Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-31 01:09:00,60.0,51.6,29.94,NE,41,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:09:00,
2015-08-31 01:14:00,59.9,51.7,29.94,North,350,0.9,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:14:00,
2015-08-31 01:19:00,59.9,51.7,29.94,South,175,1.0,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:19:00,
2015-08-31 01:24:00,59.9,51.9,29.94,SE,145,1.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:24:00,
2015-08-31 01:29:00,59.7,51.7,29.94,SW,228,1.1,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:29:00,
2015-08-31 01:34:00,59.7,51.7,29.94,ENE,62,0.3,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:34:00,
2015-08-31 01:39:00,59.3,51.3,29.94,East,84,0.3,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:39:00,
2015-08-31 01:44:00,59.1,51.2,29.94,WNW,294,0.7,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:44:00,
2015-08-31 01:49:00,59.0,51.5,29.94,SE,134,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:49:00,
2015-08-31 01:54:00,58.8,51.5,29.93,North,353,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:54:00,
2015-08-31 01:59:00,58.6,51.3,29.93,SE,137,0.6,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 08:59:00,
2015-08-31 02:04:00,58.4,51.2,29.93,South,178,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:04:00,
2015-08-31 02:09:00,58.4,51.3,29.93,SSE,166,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:09:00,
2015-08-31 02:14:00,58.4,51.3,29.93,SSW,194,0.9,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:14:00,
2015-08-31 02:19:00,58.4,51.3,29.93,South,169,0.8,1.4,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-31 09:19:00,
2015-08-31 02:24:00,58.6,50.9,29.93,SE,142,2.3,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:24:00,
2015-08-31 02:29:00,59.1,50.5,29.93,SSE,157,1.1,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:29:00,
2015-08-31 02:34:00,59.5,50.7,29.93,South,177,0.7,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:34:00,
2015-08-31 02:39:00,59.5,50.4,29.92,SSE,152,1.6,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:39:00,
2015-08-31 02:44:00,59.7,50.2,29.92,SE,143,1.1,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:44:00,
2015-08-31 02:49:00,59.7,50.3,29.92,SSW,204,0.4,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:49:00,
2015-08-31 02:54:00,59.9,50.2,29.92,SE,136,1.4,3.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:54:00,
2015-08-31 02:59:00,59.9,50.1,29.92,ENE,66,0.6,3.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 09:59:00,
2015-08-31 03:04:00,59.5,50.1,29.92,SSE,158,0.5,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:04:00,
2015-08-31 03:09:00,59.1,50.0,29.92,North,349,0.2,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:09:00,
2015-08-31 03:14:00,58.8,49.8,29.92,South,191,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:14:00,
2015-08-31 03:19:00,58.6,50.2,29.92,SE,140,1.1,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:19:00,
2015-08-31 03:24:00,58.4,49.9,29.92,NE,40,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:24:00,
2015-08-31 03:29:00,58.2,50.1,29.92,NNE,30,0.4,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:29:00,
2015-08-31 03:34:00,58.1,50.2,29.92,NW,326,0.7,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:34:00,
2015-08-31 03:39:00,57.9,50.3,29.92,NW,318,0.3,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:39:00,
2015-08-31 03:44:00,57.5,49.9,29.92,WSW,252,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:44:00,
2015-08-31 03:49:00,57.5,50.2,29.92,SW,227,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:49:00,
2015-08-31 03:54:00,57.3,50.2,29.92,South,188,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:54:00,
2015-08-31 03:59:00,57.3,50.2,29.92,West,265,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 10:59:00,
2015-08-31 04:04:00,57.2,50.4,29.92,WNW,292,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:04:00,
2015-08-31 04:09:00,57.2,50.5,29.92,West,278,0.9,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:09:00,
2015-08-31 04:14:00,57.2,50.5,29.92,NW,326,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:14:00,
2015-08-31 04:19:00,57.3,50.6,29.92,West,281,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:19:00,
2015-08-31 04:24:00,57.2,50.6,29.92,NW,308,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:24:00,
2015-08-31 04:29:00,57.3,50.8,29.92,WNW,296,1.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:29:00,
2015-08-31 04:34:00,57.3,50.7,29.92,NW,306,0.9,1.6,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-31 11:34:00,
2015-08-31 04:39:00,57.3,50.7,29.92,WNW,288,1.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:39:00,
2015-08-31 04:44:00,57.3,50.8,29.92,West,273,0.9,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:44:00,
2015-08-31 04:49:00,57.2,50.6,29.92,WNW,288,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:49:00,
2015-08-31 04:54:00,57.0,50.3,29.92,West,269,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:54:00,
2015-08-31 04:59:00,56.8,50.3,29.92,South,191,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 11:59:00,
2015-08-31 05:04:00,56.6,50.1,29.92,SSW,210,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:04:00,
2015-08-31 05:09:00,56.4,50.1,29.92,WSW,257,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:09:00,
2015-08-31 05:14:00,56.3,50.0,29.92,NE,35,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:14:00,
2015-08-31 05:19:00,56.1,50.0,29.92,WSW,242,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:19:00,
2015-08-31 05:24:00,56.1,50.2,29.92,WSW,248,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:24:00,
2015-08-31 05:29:00,56.1,50.3,29.92,NW,309,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:29:00,
2015-08-31 05:34:00,56.1,50.3,29.93,NW,319,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:34:00,
2015-08-31 05:39:00,56.1,50.3,29.93,WNW,300,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:39:00,
2015-08-31 05:44:00,55.9,50.2,29.93,NNW,334,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:44:00,
2015-08-31 05:49:00,55.9,50.2,29.93,North,1,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:49:00,
2015-08-31 05:54:00,55.7,50.0,29.92,South,177,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:54:00,
2015-08-31 05:59:00,55.7,50.3,29.92,SSE,155,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 12:59:00,
2015-08-31 06:04:00,55.9,50.4,29.92,ESE,121,0.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 13:04:00,
2015-08-31 06:09:00,55.9,50.5,29.93,SE,136,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 13:09:00,
2015-08-31 06:14:00,55.9,50.4,29.93,SE,146,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 13:14:00,
2015-08-31 06:19:00,55.9,50.4,29.93,SSE,161,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 13:19:00,
2015-08-31 06:24:00,55.9,50.4,29.93,SSW,211,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-31 13:24:00,
2015-08-31 06:29:00,55.9,50.5,29.93,SSW,205,0.9,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-31 13:29:00,
2015-08-31 06:34:00,55.9,50.5,29.93,WSW,240,0.8,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-31 13:34:00,
2015-08-31 06:39:00,55.7,50.3,29.93,SW,216,0.5,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-31 13:39:00,
2015-08-31 06:44:00,55.7,50.2,29.93,North,11,0.2,1.0,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-31 13:44:00,
2015-08-31 06:49:00,55.7,50.7,29.93,NNE,28,1.2,1.4,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-31 13:49:00,
2015-08-31 06:54:00,55.9,50.8,29.93,SSE,157,0.4,1.6,83,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-31 13:54:00,
2015-08-31 06:59:00,55.7,50.5,29.93,SSE,149,0.7,1.6,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-08-31 13:59:00,
2015-08-31 07:04:00,55.7,50.6,29.93,SSE,148,0.6,1.2,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-31 14:04:00,
2015-08-31 07:09:00,55.7,50.6,29.94,SSW,209,0.5,1.2,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-31 14:09:00,
2015-08-31 07:14:00,55.9,50.8,29.94,WSW,242,0.5,1.2,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-31 14:14:00,
2015-08-31 07:19:00,55.9,50.9,29.94,WNW,296,0.5,1.0,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-31 14:19:00,
2015-08-31 07:24:00,55.9,50.9,29.94,West,264,0.3,0.9,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-31 14:24:00,
2015-08-31 07:29:00,56.1,51.2,29.94,NNW,342,0.6,0.9,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-31 14:29:00,
2015-08-31 07:34:00,56.3,51.1,29.94,SSW,210,0.1,1.0,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-31 14:34:00,
2015-08-31 07:39:00,56.4,51.3,29.95,SSE,157,0.8,1.0,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-31 14:39:00,
2015-08-31 07:44:00,56.8,51.5,29.95,SSW,210,0.4,1.0,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-31 14:44:00,
2015-08-31 07:49:00,57.2,51.8,29.95,South,174,0.3,1.0,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-08-31 14:49:00,
2015-08-31 07:54:00,57.3,52.0,29.95,ENE,64,0.6,0.7,82,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-31 14:54:00,
2015-08-31 07:59:00,57.9,52.2,29.95,NE,38,1.0,1.2,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-31 14:59:00,
2015-08-31 08:04:00,58.6,52.6,29.95,SW,233,0.8,1.9,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-31 15:04:00,
2015-08-31 08:09:00,59.5,52.8,29.95,NW,317,0.7,1.9,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-31 15:09:00,
2015-08-31 08:14:00,60.2,53.5,29.95,NE,55,1.1,2.1,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-31 15:14:00,
2015-08-31 08:19:00,61.3,53.9,29.95,NE,45,1.1,3.8,77,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-31 15:19:00,
2015-08-31 08:24:00,61.8,54.2,29.95,NE,48,2.1,3.8,76,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-31 15:24:00,
2015-08-31 08:29:00,62.6,54.3,29.95,NE,34,3.4,4.7,74,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-31 15:29:00,
2015-08-31 08:34:00,63.1,54.7,29.95,NNE,16,0.1,4.7,74,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-31 15:34:00,
2015-08-31 08:39:00,63.5,55.0,29.95,SSE,153,2.7,4.6,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-31 15:39:00,
2015-08-31 08:44:00,63.8,55.1,29.95,NNE,32,1.6,4.6,73,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-31 15:44:00,
2015-08-31 08:49:00,64.2,55.4,29.95,ENE,70,0.8,4.4,73,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-31 15:49:00,
2015-08-31 08:54:00,64.5,55.3,29.95,SSE,154,5.8,6.6,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-31 15:54:00,
2015-08-31 08:59:00,64.7,55.5,29.95,ESE,123,1.0,6.9,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-31 15:59:00,
2015-08-31 09:04:00,65.1,55.5,29.95,SSE,152,3.0,6.9,71,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-31 16:04:00,
2015-08-31 09:09:00,65.4,55.7,29.95,East,94,2.0,5.2,71,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-31 16:09:00,
2015-08-31 09:14:00,65.6,55.9,29.95,NE,48,4.2,5.1,71,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-31 16:14:00,
2015-08-31 09:19:00,65.8,55.8,29.95,North,358,0.9,4.6,70,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-08-31 16:19:00,
2015-08-31 09:24:00,66.0,56.1,29.95,NE,37,3.6,4.7,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-31 16:24:00,
2015-08-31 09:29:00,66.3,56.2,29.95,West,272,0.6,6.0,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-31 16:29:00,
2015-08-31 09:39:00,66.9,56.3,29.95,East,95,2.0,4.3,69,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-08-31 16:39:00,
2015-08-31 09:44:00,67.1,56.2,29.95,East,98,0.9,4.7,68,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-31 16:44:00,
2015-08-31 09:54:00,67.6,56.1,29.95,ESE,116,1.9,4.6,67,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-08-31 16:54:00,
2015-08-31 09:59:00,68.1,56.2,29.95,SSE,150,1.8,5.2,66,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-31 16:59:00,
2015-08-31 10:04:00,68.7,55.6,29.95,SSE,167,4.6,6.2,63,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-08-31 17:04:00,
2015-08-31 10:14:00,69.0,55.4,29.95,NNE,25,0.6,6.2,62,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-31 17:14:00,
2015-08-31 10:24:00,70.1,54.8,29.95,ENE,70,1.8,4.6,58,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-08-31 17:24:00,
2015-08-31 10:29:00,70.8,55.1,29.95,WSW,249,0.8,3.8,58,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-08-31 17:29:00,
2015-08-31 10:34:00,71.4,55.0,29.95,SE,139,1.1,4.0,56,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-08-31 17:34:00,
2015-08-31 10:39:00,72.5,55.0,29.95,SSE,158,1.4,5.9,54,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-08-31 17:39:00,
2015-08-31 10:44:00,73.4,54.1,29.95,SSE,152,2.3,5.9,51,0.00,,,0.00,767,WeatherBaga 2.4.4,2015-08-31 17:44:00,
2015-08-31 10:49:00,73.7,54.9,29.95,NNE,29,2.1,4.7,52,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-08-31 17:49:00,
2015-08-31 10:54:00,75.3,54.4,29.95,ENE,68,1.6,3.8,48,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-08-31 17:54:00,
2015-08-31 11:04:00,75.2,54.8,29.95,NE,52,1.5,5.0,49,0.00,,,0.00,819,WeatherBaga 2.4.4,2015-08-31 18:04:00,
2015-08-31 11:09:00,75.2,54.8,29.95,NNW,328,2.3,6.2,49,0.00,,,0.00,827,WeatherBaga 2.4.4,2015-08-31 18:09:00,
2015-08-31 11:14:00,76.4,55.8,29.95,West,264,3.2,6.2,49,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-08-31 18:14:00,
2015-08-31 11:19:00,77.7,55.6,29.94,WNW,294,2.0,3.6,47,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-08-31 18:19:00,
2015-08-31 11:24:00,78.0,55.4,29.94,West,271,3.6,4.4,46,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-08-31 18:24:00,
2015-08-31 11:29:00,78.6,54.8,29.94,East,81,0.9,4.4,44,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-08-31 18:29:00,
2015-08-31 11:34:00,79.1,55.9,29.94,ENE,65,0.7,4.8,45,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-08-31 18:34:00,
2015-08-31 11:39:00,79.3,55.2,29.93,NE,43,4.7,5.5,44,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-08-31 18:39:00,
2015-08-31 11:44:00,78.0,54.5,29.93,WNW,286,3.3,5.5,44,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-08-31 18:44:00,
2015-08-31 11:49:00,80.0,55.5,29.93,SE,135,1.9,5.5,43,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-08-31 18:49:00,
2015-08-31 11:54:00,81.6,55.7,29.93,NW,308,0.4,3.4,41,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-08-31 18:54:00,
2015-08-31 12:04:00,78.9,56.9,29.93,NW,320,0.4,6.7,47,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-08-31 19:04:00,
2015-08-31 12:09:00,80.2,56.4,29.92,East,94,1.4,7.3,44,0.00,,,0.00,928,WeatherBaga 2.4.4,2015-08-31 19:09:00,
2015-08-31 12:14:00,79.8,56.1,29.93,NE,40,3.6,7.3,44,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-08-31 19:14:00,
2015-08-31 12:19:00,78.9,55.6,29.92,NNE,26,5.6,6.8,45,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-31 19:19:00,
2015-08-31 12:24:00,78.9,54.7,29.92,NE,47,3.0,6.8,44,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-31 19:24:00,
2015-08-31 12:29:00,78.8,54.4,29.92,NE,41,4.5,6.8,43,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-08-31 19:29:00,
2015-08-31 12:34:00,79.5,53.7,29.92,East,81,0.9,7.2,41,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-08-31 19:34:00,
2015-08-31 12:39:00,80.2,53.9,29.92,ENE,76,5.3,7.2,40,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-08-31 19:39:00,
2015-08-31 12:44:00,81.1,53.2,29.92,WNW,293,1.4,6.6,38,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-31 19:44:00,
2015-08-31 12:49:00,82.7,52.4,29.92,NE,48,2.6,6.6,35,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-08-31 19:49:00,
2015-08-31 12:54:00,82.2,53.0,29.92,NE,36,0.8,7.2,37,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-31 19:54:00,
2015-08-31 12:59:00,84.0,52.1,29.91,WNW,292,4.5,7.2,34,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-31 19:59:00,
2015-08-31 13:04:00,84.0,50.9,29.91,NNW,331,1.2,6.8,32,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-31 20:04:00,
2015-08-31 13:09:00,82.9,52.1,29.91,ENE,76,1.5,9.1,35,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-31 20:09:00,
2015-08-31 13:14:00,82.5,52.4,29.91,East,87,5.4,9.1,36,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-08-31 20:14:00,
2015-08-31 13:19:00,83.4,53.6,29.91,ENE,77,2.2,8.1,36,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-08-31 20:19:00,
2015-08-31 13:24:00,83.8,54.5,29.91,North,350,2.0,7.5,37,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-31 20:24:00,
2015-08-31 13:29:00,82.7,54.7,29.90,ENE,65,4.4,7.6,38,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-08-31 20:29:00,
2015-08-31 13:34:00,82.0,55.6,29.90,NNW,329,0.7,7.6,40,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-31 20:34:00,
2015-08-31 13:39:00,83.1,55.6,29.90,NNW,327,5.1,7.6,39,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-31 20:39:00,
2015-08-31 13:44:00,82.4,55.8,29.90,NNE,19,5.2,6.6,40,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-08-31 20:44:00,
2015-08-31 13:49:00,81.8,57.0,29.90,WNW,292,3.9,8.0,43,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-31 20:49:00,
2015-08-31 13:54:00,83.3,57.7,29.90,WNW,289,3.4,8.0,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-08-31 20:54:00,
2015-08-31 13:59:00,83.6,57.8,29.90,NE,54,2.2,6.5,42,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-08-31 20:59:00,
2015-08-31 14:04:00,82.5,58.3,29.90,NNE,28,0.7,7.2,44,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-08-31 21:04:00,
2015-08-31 14:09:00,83.1,58.3,29.90,East,89,3.1,7.2,43,0.00,,,0.00,923,WeatherBaga 2.4.4,2015-08-31 21:09:00,
2015-08-31 14:14:00,83.1,58.5,29.89,WSW,240,1.2,6.9,44,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-08-31 21:14:00,
2015-08-31 14:19:00,83.3,58.3,29.89,NNE,13,3.7,7.2,43,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-08-31 21:19:00,
2015-08-31 14:24:00,83.3,58.2,29.89,ESE,114,1.2,9.7,43,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-08-31 21:24:00,
2015-08-31 14:29:00,84.7,57.3,29.89,NNE,15,0.7,9.7,40,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-08-31 21:29:00,
2015-08-31 14:34:00,85.2,57.1,29.89,SSE,165,1.3,5.8,39,0.00,,,0.00,881,WeatherBaga 2.4.4,2015-08-31 21:34:00,
2015-08-31 14:39:00,85.6,57.3,29.88,ESE,109,1.3,6.1,38,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-08-31 21:39:00,
2015-08-31 14:44:00,85.6,56.7,29.88,North,350,2.2,6.1,38,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-08-31 21:44:00,
