Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-11 00:01:00,41.9,39.3,30.35,West,261,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:01:00,
2015-11-11 00:06:00,41.9,39.3,30.36,SW,221,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:06:00,
2015-11-11 00:11:00,41.9,39.3,30.36,ESE,110,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:11:00,
2015-11-11 00:16:00,41.7,39.1,30.36,East,99,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:16:00,
2015-11-11 00:21:00,41.5,38.9,30.36,SE,136,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:21:00,
2015-11-11 00:26:00,41.5,38.9,30.36,SW,215,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:26:00,
2015-11-11 00:31:00,41.3,38.7,30.36,ESE,118,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:31:00,
2015-11-11 00:36:00,41.1,38.5,30.36,WSW,254,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:36:00,
2015-11-11 00:41:00,41.0,38.4,30.36,South,172,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:41:00,
2015-11-11 00:46:00,40.8,38.2,30.36,SSW,213,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:46:00,
2015-11-11 00:51:00,40.8,38.3,30.36,WNW,282,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:51:00,
2015-11-11 00:56:00,40.6,38.1,30.36,South,180,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 08:56:00,
2015-11-11 01:01:00,40.4,37.9,30.36,SSE,156,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:01:00,
2015-11-11 01:06:00,40.4,37.9,30.36,North,5,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:06:00,
2015-11-11 01:11:00,40.4,38.0,30.36,SW,218,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:11:00,
2015-11-11 01:16:00,40.4,38.0,30.36,WSW,243,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:16:00,
2015-11-11 01:21:00,40.4,38.0,30.36,SSW,201,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:21:00,
2015-11-11 01:26:00,40.2,37.8,30.36,SW,229,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:26:00,
2015-11-11 01:31:00,40.2,37.8,30.36,SW,220,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:31:00,
2015-11-11 01:36:00,40.1,37.7,30.36,SSE,165,0.5,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:36:00,
2015-11-11 01:41:00,39.9,37.5,30.36,SSE,166,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:41:00,
2015-11-11 01:46:00,39.7,37.3,30.37,NNE,27,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:46:00,
2015-11-11 01:51:00,39.5,37.1,30.37,NE,51,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:51:00,
2015-11-11 01:56:00,39.5,37.2,30.37,ENE,64,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 09:56:00,
2015-11-11 02:01:00,39.5,37.2,30.37,ENE,76,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:01:00,
2015-11-11 02:06:00,39.7,37.5,30.37,ESE,112,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:06:00,
2015-11-11 02:11:00,39.7,37.4,30.37,SSE,161,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:11:00,
2015-11-11 02:16:00,39.7,37.4,30.37,WSW,250,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:16:00,
2015-11-11 02:21:00,39.7,37.4,30.37,South,190,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:21:00,
2015-11-11 02:26:00,39.5,37.2,30.37,SSE,155,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:26:00,
2015-11-11 02:31:00,39.5,37.2,30.37,NNE,27,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:31:00,
2015-11-11 02:36:00,39.3,37.0,30.37,NW,309,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:36:00,
2015-11-11 02:41:00,39.5,37.3,30.37,West,269,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:41:00,
2015-11-11 02:46:00,39.5,37.3,30.37,SE,127,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:46:00,
2015-11-11 02:51:00,39.3,37.0,30.37,WNW,293,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:51:00,
2015-11-11 02:56:00,39.3,37.1,30.37,SE,134,1.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 10:56:00,
2015-11-11 03:01:00,39.3,37.1,30.37,SW,233,0.3,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:01:00,
2015-11-11 03:06:00,39.3,37.1,30.37,East,89,0.8,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:06:00,
2015-11-11 03:11:00,39.3,37.1,30.37,WNW,299,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:11:00,
2015-11-11 03:16:00,39.2,37.0,30.37,WSW,239,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:16:00,
2015-11-11 03:21:00,39.2,37.0,30.37,West,273,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:21:00,
2015-11-11 03:26:00,39.2,37.0,30.37,WNW,288,1.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:26:00,
2015-11-11 03:31:00,39.2,37.0,30.37,NNW,342,0.3,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:31:00,
2015-11-11 03:36:00,39.0,36.8,30.37,SSE,165,0.4,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:36:00,
2015-11-11 03:41:00,38.8,36.6,30.37,WSW,238,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:41:00,
2015-11-11 03:46:00,38.6,36.4,30.37,South,180,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:46:00,
2015-11-11 03:56:00,38.4,36.2,30.37,WNW,289,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-11 11:56:00,
