Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-23 00:04:00,42.0,38.7,30.35,NNW,346,0.4,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:04:00,
2015-01-23 00:09:00,41.9,38.5,30.35,SSE,165,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:09:00,
2015-01-23 00:14:00,41.9,38.5,30.35,WSW,243,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:14:00,
2015-01-23 00:19:00,41.7,38.4,30.34,WSW,249,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:19:00,
2015-01-23 00:24:00,41.7,38.4,30.34,WSW,251,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:24:00,
2015-01-23 00:29:00,41.7,38.5,30.34,SW,223,1.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:29:00,
2015-01-23 00:34:00,41.5,38.3,30.34,West,276,1.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:34:00,
2015-01-23 00:39:00,41.5,38.2,30.34,SSW,194,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:39:00,
2015-01-23 00:44:00,41.3,38.1,30.34,West,281,1.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:44:00,
2015-01-23 00:49:00,41.3,38.1,30.34,NW,317,0.6,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:49:00,
2015-01-23 00:54:00,41.1,37.9,30.34,WSW,243,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:54:00,
2015-01-23 00:59:00,41.1,38.0,30.34,WNW,285,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 08:59:00,
2015-01-23 01:04:00,41.1,38.1,30.34,West,277,1.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:04:00,
2015-01-23 01:09:00,41.3,38.4,30.34,NE,46,1.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:09:00,
2015-01-23 01:14:00,41.3,38.3,30.34,NE,36,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:14:00,
2015-01-23 01:19:00,41.1,38.0,30.34,WNW,283,1.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:19:00,
2015-01-23 01:24:00,41.1,38.1,30.34,East,87,0.9,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:24:00,
2015-01-23 01:29:00,41.1,38.0,30.34,SE,142,1.0,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:29:00,
2015-01-23 01:34:00,41.0,37.9,30.34,SSE,163,0.5,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:34:00,
2015-01-23 01:39:00,40.8,37.7,30.34,SSE,149,0.6,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:39:00,
2015-01-23 01:44:00,40.8,37.8,30.34,West,273,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:44:00,
2015-01-23 01:49:00,40.8,37.8,30.34,SSW,208,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:49:00,
2015-01-23 01:54:00,40.8,37.9,30.34,SSE,158,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:54:00,
2015-01-23 01:59:00,40.8,37.9,30.34,North,9,1.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-23 09:59:00,
