Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 00:03:00,59.1,47.2,29.91,South,181,0.8,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:03:00,
2015-09-07 00:08:00,59.0,46.8,29.91,WSW,249,0.2,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:08:00,
2015-09-07 00:13:00,58.8,46.8,29.91,NW,309,0.8,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:13:00,
2015-09-07 00:18:00,58.8,46.7,29.91,WNW,289,1.4,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:18:00,
2015-09-07 00:23:00,58.8,46.8,29.91,SSW,207,0.2,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:23:00,
2015-09-07 00:28:00,58.6,46.6,29.91,SW,221,0.2,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:28:00,
2015-09-07 00:38:00,58.2,46.7,29.91,NNW,347,0.1,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:38:00,
2015-09-07 00:43:00,58.1,46.5,29.91,East,83,0.2,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:43:00,
2015-09-07 00:48:00,57.7,46.6,29.91,NE,46,0.4,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:48:00,
2015-09-07 00:53:00,57.5,46.4,29.91,NE,56,0.4,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:53:00,
2015-09-07 00:58:00,57.2,46.8,29.91,WNW,303,0.4,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 07:58:00,
2015-09-07 01:03:00,57.0,46.7,29.91,SE,145,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-07 08:03:00,
