Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 02:06:00,48.7,45.0,30.10,NE,56,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:06:00,
2015-11-20 02:11:00,48.5,44.8,30.10,SE,145,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:11:00,
2015-11-20 02:16:00,48.3,44.6,30.10,SE,137,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:16:00,
2015-11-20 02:21:00,48.2,44.6,30.10,South,174,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:21:00,
2015-11-20 02:26:00,48.0,44.4,30.10,SSE,162,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:26:00,
2015-11-20 02:31:00,48.0,44.5,30.10,SSW,200,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:31:00,
2015-11-20 02:36:00,48.0,44.5,30.10,WSW,239,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:36:00,
2015-11-20 02:41:00,48.0,44.6,30.10,West,276,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:41:00,
2015-11-20 02:46:00,48.0,44.6,30.10,West,268,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:46:00,
2015-11-20 02:51:00,48.0,44.7,30.09,NW,326,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:51:00,
2015-11-20 02:56:00,47.8,44.4,30.09,NW,320,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 10:56:00,
2015-11-20 03:01:00,47.8,44.5,30.09,WNW,295,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:01:00,
2015-11-20 03:06:00,47.8,44.6,30.09,WNW,292,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:06:00,
2015-11-20 03:11:00,48.0,44.8,30.09,NNE,26,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:11:00,
2015-11-20 03:16:00,47.8,44.5,30.09,WNW,296,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:16:00,
2015-11-20 03:21:00,47.8,44.5,30.09,SW,231,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:21:00,
2015-11-20 03:26:00,47.6,44.4,30.09,NE,46,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:26:00,
2015-11-20 03:31:00,47.6,44.4,30.09,WNW,303,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:31:00,
2015-11-20 03:36:00,47.4,44.2,30.09,ENE,62,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:36:00,
2015-11-20 03:41:00,47.3,44.1,30.09,ENE,58,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:41:00,
2015-11-20 03:46:00,47.3,44.1,30.09,SSE,158,1.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:46:00,
2015-11-20 03:51:00,47.1,43.9,30.09,SSE,166,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:51:00,
2015-11-20 03:56:00,46.9,43.7,30.09,SSE,147,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 11:56:00,
2015-11-20 04:01:00,46.7,43.6,30.10,NNE,28,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:01:00,
2015-11-20 04:06:00,46.7,43.7,30.10,NE,35,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:06:00,
2015-11-20 04:11:00,46.7,43.7,30.10,SW,223,0.9,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:11:00,
2015-11-20 04:16:00,46.5,43.5,30.10,ESE,105,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:16:00,
2015-11-20 04:21:00,46.5,43.5,30.10,West,276,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:21:00,
2015-11-20 04:26:00,46.5,43.5,30.10,North,2,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:26:00,
2015-11-20 04:31:00,46.5,43.6,30.10,West,272,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:31:00,
2015-11-20 04:36:00,46.5,43.6,30.10,WNW,282,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:36:00,
2015-11-20 04:41:00,46.5,43.6,30.10,SE,128,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:41:00,
2015-11-20 04:46:00,46.5,43.6,30.10,WNW,290,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:46:00,
2015-11-20 04:51:00,46.5,43.7,30.10,ENE,77,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:51:00,
2015-11-20 04:56:00,46.5,43.6,30.10,West,277,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 12:56:00,
2015-11-20 05:01:00,46.5,43.6,30.10,West,262,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:01:00,
2015-11-20 05:06:00,46.5,43.6,30.10,NW,309,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:06:00,
2015-11-20 05:11:00,46.5,43.7,30.10,WNW,299,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:11:00,
2015-11-20 05:16:00,46.5,43.7,30.10,NW,312,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:16:00,
2015-11-20 05:21:00,46.5,43.7,30.10,SSE,167,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:21:00,
2015-11-20 05:26:00,46.5,43.7,30.10,SW,229,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:26:00,
2015-11-20 05:31:00,46.4,43.6,30.10,SSW,210,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:31:00,
2015-11-20 05:36:00,46.4,43.6,30.10,WSW,255,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:36:00,
2015-11-20 05:41:00,46.4,43.6,30.10,North,358,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:41:00,
2015-11-20 05:46:00,46.2,43.4,30.10,West,275,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:46:00,
2015-11-20 05:51:00,46.4,43.6,30.10,WNW,303,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:51:00,
2015-11-20 05:56:00,46.2,43.4,30.10,WNW,297,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 13:56:00,
2015-11-20 06:01:00,46.2,43.5,30.10,NNE,31,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:01:00,
2015-11-20 06:06:00,46.4,43.7,30.10,WSW,243,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:06:00,
2015-11-20 06:11:00,46.4,43.7,30.10,West,264,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:11:00,
2015-11-20 06:16:00,46.4,43.7,30.10,SW,232,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:16:00,
2015-11-20 06:21:00,46.4,43.7,30.10,SSE,159,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:21:00,
2015-11-20 06:26:00,46.2,43.5,30.10,NNE,24,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:26:00,
2015-11-20 06:31:00,46.2,43.5,30.10,NE,47,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:31:00,
2015-11-20 06:36:00,46.2,43.6,30.11,ESE,121,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-20 14:36:00,
2015-11-20 06:51:00,46.0,43.3,30.11,East,92,0.7,1.1,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-20 14:51:00,
2015-11-20 06:56:00,46.0,43.4,30.11,NE,45,0.1,1.1,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-11-20 14:56:00,
2015-11-20 07:01:00,46.0,43.4,30.11,ESE,103,0.3,1.1,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-20 15:01:00,
2015-11-20 07:06:00,46.0,43.4,30.11,WNW,293,0.9,1.3,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-11-20 15:06:00,
2015-11-20 07:11:00,46.2,43.6,30.11,SW,220,0.2,1.3,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-20 15:11:00,
2015-11-20 07:21:00,46.4,43.9,30.11,West,264,0.3,1.1,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-20 15:21:00,
2015-11-20 07:26:00,46.5,44.0,30.11,WNW,300,0.4,1.1,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-20 15:26:00,
2015-11-20 07:31:00,46.7,44.2,30.11,WSW,242,0.5,1.3,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-20 15:31:00,
2015-11-20 07:36:00,47.1,44.6,30.11,SW,236,0.5,1.3,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-20 15:36:00,
2015-11-20 07:41:00,47.4,45.0,30.12,NE,40,1.5,1.6,91,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-11-20 15:41:00,
2015-11-20 07:46:00,47.8,45.4,30.12,West,278,0.8,1.8,91,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-20 15:46:00,
2015-11-20 07:51:00,48.3,46.0,30.12,West,278,0.7,1.8,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-11-20 15:51:00,
2015-11-20 07:56:00,49.4,47.3,30.12,NW,325,0.5,1.2,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-11-20 15:56:00,
2015-11-20 08:01:00,50.3,48.2,30.12,NNW,340,1.0,1.7,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-11-20 16:01:00,
2015-11-20 08:06:00,51.0,48.8,30.12,SE,133,0.4,1.7,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-11-20 16:06:00,
2015-11-20 08:11:00,51.6,49.4,30.13,NW,326,0.9,1.5,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-11-20 16:11:00,
2015-11-20 08:16:00,52.7,50.5,30.13,NE,44,1.4,2.2,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-11-20 16:16:00,
2015-11-20 08:21:00,53.6,51.0,30.13,NE,34,0.6,2.5,91,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-11-20 16:21:00,
2015-11-20 08:26:00,54.3,51.2,30.13,West,265,0.7,2.5,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-11-20 16:26:00,
2015-11-20 08:31:00,54.8,51.6,30.13,WSW,254,0.7,1.8,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-11-20 16:31:00,
2015-11-20 08:36:00,55.5,52.2,30.13,NNE,18,0.7,2.1,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-11-20 16:36:00,
2015-11-20 08:41:00,56.3,52.1,30.13,SW,222,0.7,3.3,86,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-11-20 16:41:00,
2015-11-20 08:46:00,57.3,52.0,30.13,WSW,242,0.9,3.3,83,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-11-20 16:46:00,
2015-11-20 08:51:00,58.6,52.5,30.13,WNW,282,1.1,2.5,80,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-11-20 16:51:00,
2015-11-20 08:56:00,59.9,51.5,30.13,NNW,348,2.4,2.9,74,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-11-20 16:56:00,
2015-11-20 09:01:00,60.8,51.2,30.13,NW,315,1.0,4.3,71,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-11-20 17:01:00,
2015-11-20 09:06:00,61.8,51.3,30.13,West,270,2.8,4.3,69,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-11-20 17:06:00,
2015-11-20 09:11:00,62.9,51.7,30.13,West,260,0.5,3.2,67,0.00,,,0.00,412,WeatherBaga 2.4.4,2015-11-20 17:11:00,
2015-11-20 09:16:00,65.1,51.6,30.13,West,274,0.6,2.8,62,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-11-20 17:16:00,
2015-11-20 09:21:00,66.7,51.0,30.13,WSW,253,1.2,2.8,57,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-11-20 17:21:00,
2015-11-20 09:26:00,68.0,49.4,30.13,NNW,339,1.4,2.8,52,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-11-20 17:26:00,
2015-11-20 09:31:00,67.8,50.2,30.13,WNW,301,0.4,3.0,53,0.00,,,0.00,352,WeatherBaga 2.4.4,2015-11-20 17:31:00,
2015-11-20 09:36:00,68.7,49.4,30.13,South,175,2.1,3.6,50,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-11-20 17:36:00,
2015-11-20 09:41:00,69.2,49.0,30.13,North,356,0.5,3.6,49,0.00,,,0.00,447,WeatherBaga 2.4.4,2015-11-20 17:41:00,
2015-11-20 09:46:00,69.2,48.6,30.13,NW,308,1.1,2.6,48,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-11-20 17:46:00,
2015-11-20 09:51:00,69.9,48.1,30.13,NNE,24,0.4,2.9,46,0.00,,,0.00,436,WeatherBaga 2.4.4,2015-11-20 17:51:00,
2015-11-20 09:56:00,70.5,48.6,30.13,SSE,159,0.5,2.9,46,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-11-20 17:56:00,
2015-11-20 10:01:00,71.6,48.9,30.13,ENE,74,0.7,2.5,45,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-11-20 18:01:00,
2015-11-20 10:06:00,71.2,50.9,30.13,NE,52,2.4,4.8,49,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-11-20 18:06:00,
2015-11-20 10:11:00,69.9,52.0,30.13,NE,45,3.0,4.8,53,0.00,,,0.00,481,WeatherBaga 2.4.4,2015-11-20 18:11:00,
2015-11-20 10:16:00,69.4,52.1,30.13,WSW,252,0.9,3.6,54,0.00,,,0.00,393,WeatherBaga 2.4.4,2015-11-20 18:16:00,
2015-11-20 10:21:00,69.4,52.5,30.13,NW,314,1.3,5.3,55,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-11-20 18:21:00,
2015-11-20 10:26:00,69.4,52.1,30.13,NNE,29,1.1,5.3,54,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-11-20 18:26:00,
2015-11-20 10:31:00,70.5,51.9,30.13,North,5,1.2,3.1,52,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-11-20 18:31:00,
2015-11-20 10:36:00,69.9,51.7,30.12,NNE,16,1.6,3.1,52,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-11-20 18:36:00,
2015-11-20 10:41:00,69.9,52.1,30.12,North,6,0.4,3.1,53,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-11-20 18:41:00,
2015-11-20 10:51:00,71.2,50.7,30.12,SW,229,1.1,4.1,48,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-11-20 18:51:00,
2015-11-20 10:56:00,72.3,52.0,30.11,NW,317,0.6,3.4,49,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-11-20 18:56:00,
2015-11-20 11:01:00,73.9,51.3,30.11,SSE,151,0.8,2.8,45,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-11-20 19:01:00,
2015-11-20 11:06:00,73.7,50.1,30.10,SSE,154,3.5,4.8,44,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-11-20 19:06:00,
2015-11-20 11:11:00,71.6,50.2,30.10,SSE,167,1.8,6.1,47,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-11-20 19:11:00,
2015-11-20 11:16:00,73.2,50.5,30.10,SE,124,1.7,6.1,45,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-11-20 19:16:00,
2015-11-20 11:26:00,73.5,48.5,30.10,NW,325,1.8,6.2,41,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-11-20 19:26:00,
2015-11-20 11:31:00,71.9,47.7,30.10,SSE,159,3.2,6.1,42,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-11-20 19:31:00,
2015-11-20 11:36:00,71.4,48.7,30.09,SSW,193,0.9,6.1,45,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-20 19:36:00,
2015-11-20 11:41:00,72.5,48.3,30.09,South,183,2.5,5.1,42,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-11-20 19:41:00,
2015-11-20 11:51:00,72.1,48.4,30.09,North,3,1.1,4.4,43,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-11-20 19:51:00,
2015-11-20 11:56:00,73.2,48.7,30.08,South,186,1.6,4.4,42,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-11-20 19:56:00,
2015-11-20 12:01:00,74.4,49.2,30.08,NNW,344,0.4,3.4,41,0.00,,,0.00,606,WeatherBaga 2.4.4,2015-11-20 20:01:00,
2015-11-20 12:06:00,74.4,51.3,30.08,SE,125,0.8,4.7,44,0.00,,,0.00,569,WeatherBaga 2.4.4,2015-11-20 20:06:00,
2015-11-20 12:11:00,72.6,51.0,30.08,NE,40,4.3,5.9,47,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-11-20 20:11:00,
2015-11-20 12:16:00,71.6,49.7,30.08,East,82,1.8,6.1,46,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-11-20 20:16:00,
2015-11-20 12:21:00,72.8,50.3,30.07,NE,40,1.3,6.1,45,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-11-20 20:21:00,
2015-11-20 12:26:00,73.4,50.9,30.07,ENE,75,3.2,4.6,45,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-11-20 20:26:00,
2015-11-20 12:31:00,71.7,51.0,30.07,ENE,67,1.6,5.2,48,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-11-20 20:31:00,
2015-11-20 12:36:00,72.1,51.5,30.07,North,4,1.9,5.2,48,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-11-20 20:36:00,
2015-11-20 12:41:00,72.6,51.4,30.07,NW,321,1.0,4.6,47,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-11-20 20:41:00,
2015-11-20 12:46:00,73.2,51.8,30.07,East,87,0.8,4.6,47,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-11-20 20:46:00,
2015-11-20 12:51:00,72.3,51.1,30.07,NE,36,0.9,5.9,47,0.00,,,0.00,542,WeatherBaga 2.4.4,2015-11-20 20:51:00,
2015-11-20 12:56:00,71.7,50.8,30.07,SE,127,1.4,5.9,48,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-11-20 20:56:00,
2015-11-20 13:01:00,73.0,50.0,30.07,East,85,3.1,5.8,44,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-11-20 21:01:00,
2015-11-20 13:06:00,72.8,49.9,30.07,North,349,0.6,4.6,45,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-11-20 21:06:00,
2015-11-20 13:11:00,73.0,49.2,30.07,WSW,248,1.3,4.6,43,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-11-20 21:11:00,
2015-11-20 13:16:00,73.4,49.0,30.06,North,9,2.8,4.6,42,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-11-20 21:16:00,
2015-11-20 13:21:00,73.0,48.7,30.06,NE,52,2.9,4.6,42,0.00,,,0.00,487,WeatherBaga 2.4.4,2015-11-20 21:21:00,
2015-11-20 13:26:00,73.5,49.1,30.06,West,280,2.0,4.6,42,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-11-20 21:26:00,
2015-11-20 13:31:00,73.9,48.1,30.06,NNW,328,3.5,6.8,40,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-11-20 21:31:00,
2015-11-20 13:36:00,73.5,47.3,30.05,NNW,347,1.4,6.8,40,0.00,,,0.00,461,WeatherBaga 2.4.4,2015-11-20 21:36:00,
2015-11-20 13:41:00,74.6,47.8,30.05,WNW,296,1.2,4.3,39,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-11-20 21:41:00,
2015-11-20 13:46:00,75.5,48.2,30.05,WSW,249,0.7,4.9,38,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-11-20 21:46:00,
2015-11-20 13:51:00,75.9,48.4,30.05,East,99,1.6,4.9,38,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-11-20 21:51:00,
2015-11-20 13:56:00,75.7,48.5,30.05,WNW,297,1.6,4.0,38,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-11-20 21:56:00,
2015-11-20 14:01:00,75.7,47.7,30.05,WNW,297,1.5,4.0,37,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-11-20 22:01:00,
2015-11-20 14:06:00,74.4,47.7,30.05,SSW,194,0.7,4.7,39,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-11-20 22:06:00,
2015-11-20 14:11:00,75.0,47.5,30.04,SE,140,1.8,4.7,38,0.00,,,0.00,361,WeatherBaga 2.4.4,2015-11-20 22:11:00,
2015-11-20 14:21:00,75.5,47.8,30.04,South,181,1.6,6.8,38,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-11-20 22:21:00,
2015-11-20 14:26:00,74.8,48.1,30.04,NE,52,2.3,6.8,39,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-11-20 22:26:00,
2015-11-20 14:31:00,74.1,47.8,30.04,NNE,29,1.3,4.8,40,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-11-20 22:31:00,
2015-11-20 14:36:00,74.3,47.9,30.04,NE,54,1.4,4.8,39,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-11-20 22:36:00,
2015-11-20 14:41:00,75.2,48.1,30.04,NNW,328,0.7,3.7,38,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-11-20 22:41:00,
2015-11-20 14:46:00,74.4,48.0,30.04,WNW,290,0.4,4.5,39,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-11-20 22:46:00,
2015-11-20 14:51:00,75.5,48.2,30.04,WNW,282,1.4,4.5,38,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-11-20 22:51:00,
