Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-12 00:04:00,61.7,56.6,29.85,South,188,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:04:00,
2015-06-12 00:09:00,61.5,56.4,29.85,NW,315,1.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:09:00,
2015-06-12 00:14:00,61.5,56.5,29.85,NW,313,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:14:00,
2015-06-12 00:19:00,61.3,56.4,29.85,SE,136,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:19:00,
2015-06-12 00:24:00,61.3,56.6,29.85,ENE,73,0.7,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:24:00,
2015-06-12 00:29:00,61.3,56.7,29.85,North,359,1.0,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:29:00,
2015-06-12 00:34:00,61.3,56.6,29.85,NNE,26,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:34:00,
2015-06-12 00:39:00,61.3,56.6,29.84,NNW,341,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:39:00,
2015-06-12 00:44:00,61.1,56.4,29.84,NNW,335,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:44:00,
2015-06-12 00:49:00,61.1,56.5,29.84,NE,36,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:49:00,
2015-06-12 00:54:00,61.1,56.5,29.84,NW,317,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:54:00,
2015-06-12 00:59:00,60.9,56.3,29.84,ENE,62,0.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 07:59:00,
2015-06-12 01:04:00,60.9,56.3,29.84,SW,229,0.6,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-12 08:04:00,
