Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 00:04:00,53.2,46.8,30.07,SSE,155,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:04:00,
2015-04-27 00:09:00,53.0,46.6,30.07,NW,322,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:09:00,
2015-04-27 00:14:00,53.0,46.8,30.07,WNW,288,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:14:00,
2015-04-27 00:19:00,52.8,46.6,30.07,NW,314,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:19:00,
2015-04-27 00:24:00,52.7,46.8,30.06,WSW,255,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:24:00,
2015-04-27 00:29:00,52.7,47.0,30.06,SE,128,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:29:00,
2015-04-27 00:34:00,52.5,46.8,30.06,WNW,297,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:34:00,
2015-04-27 00:39:00,52.5,46.9,30.06,SE,141,0.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:39:00,
2015-04-27 00:44:00,52.3,46.8,30.06,SSE,166,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:44:00,
2015-04-27 00:49:00,52.3,46.8,30.06,SSE,166,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:49:00,
2015-04-27 00:54:00,52.1,46.7,30.06,West,262,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:54:00,
2015-04-27 00:59:00,51.9,46.5,30.06,NW,306,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 07:59:00,
2015-04-27 01:04:00,51.9,46.6,30.06,WSW,243,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:04:00,
2015-04-27 01:09:00,51.9,46.7,30.06,SSE,161,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:09:00,
2015-04-27 01:14:00,51.8,46.6,30.05,WNW,286,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:14:00,
2015-04-27 01:19:00,51.8,46.7,30.05,SSW,200,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:19:00,
2015-04-27 01:24:00,51.8,46.6,30.05,NW,307,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:24:00,
2015-04-27 01:29:00,51.4,46.2,30.05,NNW,329,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:29:00,
2015-04-27 01:34:00,51.4,46.3,30.05,WSW,256,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:34:00,
2015-04-27 01:39:00,51.0,45.8,30.05,East,96,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:39:00,
2015-04-27 01:44:00,51.0,45.9,30.05,WNW,298,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:44:00,
2015-04-27 01:49:00,50.9,46.0,30.05,SE,124,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:49:00,
2015-04-27 01:54:00,50.9,46.1,30.05,SSW,193,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:54:00,
2015-04-27 01:59:00,50.9,46.2,30.05,SW,228,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 08:59:00,
2015-04-27 02:04:00,50.9,46.3,30.04,SSW,203,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:04:00,
2015-04-27 02:09:00,50.7,46.1,30.04,WSW,255,0.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:09:00,
2015-04-27 02:14:00,50.7,46.2,30.04,NW,325,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:14:00,
2015-04-27 02:19:00,50.7,46.3,30.04,West,272,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:19:00,
2015-04-27 02:24:00,50.7,46.3,30.04,NE,36,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:24:00,
2015-04-27 02:29:00,50.7,46.5,30.04,NE,46,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:29:00,
2015-04-27 02:34:00,50.7,46.3,30.04,SE,145,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:34:00,
2015-04-27 02:39:00,50.5,46.1,30.04,West,270,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:39:00,
2015-04-27 02:44:00,50.5,46.2,30.03,NW,310,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:44:00,
2015-04-27 02:49:00,50.3,46.0,30.03,ESE,119,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:49:00,
2015-04-27 02:54:00,50.1,45.8,30.03,SW,219,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:54:00,
2015-04-27 02:59:00,50.0,45.7,30.03,SSW,206,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 09:59:00,
2015-04-27 03:04:00,50.1,46.0,30.03,NNE,26,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:04:00,
2015-04-27 03:09:00,50.0,45.9,30.03,SE,126,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:09:00,
2015-04-27 03:14:00,50.0,46.0,30.03,SSW,194,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:14:00,
2015-04-27 03:19:00,49.8,45.8,30.03,SSW,204,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:19:00,
2015-04-27 03:24:00,49.6,45.7,30.04,South,170,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:24:00,
2015-04-27 03:29:00,49.6,45.8,30.04,North,351,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:29:00,
2015-04-27 03:34:00,49.6,45.7,30.04,South,173,1.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:34:00,
2015-04-27 03:39:00,49.8,46.1,30.04,South,185,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:39:00,
2015-04-27 03:44:00,49.6,45.9,30.03,WNW,291,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:44:00,
2015-04-27 03:49:00,49.6,45.9,30.03,West,263,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:49:00,
2015-04-27 03:54:00,49.6,46.0,30.03,NNE,17,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:54:00,
2015-04-27 03:59:00,49.6,46.0,30.03,SSW,210,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 10:59:00,
2015-04-27 04:04:00,49.4,45.7,30.03,SSW,198,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:04:00,
2015-04-27 04:09:00,49.4,45.8,30.03,WNW,298,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:09:00,
2015-04-27 04:14:00,49.4,45.9,30.03,NW,312,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:14:00,
2015-04-27 04:19:00,49.4,45.9,30.03,West,277,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:19:00,
2015-04-27 04:24:00,49.4,45.9,30.04,South,188,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:24:00,
2015-04-27 04:29:00,49.4,46.0,30.04,South,191,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:29:00,
2015-04-27 04:34:00,49.2,45.8,30.04,South,176,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:34:00,
2015-04-27 04:39:00,49.2,45.8,30.03,SSW,210,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:39:00,
2015-04-27 04:44:00,49.2,45.8,30.03,SSE,158,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:44:00,
2015-04-27 04:49:00,49.1,45.7,30.03,NW,324,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:49:00,
2015-04-27 04:54:00,48.9,45.4,30.03,NW,311,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:54:00,
2015-04-27 04:59:00,48.9,45.6,30.03,WNW,283,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 11:59:00,
2015-04-27 05:04:00,48.9,45.6,30.03,SSE,164,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:04:00,
2015-04-27 05:09:00,48.9,45.6,30.03,South,173,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:09:00,
2015-04-27 05:14:00,48.7,45.4,30.03,SSW,208,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:14:00,
2015-04-27 05:19:00,48.7,45.4,30.03,WNW,302,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:19:00,
2015-04-27 05:24:00,48.5,45.3,30.03,SE,124,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:24:00,
2015-04-27 05:29:00,48.5,45.4,30.03,WSW,244,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:29:00,
2015-04-27 05:34:00,48.5,45.4,30.03,SSW,209,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:34:00,
2015-04-27 05:39:00,48.5,45.5,30.03,SSW,200,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:39:00,
2015-04-27 05:44:00,48.7,45.7,30.03,NW,326,0.7,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:44:00,
2015-04-27 05:49:00,48.7,45.7,30.03,WNW,291,0.6,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:49:00,
2015-04-27 05:54:00,48.5,45.5,30.03,NW,318,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:54:00,
2015-04-27 05:59:00,48.5,45.5,30.02,WNW,298,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 12:59:00,
2015-04-27 06:04:00,48.7,45.8,30.02,NW,310,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-27 13:04:00,
2015-04-27 06:09:00,48.7,45.8,30.02,West,264,0.6,1.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-27 13:09:00,
2015-04-27 06:14:00,48.7,45.8,30.02,SSE,147,0.5,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-27 13:14:00,
2015-04-27 06:19:00,48.7,45.8,30.02,NW,315,0.5,1.4,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-27 13:19:00,
2015-04-27 06:24:00,48.5,45.6,30.02,WNW,292,0.4,1.3,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-27 13:24:00,
2015-04-27 06:29:00,48.7,45.9,30.03,ENE,59,1.8,2.1,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-27 13:29:00,
2015-04-27 06:34:00,48.9,46.1,30.03,NE,52,0.7,2.1,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-04-27 13:34:00,
2015-04-27 06:39:00,48.9,46.1,30.03,West,276,0.4,1.6,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-27 13:39:00,
2015-04-27 06:44:00,48.7,45.8,30.03,SE,142,0.5,1.2,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-27 13:44:00,
2015-04-27 06:49:00,48.7,45.8,30.03,SSE,154,0.5,1.0,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-27 13:49:00,
2015-04-27 06:54:00,48.7,45.9,30.03,SE,130,0.6,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-27 13:54:00,
2015-04-27 06:59:00,48.9,46.1,30.03,SW,221,0.9,1.2,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-27 13:59:00,
2015-04-27 07:04:00,49.1,46.4,30.03,SSE,166,1.1,1.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-04-27 14:04:00,
2015-04-27 07:09:00,49.4,46.7,30.03,SSE,163,1.0,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-27 14:09:00,
2015-04-27 07:14:00,49.6,46.9,30.03,SSW,192,0.2,1.4,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-04-27 14:14:00,
2015-04-27 07:19:00,50.0,47.4,30.03,South,178,0.4,1.1,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-27 14:19:00,
2015-04-27 07:24:00,50.7,48.2,30.03,SW,226,0.5,1.2,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-27 14:24:00,
2015-04-27 07:29:00,51.0,48.4,30.03,SW,224,0.8,1.2,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-27 14:29:00,
2015-04-27 07:34:00,51.6,48.9,30.03,WSW,238,0.7,1.0,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-27 14:34:00,
2015-04-27 07:39:00,51.9,49.2,30.04,SSW,209,1.1,1.1,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-27 14:39:00,
2015-04-27 07:44:00,52.3,49.6,30.03,SSW,198,0.8,1.3,90,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-04-27 14:44:00,
2015-04-27 07:49:00,52.8,50.2,30.03,South,172,1.3,1.9,91,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-27 14:49:00,
2015-04-27 07:54:00,53.6,50.6,30.04,SSW,202,1.1,1.9,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-27 14:54:00,
2015-04-27 07:59:00,53.9,50.5,30.03,East,91,0.7,1.9,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-27 14:59:00,
2015-04-27 08:04:00,54.6,50.5,30.03,SSE,164,2.8,2.9,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-27 15:04:00,
2015-04-27 08:09:00,55.5,50.3,30.03,South,169,1.1,3.2,83,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-27 15:09:00,
2015-04-27 08:14:00,56.3,50.5,30.03,NE,49,0.9,3.2,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-27 15:14:00,
2015-04-27 08:19:00,56.8,50.6,30.03,NE,52,0.2,2.8,80,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-27 15:19:00,
2015-04-27 08:24:00,57.5,50.5,30.03,ENE,66,2.8,2.9,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-27 15:24:00,
2015-04-27 08:29:00,58.1,50.6,30.03,ESE,103,0.6,3.0,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-27 15:29:00,
2015-04-27 08:34:00,58.6,50.4,30.03,South,171,1.2,3.0,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-27 15:34:00,
2015-04-27 08:39:00,59.1,50.5,30.03,SSE,154,0.4,2.8,73,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-27 15:39:00,
2015-04-27 08:44:00,59.5,50.7,30.03,SSW,196,0.8,2.4,73,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-27 15:44:00,
2015-04-27 08:49:00,60.0,50.9,30.03,SE,141,1.0,2.1,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-27 15:49:00,
2015-04-27 08:54:00,60.6,51.2,30.03,NNE,13,0.3,2.1,71,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-27 15:54:00,
2015-04-27 08:59:00,60.9,51.1,30.03,ESE,116,0.7,1.4,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-27 15:59:00,
2015-04-27 09:04:00,61.5,51.2,30.03,NNW,330,1.7,1.8,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-27 16:04:00,
2015-04-27 09:09:00,62.2,51.3,30.03,WNW,284,0.8,1.8,68,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-27 16:09:00,
2015-04-27 09:14:00,62.7,50.4,30.03,South,172,1.4,3.8,64,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-27 16:14:00,
2015-04-27 09:19:00,64.0,50.8,30.02,SSW,204,1.4,3.8,62,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-27 16:19:00,
2015-04-27 09:24:00,65.1,50.1,30.02,SSW,192,1.2,3.6,58,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-27 16:24:00,
2015-04-27 09:29:00,66.0,50.4,30.02,West,268,1.4,3.4,57,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-27 16:29:00,
2015-04-27 09:34:00,66.7,49.4,30.02,SW,227,0.4,3.4,54,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-27 16:34:00,
2015-04-27 09:39:00,67.2,48.5,30.02,East,91,0.6,3.4,51,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-27 16:39:00,
