Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 00:02:00,62.2,57.5,29.91,East,81,1.4,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:02:00,
2015-08-18 00:07:00,62.2,57.5,29.91,NNE,27,0.2,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:07:00,
2015-08-18 00:12:00,62.2,57.7,29.91,NNW,347,1.3,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:12:00,
2015-08-18 00:17:00,62.4,58.2,29.91,ESE,111,0.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:17:00,
2015-08-18 00:22:00,62.2,57.8,29.90,SSE,154,0.7,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:22:00,
2015-08-18 00:27:00,62.0,57.9,29.90,ENE,65,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:27:00,
2015-08-18 00:32:00,62.0,57.9,29.90,ENE,71,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:32:00,
2015-08-18 00:37:00,62.0,57.9,29.91,SW,232,0.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:37:00,
2015-08-18 00:42:00,61.7,57.7,29.91,East,84,1.2,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:42:00,
2015-08-18 00:47:00,61.8,57.8,29.91,ENE,66,1.1,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:47:00,
2015-08-18 00:52:00,61.8,58.1,29.91,ENE,75,1.3,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:52:00,
2015-08-18 00:57:00,61.8,58.0,29.91,ENE,59,0.7,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 07:57:00,
2015-08-18 01:02:00,61.8,58.0,29.91,SSW,198,0.4,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:02:00,
2015-08-18 01:07:00,61.8,57.9,29.91,South,172,1.3,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:07:00,
2015-08-18 01:12:00,61.8,58.0,29.91,SE,138,1.1,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:12:00,
2015-08-18 01:17:00,62.0,58.1,29.91,East,100,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:17:00,
2015-08-18 01:22:00,62.2,58.3,29.91,SSW,193,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:22:00,
2015-08-18 01:27:00,62.2,58.2,29.91,SSE,155,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:27:00,
2015-08-18 01:32:00,62.4,58.3,29.91,NW,310,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:32:00,
2015-08-18 01:37:00,62.6,58.4,29.90,SW,217,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:37:00,
2015-08-18 01:42:00,62.6,58.2,29.91,ENE,66,0.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:42:00,
2015-08-18 01:47:00,62.7,58.1,29.91,NNE,28,0.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:47:00,
2015-08-18 01:52:00,62.7,57.9,29.91,NNE,16,0.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:52:00,
2015-08-18 01:57:00,62.9,57.9,29.91,East,95,1.1,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 08:57:00,
2015-08-18 02:02:00,63.1,58.0,29.90,NNE,21,1.7,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:02:00,
2015-08-18 02:07:00,63.3,58.2,29.90,NNE,24,1.6,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:07:00,
2015-08-18 02:12:00,63.3,58.2,29.90,ESE,119,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:12:00,
2015-08-18 02:17:00,63.5,58.3,29.90,SW,221,0.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:17:00,
2015-08-18 02:22:00,63.5,58.3,29.90,ESE,118,1.3,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:22:00,
2015-08-18 02:27:00,63.5,58.2,29.90,SSE,160,1.1,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:27:00,
2015-08-18 02:32:00,63.5,58.2,29.90,SSW,198,0.6,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:32:00,
2015-08-18 02:37:00,63.6,58.2,29.90,SSE,158,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-18 09:37:00,
