Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 00:00:00,56.3,46.8,30.02,WNW,284,1.7,6.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:00:00,
2015-05-20 00:05:00,56.3,46.7,30.02,WNW,295,3.4,5.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:05:00,
2015-05-20 00:10:00,56.1,46.4,30.01,WNW,297,0.5,5.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:10:00,
2015-05-20 00:15:00,56.1,46.4,30.01,WSW,242,0.3,5.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:15:00,
2015-05-20 00:20:00,56.1,46.4,30.01,ENE,65,0.7,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:20:00,
2015-05-20 00:25:00,56.1,46.5,30.01,NNW,343,0.9,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:25:00,
2015-05-20 00:30:00,55.9,46.4,30.01,WNW,294,1.9,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:30:00,
2015-05-20 00:35:00,55.9,46.4,30.01,NW,314,0.6,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:35:00,
2015-05-20 00:40:00,55.9,46.5,30.01,WSW,245,2.2,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:40:00,
2015-05-20 00:45:00,55.9,46.5,30.01,SW,236,1.0,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:45:00,
2015-05-20 00:50:00,55.7,46.3,30.01,NW,324,3.0,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:50:00,
2015-05-20 00:55:00,55.7,46.3,30.01,WSW,251,0.6,3.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 07:55:00,
2015-05-20 01:00:00,55.7,46.3,30.00,SSW,204,1.1,7.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:00:00,
2015-05-20 01:05:00,55.7,46.2,30.00,West,271,0.5,7.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:05:00,
2015-05-20 01:10:00,55.7,46.2,30.00,SSW,198,0.5,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:10:00,
2015-05-20 01:15:00,55.7,46.2,30.00,SSW,194,0.2,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:15:00,
2015-05-20 01:20:00,55.7,46.3,30.00,West,270,1.6,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:20:00,
2015-05-20 01:25:00,55.7,46.3,30.00,SW,225,0.4,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:25:00,
2015-05-20 01:30:00,55.7,46.3,30.00,WNW,303,0.7,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:30:00,
2015-05-20 01:35:00,55.5,46.2,30.00,NW,305,2.1,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:35:00,
2015-05-20 01:40:00,55.5,46.2,30.00,ESE,110,0.9,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:40:00,
2015-05-20 01:45:00,55.5,46.3,30.00,NW,324,1.3,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:45:00,
2015-05-20 01:50:00,55.5,46.4,30.00,West,279,1.0,4.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:50:00,
2015-05-20 01:55:00,55.5,46.5,30.00,WNW,294,1.5,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 08:55:00,
2015-05-20 02:00:00,55.5,46.4,30.00,East,96,0.5,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:00:00,
2015-05-20 02:05:00,55.5,46.4,29.99,NW,308,0.6,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:05:00,
2015-05-20 02:10:00,55.7,46.6,29.99,NNW,341,0.6,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:10:00,
2015-05-20 02:15:00,55.5,46.4,29.99,West,281,1.1,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:15:00,
2015-05-20 02:20:00,55.5,46.4,29.99,WNW,282,0.6,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:20:00,
2015-05-20 02:30:00,55.5,46.4,29.99,WSW,257,0.3,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:30:00,
2015-05-20 02:35:00,55.5,46.5,29.99,SE,128,0.8,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:35:00,
2015-05-20 02:40:00,55.5,46.5,29.99,South,176,0.9,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:40:00,
2015-05-20 02:45:00,55.5,46.7,29.99,West,268,0.9,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:45:00,
2015-05-20 02:50:00,55.5,46.5,29.99,ENE,67,0.4,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:50:00,
2015-05-20 02:55:00,55.5,46.5,29.98,NW,319,0.3,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 09:55:00,
2015-05-20 03:00:00,55.5,46.4,29.98,West,265,1.0,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:00:00,
2015-05-20 03:05:00,55.5,46.3,29.98,NNW,333,0.6,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:05:00,
2015-05-20 03:10:00,55.5,46.2,29.98,WNW,292,0.8,3.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:10:00,
2015-05-20 03:15:00,55.5,46.2,29.98,West,273,0.4,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:15:00,
2015-05-20 03:20:00,55.4,46.1,29.98,West,279,1.5,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:20:00,
2015-05-20 03:25:00,55.5,46.2,29.98,SW,232,0.8,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:25:00,
2015-05-20 03:30:00,55.4,46.1,29.98,ESE,103,1.1,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:30:00,
2015-05-20 03:35:00,55.4,46.0,29.98,SSE,152,1.4,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:35:00,
2015-05-20 03:40:00,55.4,46.2,29.97,South,170,1.4,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:40:00,
2015-05-20 03:45:00,55.4,46.1,29.97,SSE,151,1.6,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:45:00,
2015-05-20 03:50:00,55.4,46.2,29.97,NNE,18,0.3,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:50:00,
2015-05-20 03:55:00,55.4,46.3,29.97,SSE,152,1.1,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 10:55:00,
2015-05-20 04:00:00,55.4,46.5,29.97,SE,127,0.8,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:00:00,
2015-05-20 04:05:00,55.4,46.7,29.97,SE,141,1.9,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:05:00,
2015-05-20 04:10:00,55.4,46.8,29.97,SW,230,1.2,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:10:00,
2015-05-20 04:15:00,55.2,46.7,29.97,East,85,0.5,2.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:15:00,
2015-05-20 04:20:00,55.4,46.8,29.97,SSE,166,2.3,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:20:00,
2015-05-20 04:25:00,55.2,46.7,29.97,SE,144,2.3,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:25:00,
2015-05-20 04:30:00,55.2,46.5,29.97,SW,214,0.8,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:30:00,
2015-05-20 04:35:00,55.2,46.3,29.97,SE,145,3.6,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:35:00,
2015-05-20 04:40:00,55.2,46.2,29.97,SE,131,0.8,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:40:00,
2015-05-20 04:45:00,55.2,45.9,29.97,SE,143,0.7,3.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:45:00,
2015-05-20 04:50:00,55.4,46.2,29.97,NNW,338,0.7,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:50:00,
2015-05-20 04:55:00,55.4,46.3,29.97,WSW,244,0.5,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 11:55:00,
2015-05-20 05:00:00,55.4,46.4,29.97,ESE,103,1.1,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:00:00,
2015-05-20 05:05:00,55.5,46.6,29.97,SW,218,1.1,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:05:00,
2015-05-20 05:10:00,55.5,46.6,29.97,ENE,72,0.7,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:10:00,
2015-05-20 05:15:00,55.5,46.7,29.97,WSW,255,0.8,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:15:00,
2015-05-20 05:20:00,55.5,46.7,29.97,SE,143,1.4,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:20:00,
2015-05-20 05:25:00,55.4,46.4,29.96,East,79,0.4,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:25:00,
2015-05-20 05:30:00,55.4,46.5,29.96,East,83,0.7,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:30:00,
2015-05-20 05:35:00,55.4,46.4,29.96,ESE,109,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:35:00,
2015-05-20 05:40:00,55.4,46.4,29.96,East,98,0.5,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:40:00,
2015-05-20 05:45:00,55.4,46.4,29.96,ESE,102,0.3,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:45:00,
2015-05-20 05:50:00,55.4,46.4,29.96,SSW,196,0.1,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-20 12:50:00,
2015-05-20 05:55:00,55.4,46.4,29.96,East,86,0.4,1.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-20 12:55:00,
2015-05-20 06:00:00,55.4,46.4,29.96,SSE,160,0.5,1.2,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-20 13:00:00,
2015-05-20 06:05:00,55.4,46.4,29.96,West,271,1.1,1.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-20 13:05:00,
