Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-21 01:42:00,46.5,43.6,29.95,SW,229,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 09:42:00,
2015-02-21 01:47:00,46.4,43.5,29.95,WNW,298,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 09:47:00,
2015-02-21 01:52:00,46.4,43.5,29.95,WNW,297,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 09:52:00,
2015-02-21 01:57:00,46.2,43.3,29.95,NW,317,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 09:57:00,
2015-02-21 02:02:00,46.2,43.5,29.95,East,88,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:02:00,
2015-02-21 02:07:00,46.2,43.4,29.95,South,191,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:07:00,
2015-02-21 02:12:00,46.0,43.2,29.95,NW,306,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:12:00,
2015-02-21 02:17:00,45.8,43.0,29.95,NNW,346,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:17:00,
2015-02-21 02:22:00,45.6,42.9,29.94,ENE,68,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:22:00,
2015-02-21 02:27:00,45.6,42.9,29.94,SW,219,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:27:00,
2015-02-21 02:32:00,45.6,42.9,29.94,WNW,297,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:32:00,
2015-02-21 02:37:00,45.6,43.0,29.94,West,277,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:37:00,
2015-02-21 02:42:00,45.6,43.0,29.94,NNW,332,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:42:00,
2015-02-21 02:47:00,45.5,42.9,29.94,West,274,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:47:00,
2015-02-21 02:52:00,45.5,42.9,29.94,WNW,297,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:52:00,
2015-02-21 02:57:00,45.3,42.7,29.94,SSW,210,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 10:57:00,
2015-02-21 03:02:00,45.3,42.7,29.94,West,274,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:02:00,
2015-02-21 03:07:00,45.3,42.7,29.94,West,266,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:07:00,
2015-02-21 03:12:00,45.3,42.7,29.94,West,279,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:12:00,
2015-02-21 03:17:00,45.3,42.8,29.94,WSW,247,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:17:00,
2015-02-21 03:22:00,45.3,42.8,29.94,WSW,238,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:22:00,
2015-02-21 03:27:00,45.3,42.8,29.94,NW,320,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:27:00,
2015-02-21 03:32:00,45.3,42.8,29.94,WNW,290,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:32:00,
2015-02-21 03:37:00,45.1,42.6,29.94,SSW,213,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:37:00,
2015-02-21 03:42:00,45.1,42.6,29.94,SSW,202,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:42:00,
2015-02-21 03:47:00,44.9,42.4,29.94,SSW,206,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:47:00,
2015-02-21 03:52:00,45.1,42.6,29.94,WSW,257,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:52:00,
2015-02-21 03:57:00,44.9,42.4,29.94,WSW,243,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 11:57:00,
2015-02-21 04:02:00,44.9,42.4,29.94,ESE,107,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:02:00,
2015-02-21 04:07:00,44.7,42.2,29.94,West,274,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:07:00,
2015-02-21 04:12:00,44.9,42.5,29.94,WNW,284,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:12:00,
2015-02-21 04:17:00,44.9,42.5,29.94,NW,305,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:17:00,
2015-02-21 04:22:00,44.9,42.5,29.94,SE,126,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:22:00,
2015-02-21 04:27:00,44.9,42.5,29.94,East,84,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:27:00,
2015-02-21 04:32:00,44.7,42.3,29.94,SW,226,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:32:00,
2015-02-21 04:37:00,44.7,42.3,29.94,SW,221,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:37:00,
2015-02-21 04:42:00,44.7,42.3,29.94,WSW,238,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:42:00,
2015-02-21 04:47:00,44.7,42.3,29.94,WSW,248,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:47:00,
2015-02-21 04:52:00,44.7,42.3,29.93,SSE,165,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:52:00,
2015-02-21 04:57:00,44.6,42.2,29.93,SSW,197,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 12:57:00,
2015-02-21 05:02:00,44.4,42.0,29.93,SSW,207,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:02:00,
2015-02-21 05:07:00,44.4,42.0,29.93,WNW,288,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:07:00,
2015-02-21 05:12:00,44.2,41.8,29.93,SW,218,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:12:00,
2015-02-21 05:17:00,44.2,41.8,29.93,West,275,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:17:00,
2015-02-21 05:22:00,44.2,41.9,29.93,WNW,290,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:22:00,
2015-02-21 05:27:00,44.4,42.1,29.94,WSW,238,1.0,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:27:00,
2015-02-21 05:32:00,44.4,42.1,29.94,West,279,1.7,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:32:00,
2015-02-21 05:37:00,44.4,42.1,29.94,WNW,291,1.0,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:37:00,
2015-02-21 05:42:00,44.4,42.1,29.94,NW,320,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:42:00,
2015-02-21 05:47:00,44.4,42.0,29.94,SSW,202,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:47:00,
2015-02-21 05:52:00,44.2,41.8,29.94,SE,139,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:52:00,
2015-02-21 05:57:00,44.2,41.9,29.94,SE,127,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 13:57:00,
2015-02-21 06:02:00,44.0,41.7,29.93,SSW,211,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:02:00,
2015-02-21 06:07:00,44.0,41.7,29.94,WSW,255,1.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:07:00,
2015-02-21 06:12:00,44.0,41.7,29.94,NE,39,1.2,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:12:00,
2015-02-21 06:17:00,44.0,41.7,29.94,NNE,18,0.5,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:17:00,
2015-02-21 06:22:00,43.8,41.5,29.94,SSE,155,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:22:00,
2015-02-21 06:27:00,43.7,41.3,29.95,NNW,344,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:27:00,
2015-02-21 06:32:00,43.7,41.4,29.95,NNW,343,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:32:00,
2015-02-21 06:37:00,43.5,41.2,29.95,WNW,292,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-21 14:37:00,
2015-02-21 06:42:00,43.5,41.2,29.95,SSE,155,0.3,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-21 14:42:00,
2015-02-21 06:47:00,43.5,41.2,29.95,SSW,211,0.6,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-21 14:47:00,
2015-02-21 06:52:00,43.5,41.2,29.95,NW,312,0.6,1.7,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-21 14:52:00,
2015-02-21 06:57:00,43.3,41.0,29.95,WSW,238,0.7,1.7,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-21 14:57:00,
2015-02-21 07:02:00,43.3,41.0,29.95,SSW,201,0.6,1.3,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-21 15:02:00,
2015-02-21 07:07:00,43.5,41.2,29.95,SSE,165,0.8,1.8,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-21 15:07:00,
2015-02-21 07:12:00,43.5,41.3,29.95,South,184,0.8,1.8,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-21 15:12:00,
2015-02-21 07:17:00,43.7,41.5,29.95,SSW,212,0.5,1.8,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-21 15:17:00,
2015-02-21 07:22:00,43.8,41.6,29.96,NNW,340,0.6,1.3,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-21 15:22:00,
2015-02-21 07:27:00,44.0,41.8,29.96,NW,308,1.2,1.5,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-21 15:27:00,
2015-02-21 07:32:00,44.2,42.0,29.96,WSW,255,0.8,1.5,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-21 15:32:00,
2015-02-21 07:37:00,44.6,42.5,29.96,ENE,65,1.1,1.6,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-21 15:37:00,
2015-02-21 07:42:00,44.9,42.8,29.96,SSW,192,0.5,1.6,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-21 15:42:00,
2015-02-21 07:47:00,45.1,43.0,29.96,WSW,254,1.1,1.9,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-21 15:47:00,
2015-02-21 07:52:00,45.3,43.2,29.97,South,190,1.8,1.9,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-21 15:52:00,
2015-02-21 07:57:00,45.8,43.7,29.97,NNW,342,0.6,2.0,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-21 15:57:00,
2015-02-21 08:02:00,46.4,44.3,29.97,West,261,1.1,2.0,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-21 16:02:00,
2015-02-21 08:07:00,47.1,45.1,29.97,NE,50,0.5,1.8,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-21 16:07:00,
2015-02-21 08:12:00,47.8,45.8,29.97,NE,51,1.4,1.8,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-21 16:12:00,
2015-02-21 08:17:00,48.9,46.9,29.97,SSE,160,1.6,3.6,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-21 16:17:00,
2015-02-21 08:22:00,49.4,47.0,29.97,SE,128,1.0,3.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-21 16:22:00,
2015-02-21 08:27:00,50.1,47.3,29.97,East,92,0.7,4.2,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-21 16:27:00,
2015-02-21 08:32:00,50.5,47.1,29.97,SE,139,2.4,4.2,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-21 16:32:00,
2015-02-21 08:37:00,51.2,47.4,29.97,SSE,159,2.9,3.1,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-21 16:37:00,
2015-02-21 08:42:00,52.1,47.2,29.97,SSE,152,1.6,4.0,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-21 16:42:00,
2015-02-21 08:47:00,52.7,47.5,29.97,SSE,161,2.6,4.0,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-21 16:47:00,
2015-02-21 08:52:00,53.4,47.7,29.97,South,180,2.3,3.2,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-21 16:52:00,
2015-02-21 08:57:00,53.7,48.0,29.97,NE,47,1.2,3.2,81,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-21 16:57:00,
2015-02-21 09:02:00,54.3,48.6,29.97,NE,51,1.1,3.1,81,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-21 17:02:00,
2015-02-21 09:07:00,54.8,48.9,29.97,ENE,61,2.0,3.1,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-21 17:07:00,
2015-02-21 09:12:00,56.1,49.3,29.97,WSW,243,0.5,2.9,78,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-02-21 17:12:00,
2015-02-21 09:17:00,57.3,49.6,29.97,NNE,26,1.1,2.3,75,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-02-21 17:17:00,
2015-02-21 09:22:00,58.4,50.1,29.97,SW,214,0.8,1.8,74,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-02-21 17:22:00,
2015-02-21 09:27:00,60.0,49.3,29.97,WNW,300,0.4,2.7,68,0.00,,,0.00,387,WeatherBaga 2.4.4,2015-02-21 17:27:00,
2015-02-21 09:32:00,61.5,49.1,29.97,SW,228,2.0,2.7,64,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-02-21 17:32:00,
2015-02-21 09:37:00,62.2,48.0,29.97,ESE,114,0.7,2.5,60,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-02-21 17:37:00,
2015-02-21 09:42:00,63.6,47.2,29.97,WSW,255,1.2,2.4,55,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-02-21 17:42:00,
2015-02-21 09:47:00,63.5,45.7,29.97,NNW,332,1.0,2.8,52,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-02-21 17:47:00,
2015-02-21 09:52:00,63.3,45.4,29.97,North,1,2.4,3.0,52,0.00,,,0.00,507,WeatherBaga 2.4.4,2015-02-21 17:52:00,
2015-02-21 09:57:00,64.0,46.2,29.97,ESE,105,1.1,3.0,52,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-02-21 17:57:00,
2015-02-21 10:02:00,66.0,46.6,29.97,WNW,295,0.6,2.4,50,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-02-21 18:02:00,
2015-02-21 10:07:00,66.9,46.0,29.97,East,89,0.5,2.4,47,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-02-21 18:07:00,
2015-02-21 10:12:00,66.9,44.1,29.97,SW,226,1.3,3.2,44,0.00,,,0.00,550,WeatherBaga 2.4.4,2015-02-21 18:12:00,
2015-02-21 10:17:00,66.5,43.8,29.97,NNW,337,4.3,4.5,44,0.00,,,0.00,565,WeatherBaga 2.4.4,2015-02-21 18:17:00,
2015-02-21 10:22:00,65.6,44.0,29.97,NNE,18,0.5,4.5,46,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-02-21 18:22:00,
2015-02-21 10:27:00,67.2,43.6,29.97,ESE,115,1.0,4.5,42,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-02-21 18:27:00,
2015-02-21 10:32:00,68.3,43.6,29.97,SW,225,1.7,3.5,41,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-02-21 18:32:00,
2015-02-21 10:37:00,68.1,41.9,29.97,SSE,147,1.1,4.4,39,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-02-21 18:37:00,
2015-02-21 10:42:00,68.9,41.5,29.97,NE,46,1.5,4.4,37,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-02-21 18:42:00,
2015-02-21 10:47:00,67.4,40.1,29.97,SSE,160,5.0,5.2,37,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-02-21 18:47:00,
2015-02-21 10:52:00,66.9,42.0,29.97,SSW,194,0.6,5.2,40,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-02-21 18:52:00,
2015-02-21 10:57:00,67.8,41.1,29.96,SE,141,3.0,5.1,38,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-02-21 18:57:00,
2015-02-21 11:02:00,68.0,41.2,29.96,SW,233,1.1,3.9,38,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-02-21 19:02:00,
2015-02-21 11:07:00,68.5,43.3,29.96,WSW,254,0.6,4.4,40,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-02-21 19:07:00,
2015-02-21 11:12:00,68.3,44.4,29.96,NNE,18,2.0,5.1,42,0.00,,,0.00,649,WeatherBaga 2.4.4,2015-02-21 19:12:00,
2015-02-21 11:17:00,67.4,43.8,29.95,South,179,3.8,8.7,42,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-02-21 19:17:00,
2015-02-21 11:22:00,68.7,44.7,29.95,SE,135,1.4,8.7,42,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-02-21 19:22:00,
2015-02-21 11:27:00,68.7,43.3,29.95,West,274,3.2,5.5,40,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-02-21 19:27:00,
2015-02-21 11:32:00,69.4,43.7,29.95,SE,141,1.8,4.8,40,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-02-21 19:32:00,
2015-02-21 11:37:00,68.3,42.5,29.95,NE,45,1.0,8.2,39,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-02-21 19:37:00,
2015-02-21 11:42:00,69.4,41.8,29.94,NNE,13,1.2,8.2,37,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-02-21 19:42:00,
2015-02-21 11:47:00,69.6,40.8,29.94,East,86,0.9,6.7,35,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-02-21 19:47:00,
2015-02-21 11:52:00,69.8,40.4,29.94,ENE,62,2.3,6.7,34,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-02-21 19:52:00,
2015-02-21 11:57:00,68.7,41.6,29.93,SE,129,1.8,7.4,37,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-02-21 19:57:00,
2015-02-21 12:02:00,69.6,41.1,29.93,East,88,0.4,7.4,36,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-02-21 20:02:00,
2015-02-21 12:07:00,70.7,41.9,29.93,East,93,1.7,3.6,35,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-02-21 20:07:00,
2015-02-21 12:12:00,71.4,41.2,29.92,NE,56,3.9,4.9,34,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-02-21 20:12:00,
2015-02-21 12:17:00,69.4,40.6,29.92,ENE,60,3.1,6.3,35,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-02-21 20:17:00,
2015-02-21 12:22:00,69.2,42.0,29.92,NE,51,1.9,6.3,37,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-02-21 20:22:00,
2015-02-21 12:27:00,70.5,42.0,29.92,East,94,0.9,5.6,36,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-02-21 20:27:00,
2015-02-21 12:32:00,72.1,41.6,29.91,ENE,57,0.6,5.5,33,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-02-21 20:32:00,
2015-02-21 12:37:00,71.2,41.0,29.91,ENE,66,0.9,5.2,34,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-02-21 20:37:00,
2015-02-21 12:42:00,70.5,41.0,29.91,ESE,119,2.8,6.1,34,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-02-21 20:42:00,
2015-02-21 12:47:00,70.5,40.6,29.90,ESE,122,0.6,6.1,34,0.00,,,0.00,678,WeatherBaga 2.4.4,2015-02-21 20:47:00,
2015-02-21 12:52:00,71.0,40.8,29.90,SW,217,0.3,6.6,34,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-02-21 20:52:00,
2015-02-21 12:57:00,71.6,40.0,29.90,NE,37,2.9,6.6,32,0.00,,,0.00,675,WeatherBaga 2.4.4,2015-02-21 20:57:00,
2015-02-21 13:02:00,70.7,39.6,29.90,ENE,66,1.7,5.1,32,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-02-21 21:02:00,
2015-02-21 13:07:00,70.1,39.7,29.90,SE,134,1.5,6.5,33,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-02-21 21:07:00,
2015-02-21 13:12:00,71.2,40.0,29.89,ENE,66,3.4,6.5,32,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-02-21 21:12:00,
2015-02-21 13:17:00,71.7,40.0,29.89,NNE,18,0.5,3.9,32,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-02-21 21:17:00,
2015-02-21 13:22:00,72.5,39.9,29.89,North,352,2.4,6.8,31,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-02-21 21:22:00,
2015-02-21 13:27:00,71.4,40.1,29.89,ESE,123,0.8,6.8,32,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-02-21 21:27:00,
2015-02-21 13:32:00,71.2,39.1,29.88,East,79,0.7,7.8,31,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-02-21 21:32:00,
2015-02-21 13:37:00,71.4,39.2,29.88,NNW,348,2.5,7.8,31,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-02-21 21:37:00,
2015-02-21 13:42:00,72.3,39.6,29.88,NNW,341,3.4,4.6,31,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-02-21 21:42:00,
2015-02-21 13:47:00,72.1,39.2,29.87,NNE,22,2.1,4.6,30,0.00,,,0.00,611,WeatherBaga 2.4.4,2015-02-21 21:47:00,
2015-02-21 13:52:00,71.9,39.5,29.87,East,99,1.8,5.9,31,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-02-21 21:52:00,
2015-02-21 13:57:00,73.5,38.9,29.87,North,10,0.6,5.9,29,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-02-21 21:57:00,
2015-02-21 14:02:00,73.9,39.5,29.87,SSE,156,0.6,5.3,29,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-02-21 22:02:00,
2015-02-21 14:07:00,74.1,39.8,29.87,NE,34,1.2,5.3,29,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-02-21 22:07:00,
2015-02-21 14:12:00,73.7,38.9,29.86,NE,34,0.6,5.1,28,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-02-21 22:12:00,
