Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-06 00:04:00,47.4,43.3,30.24,South,176,0.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:04:00,
2015-12-06 00:09:00,47.3,43.1,30.23,SW,222,1.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:09:00,
2015-12-06 00:14:00,47.1,43.0,30.23,ENE,58,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:14:00,
2015-12-06 00:19:00,46.9,42.8,30.23,NNW,338,1.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:19:00,
2015-12-06 00:24:00,46.7,42.7,30.24,West,259,1.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:24:00,
2015-12-06 00:29:00,46.5,42.5,30.25,WNW,301,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:29:00,
2015-12-06 00:34:00,46.5,42.6,30.25,West,265,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:34:00,
2015-12-06 00:39:00,46.4,42.5,30.25,WNW,294,1.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:39:00,
2015-12-06 00:44:00,46.2,42.3,30.25,ENE,74,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:44:00,
2015-12-06 00:49:00,46.2,42.1,30.24,NE,39,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:49:00,
2015-12-06 00:54:00,46.2,42.2,30.24,East,92,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:54:00,
2015-12-06 00:59:00,46.2,42.2,30.23,NE,36,1.1,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 08:59:00,
2015-12-06 01:04:00,46.0,42.0,30.23,NE,48,0.4,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:04:00,
2015-12-06 01:09:00,46.0,42.1,30.23,WSW,252,2.0,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:09:00,
2015-12-06 01:14:00,46.0,42.1,30.23,ESE,119,0.4,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:14:00,
2015-12-06 01:19:00,45.8,41.9,30.23,SSE,156,1.3,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:19:00,
2015-12-06 01:24:00,45.8,41.8,30.23,SE,142,2.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:24:00,
2015-12-06 01:29:00,45.8,41.7,30.23,SE,146,2.6,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:29:00,
2015-12-06 01:34:00,45.8,41.8,30.23,ESE,116,1.0,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:34:00,
2015-12-06 01:39:00,45.8,41.8,30.23,NNW,346,1.3,3.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:39:00,
2015-12-06 01:44:00,45.8,41.7,30.23,SSE,157,1.7,4.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:44:00,
2015-12-06 01:49:00,46.0,41.8,30.24,ESE,102,0.3,4.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:49:00,
2015-12-06 01:54:00,46.0,41.8,30.24,WNW,301,0.9,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:54:00,
2015-12-06 01:59:00,46.0,41.7,30.25,NW,325,0.9,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 09:59:00,
2015-12-06 02:04:00,46.0,41.7,30.25,NNW,342,1.9,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:04:00,
2015-12-06 02:09:00,46.0,41.5,30.26,SSE,160,1.4,4.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:09:00,
2015-12-06 02:14:00,46.2,41.7,30.26,SSW,196,0.7,4.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:14:00,
2015-12-06 02:19:00,46.2,41.3,30.25,ESE,119,0.4,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:19:00,
2015-12-06 02:24:00,46.4,41.4,30.26,ENE,78,2.2,4.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:24:00,
2015-12-06 02:29:00,46.7,40.7,30.25,ENE,77,1.4,4.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:29:00,
2015-12-06 02:34:00,47.4,37.8,30.25,NE,56,1.4,4.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:34:00,
2015-12-06 02:39:00,48.2,40.0,30.24,NNE,20,1.4,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:39:00,
2015-12-06 02:44:00,48.3,39.2,30.24,NNE,32,1.4,4.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:44:00,
2015-12-06 02:49:00,48.5,38.0,30.23,ENE,64,0.4,2.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:49:00,
2015-12-06 02:54:00,48.7,39.2,30.24,NNE,30,0.4,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:54:00,
2015-12-06 02:59:00,49.1,41.0,30.23,East,100,0.3,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 10:59:00,
2015-12-06 03:04:00,48.7,40.4,30.23,SE,137,0.5,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:04:00,
2015-12-06 03:09:00,48.7,40.6,30.23,NW,314,0.9,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:09:00,
2015-12-06 03:14:00,48.7,40.5,30.23,South,181,1.6,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:14:00,
2015-12-06 03:19:00,48.9,40.5,30.23,SW,227,1.2,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:19:00,
2015-12-06 03:24:00,48.9,40.7,30.23,West,271,1.2,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:24:00,
2015-12-06 03:29:00,48.7,40.5,30.23,SE,141,0.9,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:29:00,
2015-12-06 03:34:00,48.5,40.7,30.23,NW,309,0.3,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:34:00,
2015-12-06 03:39:00,48.3,40.6,30.23,North,357,0.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:39:00,
2015-12-06 03:44:00,48.2,40.7,30.23,NE,54,1.3,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:44:00,
2015-12-06 03:49:00,48.0,40.4,30.23,NE,40,0.9,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:49:00,
2015-12-06 03:54:00,47.8,40.6,30.23,West,268,1.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:54:00,
2015-12-06 03:59:00,47.8,40.2,30.23,WNW,295,0.2,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 11:59:00,
2015-12-06 04:04:00,47.8,40.6,30.23,South,187,1.0,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:04:00,
2015-12-06 04:09:00,47.6,40.0,30.23,SSE,160,1.4,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:09:00,
2015-12-06 04:14:00,47.6,39.8,30.23,ESE,123,1.6,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-06 12:14:00,
