Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 00:04:00,60.2,54.5,29.87,South,172,0.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:04:00,
2015-08-21 00:09:00,60.2,54.4,29.87,WSW,254,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:09:00,
2015-08-21 00:14:00,60.2,54.5,29.87,SSE,162,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:14:00,
2015-08-21 00:19:00,60.4,54.8,29.87,East,89,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:19:00,
2015-08-21 00:24:00,60.4,54.8,29.87,NNW,332,1.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:24:00,
2015-08-21 00:29:00,60.6,55.0,29.87,SSE,157,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:29:00,
2015-08-21 00:34:00,60.9,55.0,29.87,SSE,156,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:34:00,
2015-08-21 00:39:00,60.9,54.9,29.87,SE,128,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:39:00,
2015-08-21 00:44:00,61.1,54.9,29.87,ESE,104,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:44:00,
2015-08-21 00:49:00,61.3,55.0,29.87,North,354,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:49:00,
2015-08-21 00:54:00,61.3,55.1,29.87,North,350,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:54:00,
2015-08-21 00:59:00,61.5,55.2,29.87,South,175,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 07:59:00,
2015-08-21 01:04:00,61.7,55.4,29.87,ESE,121,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 08:04:00,
2015-08-21 01:09:00,61.8,55.3,29.87,South,178,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 08:09:00,
2015-08-21 01:14:00,62.0,55.3,29.87,NW,321,0.3,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 08:14:00,
2015-08-21 01:19:00,62.2,55.4,29.87,SSE,167,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-21 08:19:00,
