Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 07:03:00,63.8,55.1,29.90,NW,323,1.4,3.6,73,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-07-18 14:03:00,
2015-07-18 07:08:00,63.6,54.5,29.90,NNW,332,0.8,3.6,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-07-18 14:08:00,
2015-07-18 07:13:00,63.6,54.2,29.90,SE,130,0.5,2.5,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-18 14:13:00,
2015-07-18 07:18:00,63.6,53.8,29.90,SSW,192,0.8,2.7,71,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-18 14:18:00,
2015-07-18 07:23:00,63.8,54.1,29.90,ESE,121,0.4,2.7,71,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-18 14:23:00,
2015-07-18 07:28:00,63.8,53.9,29.90,NNW,340,0.4,1.5,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-18 14:28:00,
2015-07-18 07:33:00,64.0,53.9,29.91,WNW,288,1.2,2.3,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-18 14:33:00,
2015-07-18 07:38:00,64.0,53.8,29.91,West,275,1.6,2.3,70,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-07-18 14:38:00,
2015-07-18 07:43:00,64.2,54.2,29.91,ENE,61,0.2,2.3,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-07-18 14:43:00,
2015-07-18 07:48:00,64.4,54.4,29.91,SSE,167,1.2,1.9,70,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-07-18 14:48:00,
2015-07-18 07:53:00,64.5,54.6,29.91,ENE,66,0.2,1.8,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-07-18 14:53:00,
2015-07-18 08:03:00,64.7,54.9,29.91,SSW,195,0.4,1.7,71,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-18 15:03:00,
2015-07-18 08:08:00,64.9,54.7,29.91,WSW,254,0.6,1.7,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-07-18 15:08:00,
2015-07-18 08:13:00,65.3,54.9,29.91,NNW,333,1.1,1.3,69,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-07-18 15:13:00,
2015-07-18 08:18:00,65.6,55.3,29.91,NNW,348,2.1,2.9,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-07-18 15:18:00,
2015-07-18 08:23:00,65.6,55.4,29.91,NE,35,1.3,3.1,70,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-07-18 15:23:00,
2015-07-18 08:28:00,65.6,55.6,29.92,East,94,1.2,3.1,70,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-07-18 15:28:00,
2015-07-18 08:33:00,65.6,55.4,29.92,NNE,12,2.0,5.1,70,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-07-18 15:33:00,
2015-07-18 08:38:00,65.3,55.5,29.92,SW,221,0.8,5.1,71,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-07-18 15:38:00,
2015-07-18 08:43:00,65.6,55.5,29.92,NNE,19,1.6,4.4,70,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-07-18 15:43:00,
2015-07-18 08:48:00,65.4,55.3,29.92,ENE,70,3.1,4.4,70,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-07-18 15:48:00,
2015-07-18 08:53:00,65.4,55.7,29.92,NNW,332,0.8,3.9,71,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-07-18 15:53:00,
2015-07-18 08:58:00,66.0,55.4,29.92,SW,217,0.6,3.6,69,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-07-18 15:58:00,
2015-07-18 09:03:00,66.2,55.3,29.92,ENE,58,2.0,3.1,68,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-07-18 16:03:00,
2015-07-18 09:08:00,66.5,55.2,29.92,WSW,253,2.5,3.1,67,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-07-18 16:08:00,
2015-07-18 09:13:00,66.7,54.9,29.92,West,274,3.0,4.5,66,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-07-18 16:13:00,
2015-07-18 09:18:00,66.9,55.1,29.92,SSE,164,0.4,4.5,66,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-07-18 16:18:00,
2015-07-18 09:28:00,66.7,55.1,29.93,SE,131,0.2,4.8,66,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-07-18 16:28:00,
2015-07-18 09:33:00,66.7,55.3,29.93,ENE,66,1.6,4.8,67,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-07-18 16:33:00,
2015-07-18 09:43:00,67.4,55.2,29.93,South,176,1.9,4.4,65,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-07-18 16:43:00,
2015-07-18 09:48:00,68.0,55.4,29.93,East,80,2.2,3.2,64,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-07-18 16:48:00,
2015-07-18 09:53:00,68.0,55.5,29.93,NE,37,3.7,5.7,64,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-07-18 16:53:00,
2015-07-18 09:58:00,67.6,54.9,29.93,NE,44,0.8,6.1,64,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-07-18 16:58:00,
2015-07-18 10:03:00,68.0,55.0,29.93,ENE,74,3.5,6.1,63,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-07-18 17:03:00,
2015-07-18 10:08:00,68.0,55.2,29.93,NNE,17,1.6,5.0,64,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-07-18 17:08:00,
2015-07-18 10:18:00,68.3,55.9,29.93,East,89,1.1,3.9,65,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-07-18 17:18:00,
2015-07-18 10:23:00,68.3,56.0,29.93,East,89,1.1,3.9,65,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-07-18 17:23:00,
2015-07-18 10:28:00,68.7,55.6,29.93,NW,322,2.6,5.2,63,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-07-18 17:28:00,
2015-07-18 10:33:00,69.2,55.6,29.93,South,182,1.6,5.2,62,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-18 17:33:00,
2015-07-18 10:38:00,69.8,56.2,29.93,WNW,285,2.0,3.8,62,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-07-18 17:38:00,
2015-07-18 10:43:00,69.8,56.3,29.93,NNE,25,1.7,6.1,62,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-07-18 17:43:00,
2015-07-18 10:48:00,70.5,55.8,29.93,SE,128,1.0,6.1,60,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-07-18 17:48:00,
2015-07-18 10:53:00,71.2,56.0,29.92,ENE,71,2.3,5.0,59,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-07-18 17:53:00,
2015-07-18 10:58:00,71.9,56.2,29.92,ENE,64,6.2,6.6,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-07-18 17:58:00,
2015-07-18 11:03:00,70.5,56.0,29.92,ENE,58,3.1,7.3,60,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-07-18 18:03:00,
2015-07-18 11:08:00,70.3,55.7,29.92,NE,51,1.2,7.3,60,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-07-18 18:08:00,
2015-07-18 11:13:00,71.9,55.8,29.92,NW,307,3.4,6.1,57,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-07-18 18:13:00,
2015-07-18 11:18:00,72.8,55.7,29.92,West,274,1.1,6.2,55,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-07-18 18:18:00,
2015-07-18 11:23:00,73.7,55.8,29.92,NNW,348,1.8,6.2,54,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-07-18 18:23:00,
2015-07-18 11:28:00,73.9,56.7,29.92,NE,53,2.0,5.3,55,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-07-18 18:28:00,
2015-07-18 11:33:00,72.3,56.5,29.92,NE,46,1.4,9.7,58,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-07-18 18:33:00,
2015-07-18 11:38:00,73.7,56.4,29.92,NW,320,5.2,9.7,55,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-07-18 18:38:00,
2015-07-18 11:43:00,72.6,56.4,29.92,NNE,33,4.2,9.2,57,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-18 18:43:00,
2015-07-18 11:48:00,71.4,56.1,29.92,NNE,26,2.8,9.2,59,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-07-18 18:48:00,
2015-07-18 11:53:00,71.7,55.9,29.92,NE,55,3.5,8.4,58,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-07-18 18:53:00,
2015-07-18 11:58:00,71.7,55.5,29.93,East,81,4.7,8.2,57,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-07-18 18:58:00,
2015-07-18 12:03:00,73.0,56.2,29.93,North,354,5.2,8.2,56,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-07-18 19:03:00,
2015-07-18 12:08:00,73.0,55.7,29.93,NW,320,2.9,8.0,55,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-18 19:08:00,
2015-07-18 12:13:00,74.3,56.5,29.93,NNW,332,1.0,7.9,54,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-18 19:13:00,
2015-07-18 12:18:00,74.4,55.9,29.93,NNW,335,1.4,9.5,53,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-07-18 19:18:00,
2015-07-18 12:23:00,75.0,56.4,29.93,NNW,330,2.5,9.5,52,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-07-18 19:23:00,
2015-07-18 12:28:00,75.0,56.3,29.93,West,281,3.2,7.1,52,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-07-18 19:28:00,
2015-07-18 12:33:00,74.8,55.9,29.93,West,281,2.6,6.8,52,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-18 19:33:00,
2015-07-18 12:38:00,75.3,55.6,29.93,ENE,63,1.8,7.7,51,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-07-18 19:38:00,
2015-07-18 12:43:00,74.8,55.7,29.93,WSW,238,1.1,8.5,52,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-07-18 19:43:00,
2015-07-18 12:48:00,75.2,55.1,29.93,NNW,327,1.6,8.8,50,0.00,,,0.00,1110,WeatherBaga 2.4.4,2015-07-18 19:48:00,
2015-07-18 12:53:00,74.6,54.9,29.93,ENE,64,1.8,8.8,50,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-07-18 19:53:00,
2015-07-18 12:58:00,74.3,54.9,29.93,ENE,70,1.7,7.7,51,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-07-18 19:58:00,
2015-07-18 13:03:00,74.4,54.8,29.93,NE,45,4.1,7.7,50,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-18 20:03:00,
2015-07-18 13:08:00,73.9,54.9,29.93,NW,305,2.0,8.0,52,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-18 20:08:00,
2015-07-18 13:13:00,75.7,55.0,29.93,NNW,330,0.5,8.0,49,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-07-18 20:13:00,
2015-07-18 13:18:00,76.4,55.5,29.93,East,90,1.6,5.3,49,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-07-18 20:18:00,
2015-07-18 13:23:00,76.1,54.8,29.92,NW,307,4.1,7.3,48,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-18 20:23:00,
2015-07-18 13:28:00,76.2,54.8,29.92,WSW,252,3.8,7.3,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-18 20:28:00,
2015-07-18 13:33:00,76.2,55.1,29.92,North,359,1.9,8.2,48,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-07-18 20:33:00,
2015-07-18 13:38:00,76.8,55.2,29.92,East,85,2.3,8.2,47,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-07-18 20:38:00,
2015-07-18 13:43:00,76.2,55.4,29.92,NNE,14,3.5,8.1,49,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-07-18 20:43:00,
2015-07-18 13:48:00,76.1,55.1,29.92,SE,129,1.9,6.2,48,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-18 20:48:00,
2015-07-18 13:53:00,77.3,55.1,29.92,NW,307,1.8,6.2,46,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-18 20:53:00,
2015-07-18 13:58:00,78.4,55.0,29.92,WSW,258,3.2,9.2,45,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-07-18 20:58:00,
2015-07-18 14:03:00,77.7,55.6,29.91,NW,320,2.4,9.2,47,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-18 21:03:00,
2015-07-18 14:08:00,77.5,55.1,29.91,NNW,328,2.7,8.2,46,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-07-18 21:08:00,
2015-07-18 14:13:00,78.0,55.4,29.91,ENE,65,5.4,8.2,46,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-18 21:13:00,
2015-07-18 14:18:00,78.6,55.1,29.91,NNW,345,2.9,7.1,44,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-07-18 21:18:00,
2015-07-18 14:23:00,78.4,55.5,29.91,NE,45,2.6,7.3,45,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-07-18 21:23:00,
2015-07-18 14:28:00,78.9,55.2,29.91,NW,310,1.7,7.3,44,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-07-18 21:28:00,
2015-07-18 14:33:00,78.6,55.2,29.91,West,261,3.8,7.5,45,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-07-18 21:33:00,
2015-07-18 14:38:00,78.0,55.9,29.91,SSE,153,1.8,7.5,47,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-07-18 21:38:00,
2015-07-18 14:43:00,78.2,55.9,29.90,NNW,332,0.9,7.0,46,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-18 21:43:00,
