Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-12 00:01:00,50.9,40.7,29.91,SSE,163,3.5,4.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:01:00,
2015-05-12 00:06:00,51.2,40.3,29.91,NW,312,1.3,5.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:06:00,
2015-05-12 00:11:00,51.2,40.5,29.92,NNW,346,1.4,5.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:11:00,
2015-05-12 00:16:00,51.2,40.6,29.91,SSE,164,0.8,6.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:16:00,
2015-05-12 00:21:00,51.2,40.3,29.92,SSW,197,2.9,6.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:21:00,
2015-05-12 00:26:00,51.4,39.9,29.91,WSW,245,2.2,6.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:26:00,
2015-05-12 00:31:00,51.8,39.9,29.91,WNW,302,1.3,6.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:31:00,
2015-05-12 00:36:00,51.6,39.8,29.92,SE,138,0.7,6.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:36:00,
2015-05-12 00:41:00,51.4,39.7,29.91,ESE,115,3.1,4.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:41:00,
2015-05-12 00:46:00,51.4,39.8,29.92,NNW,341,3.5,6.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:46:00,
2015-05-12 00:51:00,51.4,39.5,29.92,SSE,155,1.1,6.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:51:00,
2015-05-12 00:56:00,51.6,39.6,29.91,SSE,147,0.6,4.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 07:56:00,
2015-05-12 01:01:00,51.4,39.3,29.91,SSE,167,1.5,3.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:01:00,
2015-05-12 01:06:00,51.4,39.5,29.91,ESE,104,0.4,2.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:06:00,
2015-05-12 01:11:00,51.2,39.5,29.91,South,179,1.1,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:11:00,
2015-05-12 01:16:00,51.0,39.4,29.91,South,184,1.0,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:16:00,
2015-05-12 01:21:00,50.9,39.5,29.91,SW,226,0.8,3.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:21:00,
2015-05-12 01:26:00,51.0,39.2,29.91,SSW,208,1.3,3.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:26:00,
2015-05-12 01:31:00,51.2,39.2,29.91,SSW,207,1.4,3.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:31:00,
2015-05-12 01:36:00,51.2,39.5,29.91,ESE,106,1.5,3.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:36:00,
2015-05-12 01:41:00,50.9,39.5,29.91,NNW,332,2.2,2.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:41:00,
2015-05-12 01:46:00,50.7,39.5,29.91,West,263,0.3,2.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:46:00,
2015-05-12 01:51:00,50.3,39.5,29.91,NW,315,0.5,2.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:51:00,
2015-05-12 01:56:00,50.0,39.5,29.91,NNE,26,0.8,2.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 08:56:00,
2015-05-12 02:01:00,49.8,39.5,29.91,NW,316,1.5,2.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:01:00,
2015-05-12 02:06:00,49.6,39.5,29.91,South,179,0.4,2.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:06:00,
2015-05-12 02:11:00,49.6,39.4,29.90,East,99,0.8,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:11:00,
2015-05-12 02:16:00,49.4,39.5,29.90,East,91,0.3,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:16:00,
2015-05-12 02:21:00,49.2,39.4,29.90,SW,217,0.8,2.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:21:00,
2015-05-12 02:26:00,49.1,39.7,29.90,SE,137,1.8,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:26:00,
2015-05-12 02:31:00,48.9,39.7,29.90,North,352,1.2,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:31:00,
2015-05-12 02:36:00,48.7,39.7,29.90,ENE,75,2.4,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:36:00,
2015-05-12 02:41:00,48.5,39.6,29.90,SSE,165,0.9,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:41:00,
2015-05-12 02:46:00,48.5,39.7,29.90,SSW,212,0.3,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:46:00,
2015-05-12 02:51:00,48.2,39.8,29.90,ESE,119,1.1,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:51:00,
2015-05-12 02:56:00,48.0,39.8,29.90,ENE,63,0.8,2.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 09:56:00,
2015-05-12 03:01:00,47.6,39.6,29.90,SE,144,1.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:01:00,
2015-05-12 03:06:00,47.4,39.8,29.90,NE,45,1.0,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:06:00,
2015-05-12 03:11:00,47.4,39.9,29.90,North,349,0.9,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:11:00,
2015-05-12 03:16:00,47.3,39.9,29.90,WNW,296,1.4,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:16:00,
2015-05-12 03:21:00,47.1,40.0,29.90,South,179,0.9,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:21:00,
2015-05-12 03:26:00,47.1,39.8,29.90,NNW,328,2.5,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:26:00,
2015-05-12 03:31:00,47.1,40.1,29.90,NNW,346,3.0,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:31:00,
2015-05-12 03:36:00,47.1,40.2,29.90,ENE,59,1.1,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:36:00,
2015-05-12 03:41:00,47.3,40.1,29.91,South,190,0.9,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:41:00,
2015-05-12 03:46:00,47.1,40.1,29.91,SSE,164,2.0,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:46:00,
2015-05-12 03:51:00,47.1,40.1,29.91,SE,142,0.9,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:51:00,
2015-05-12 03:56:00,46.9,40.1,29.91,ESE,110,0.8,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 10:56:00,
2015-05-12 04:06:00,46.5,40.0,29.92,SE,140,1.0,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 11:06:00,
2015-05-12 04:11:00,46.4,40.0,29.92,SW,233,0.4,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 11:11:00,
2015-05-12 04:16:00,46.2,40.0,29.92,West,271,1.8,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 11:16:00,
2015-05-12 04:21:00,46.2,40.1,29.92,ENE,72,0.6,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 11:21:00,
2015-05-12 04:26:00,46.2,40.2,29.92,North,360,0.5,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-12 11:26:00,
