Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-14 00:03:00,62.4,54.5,30.12,SE,138,0.9,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:03:00,
2015-03-14 00:08:00,62.4,54.5,30.13,West,274,1.6,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:08:00,
2015-03-14 00:13:00,62.4,54.5,30.13,South,174,1.1,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:13:00,
2015-03-14 00:18:00,62.4,54.5,30.12,East,88,0.6,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:18:00,
2015-03-14 00:23:00,62.2,54.4,30.11,East,88,0.4,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:23:00,
2015-03-14 00:28:00,62.2,54.3,30.11,NNE,25,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:28:00,
2015-03-14 00:33:00,62.0,54.2,30.12,NW,304,0.9,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:33:00,
2015-03-14 00:38:00,61.8,54.1,30.12,North,349,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:38:00,
2015-03-14 00:43:00,61.5,54.2,30.12,NE,49,0.8,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:43:00,
2015-03-14 00:48:00,61.3,54.0,30.12,West,270,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:48:00,
2015-03-14 00:53:00,60.9,53.9,30.12,North,9,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:53:00,
2015-03-14 00:58:00,60.8,53.8,30.12,ENE,72,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 07:58:00,
2015-03-14 01:03:00,60.4,53.9,30.11,ENE,67,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:03:00,
2015-03-14 01:08:00,60.2,53.6,30.11,WNW,296,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:08:00,
2015-03-14 01:13:00,59.9,53.7,30.11,NW,324,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:13:00,
2015-03-14 01:18:00,59.7,53.7,30.12,WNW,284,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:18:00,
2015-03-14 01:23:00,59.5,53.6,30.12,NW,315,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:23:00,
2015-03-14 01:28:00,59.3,53.6,30.11,SSE,167,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-14 08:28:00,
