Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 03:21:00,56.8,52.3,29.87,ESE,117,0.4,1.3,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-25 10:21:00,
2015-06-25 03:26:00,56.8,52.3,29.87,SSW,204,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:26:00,
2015-06-25 03:31:00,56.6,52.2,29.87,NNE,14,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:31:00,
2015-06-25 03:36:00,56.6,52.1,29.87,South,172,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:36:00,
2015-06-25 03:41:00,56.4,51.9,29.87,SE,128,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:41:00,
2015-06-25 03:46:00,56.4,52.0,29.87,West,269,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:46:00,
2015-06-25 03:51:00,56.3,51.8,29.87,East,81,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:51:00,
2015-06-25 03:56:00,56.1,51.8,29.87,ENE,59,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 10:56:00,
2015-06-25 04:01:00,56.1,51.8,29.87,NW,326,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:01:00,
2015-06-25 04:06:00,56.1,52.0,29.87,SSE,164,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:06:00,
2015-06-25 04:11:00,56.1,52.0,29.87,SE,144,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:11:00,
2015-06-25 04:16:00,56.1,52.0,29.87,SSE,167,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:16:00,
2015-06-25 04:21:00,56.1,52.0,29.87,SSW,204,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:21:00,
2015-06-25 04:26:00,55.9,51.7,29.87,NW,321,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:26:00,
2015-06-25 04:31:00,55.7,51.6,29.87,SSE,149,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:31:00,
2015-06-25 04:36:00,55.7,51.7,29.87,SW,219,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:36:00,
2015-06-25 04:41:00,55.5,51.5,29.87,West,272,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:41:00,
2015-06-25 04:46:00,55.5,51.7,29.87,NW,317,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:46:00,
2015-06-25 04:51:00,55.5,51.7,29.87,NW,309,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:51:00,
2015-06-25 04:56:00,55.5,51.9,29.87,NNE,20,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 11:56:00,
2015-06-25 05:01:00,55.5,51.7,29.87,WNW,286,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:01:00,
2015-06-25 05:06:00,55.2,51.4,29.87,NNW,334,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:06:00,
2015-06-25 05:11:00,55.0,51.2,29.87,West,273,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:11:00,
2015-06-25 05:16:00,55.0,51.2,29.87,WNW,289,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:16:00,
2015-06-25 05:21:00,55.0,51.3,29.88,WNW,297,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:21:00,
2015-06-25 05:26:00,55.2,51.7,29.88,West,270,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:26:00,
2015-06-25 05:31:00,55.0,51.4,29.88,West,261,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-25 12:31:00,
2015-06-25 05:36:00,55.0,51.5,29.88,West,267,0.6,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-25 12:36:00,
2015-06-25 05:41:00,55.2,51.8,29.88,WNW,285,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-25 12:41:00,
2015-06-25 05:46:00,55.2,51.8,29.88,NNW,335,0.3,1.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-25 12:46:00,
2015-06-25 05:51:00,55.0,51.6,29.88,NNW,332,0.7,1.0,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-25 12:51:00,
2015-06-25 05:56:00,55.0,51.5,29.89,WNW,288,0.6,1.0,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-25 12:56:00,
2015-06-25 06:01:00,55.0,51.7,29.89,NW,316,0.6,1.0,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-25 13:01:00,
2015-06-25 06:06:00,55.2,51.9,29.89,West,266,0.4,1.3,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-25 13:06:00,
2015-06-25 06:11:00,55.2,51.9,29.89,NW,325,0.2,1.3,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-25 13:11:00,
2015-06-25 06:16:00,55.2,51.9,29.89,West,272,0.3,0.6,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-06-25 13:16:00,
2015-06-25 06:21:00,55.2,51.9,29.89,WSW,255,0.6,0.8,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-25 13:21:00,
2015-06-25 06:26:00,55.4,52.1,29.89,SW,232,0.2,0.8,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-06-25 13:26:00,
2015-06-25 06:31:00,55.4,52.2,29.90,West,266,0.2,0.6,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-06-25 13:31:00,
2015-06-25 06:36:00,55.5,52.3,29.90,South,188,0.6,0.8,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-06-25 13:36:00,
2015-06-25 06:41:00,55.9,52.7,29.90,NW,306,0.4,0.8,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-06-25 13:41:00,
2015-06-25 06:46:00,56.1,53.0,29.90,South,186,0.5,0.7,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-06-25 13:46:00,
2015-06-25 06:51:00,56.3,53.2,29.90,NW,322,0.2,0.7,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-06-25 13:51:00,
2015-06-25 06:56:00,56.6,53.5,29.90,NNW,328,0.5,0.8,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-06-25 13:56:00,
2015-06-25 07:01:00,56.8,53.7,29.90,WSW,246,0.6,0.8,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-06-25 14:01:00,
2015-06-25 07:06:00,57.3,54.3,29.90,South,188,0.8,1.3,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-06-25 14:06:00,
2015-06-25 07:11:00,58.2,55.2,29.90,SE,145,0.6,1.3,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-06-25 14:11:00,
2015-06-25 07:16:00,60.2,57.5,29.90,South,179,0.6,0.9,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-06-25 14:16:00,
2015-06-25 07:21:00,61.3,57.5,29.90,SW,216,0.8,1.2,88,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-06-25 14:21:00,
2015-06-25 07:26:00,62.6,56.3,29.90,NW,325,1.1,1.2,80,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-06-25 14:26:00,
2015-06-25 07:31:00,63.6,55.5,29.90,NE,47,0.2,1.4,75,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-06-25 14:31:00,
2015-06-25 07:36:00,64.2,53.9,29.90,East,89,0.8,2.3,69,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-06-25 14:36:00,
2015-06-25 07:41:00,64.7,54.3,29.90,NNW,343,0.2,2.3,69,0.00,,,0.00,187,WeatherBaga 2.4.4,2015-06-25 14:41:00,
2015-06-25 07:46:00,66.0,54.6,29.91,WSW,255,0.8,2.2,67,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-25 14:46:00,
2015-06-25 07:51:00,66.5,54.1,29.91,SE,138,0.3,2.2,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-06-25 14:51:00,
2015-06-25 07:56:00,67.4,54.5,29.91,SW,223,0.3,2.1,63,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-06-25 14:56:00,
2015-06-25 08:01:00,67.4,53.7,29.91,WNW,298,1.3,2.8,62,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-06-25 15:01:00,
2015-06-25 08:06:00,67.2,53.6,29.91,West,281,2.0,2.9,62,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-25 15:06:00,
2015-06-25 08:11:00,66.7,53.8,29.91,SSW,203,0.8,3.4,63,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-06-25 15:11:00,
2015-06-25 08:16:00,66.7,54.2,29.91,WSW,256,1.2,3.4,64,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-25 15:16:00,
2015-06-25 08:21:00,66.9,54.0,29.91,NW,324,1.3,3.7,63,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-06-25 15:21:00,
2015-06-25 08:26:00,66.9,54.2,29.91,NNE,22,2.6,3.7,64,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-06-25 15:26:00,
2015-06-25 08:31:00,66.7,54.2,29.91,ENE,68,1.0,3.9,64,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-25 15:31:00,
2015-06-25 08:36:00,66.7,54.1,29.91,East,79,1.2,3.9,64,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-25 15:36:00,
2015-06-25 08:41:00,66.7,54.4,29.91,North,354,0.9,3.5,65,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-06-25 15:41:00,
2015-06-25 08:46:00,67.2,54.1,29.91,West,268,2.8,3.2,63,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-06-25 15:46:00,
2015-06-25 08:51:00,67.6,54.1,29.92,WNW,299,1.7,3.5,62,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-06-25 15:51:00,
2015-06-25 08:56:00,67.8,54.3,29.91,NW,307,1.7,3.5,62,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-06-25 15:56:00,
2015-06-25 09:01:00,68.0,54.2,29.91,WNW,301,2.3,3.9,62,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-06-25 16:01:00,
2015-06-25 09:06:00,68.1,54.1,29.91,NW,312,2.1,4.4,61,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-06-25 16:06:00,
2015-06-25 09:11:00,68.5,54.3,29.92,West,281,3.1,4.6,60,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-06-25 16:11:00,
2015-06-25 09:16:00,68.7,54.1,29.92,North,351,0.8,4.6,60,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-06-25 16:16:00,
2015-06-25 09:21:00,69.0,54.4,29.92,WSW,237,1.0,4.3,60,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-06-25 16:21:00,
2015-06-25 09:26:00,69.2,55.0,29.92,ENE,73,1.3,6.8,61,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-06-25 16:26:00,
2015-06-25 09:31:00,69.8,54.7,29.92,NW,322,1.7,6.8,59,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-06-25 16:31:00,
2015-06-25 09:36:00,70.5,54.9,29.92,NE,45,1.8,3.5,58,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-06-25 16:36:00,
2015-06-25 09:41:00,70.7,54.9,29.92,NE,46,2.8,5.4,58,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-25 16:41:00,
2015-06-25 09:46:00,70.5,55.3,29.92,ENE,59,2.0,5.4,59,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-06-25 16:46:00,
2015-06-25 09:51:00,71.2,54.9,29.92,ENE,58,2.6,4.6,57,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-06-25 16:51:00,
2015-06-25 09:56:00,72.3,55.2,29.92,NW,322,1.2,4.0,55,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-06-25 16:56:00,
2015-06-25 10:01:00,73.0,55.1,29.92,NNE,29,3.0,4.2,54,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-06-25 17:01:00,
2015-06-25 10:06:00,72.8,55.2,29.91,ENE,60,1.5,5.3,54,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-06-25 17:06:00,
2015-06-25 10:11:00,73.4,55.3,29.92,NE,36,4.1,5.3,53,0.00,,,0.00,808,WeatherBaga 2.4.4,2015-06-25 17:11:00,
2015-06-25 10:16:00,73.0,55.9,29.92,NE,55,1.9,4.8,55,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-06-25 17:16:00,
2015-06-25 10:21:00,73.5,55.9,29.92,NNE,33,1.8,6.1,54,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-06-25 17:21:00,
2015-06-25 10:26:00,74.6,55.6,29.92,NNW,348,4.8,6.1,52,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-06-25 17:26:00,
2015-06-25 10:31:00,73.7,55.7,29.92,North,2,1.9,6.9,54,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-06-25 17:31:00,
2015-06-25 10:36:00,73.7,55.9,29.92,NNE,12,4.9,7.0,54,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-06-25 17:36:00,
2015-06-25 10:41:00,73.9,56.2,29.92,ENE,72,0.8,7.0,54,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-06-25 17:41:00,
2015-06-25 10:46:00,75.2,56.3,29.92,East,83,1.8,5.8,52,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-06-25 17:46:00,
2015-06-25 10:51:00,75.0,56.3,29.92,North,1,0.6,7.7,52,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-06-25 17:51:00,
2015-06-25 10:56:00,75.0,56.3,29.92,ESE,104,0.4,7.7,52,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-06-25 17:56:00,
2015-06-25 11:01:00,75.3,56.4,29.92,East,98,1.4,7.2,52,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-06-25 18:01:00,
2015-06-25 11:06:00,75.5,56.1,29.91,ENE,66,1.4,6.1,51,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-06-25 18:06:00,
2015-06-25 11:11:00,76.8,55.3,29.91,NNE,30,1.3,6.1,48,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-06-25 18:11:00,
2015-06-25 11:16:00,77.9,55.6,29.91,East,97,1.6,5.4,46,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-06-25 18:16:00,
2015-06-25 11:21:00,78.8,55.5,29.91,NNE,21,3.7,7.6,45,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-06-25 18:21:00,
2015-06-25 11:26:00,78.9,55.0,29.91,NNE,13,0.8,8.5,44,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-06-25 18:26:00,
2015-06-25 11:31:00,79.7,55.8,29.91,North,353,2.5,8.5,44,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-06-25 18:31:00,
2015-06-25 11:36:00,79.7,55.8,29.91,NNW,327,1.1,5.5,44,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-06-25 18:36:00,
2015-06-25 11:41:00,79.1,54.7,29.91,North,3,0.6,5.5,43,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-06-25 18:41:00,
2015-06-25 11:46:00,79.1,54.7,29.91,NE,38,1.2,5.7,43,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-06-25 18:46:00,
2015-06-25 11:51:00,80.2,54.4,29.91,NE,50,1.3,5.7,41,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-06-25 18:51:00,
2015-06-25 11:56:00,80.0,53.5,29.91,ENE,63,1.6,7.0,40,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-25 18:56:00,
2015-06-25 12:01:00,79.3,53.5,29.91,ENE,58,2.0,7.6,41,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-06-25 19:01:00,
2015-06-25 12:06:00,80.0,53.6,29.91,NNE,16,1.6,7.6,40,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-06-25 19:06:00,
2015-06-25 12:11:00,81.3,53.0,29.91,NW,311,4.7,5.8,38,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-06-25 19:11:00,
2015-06-25 12:16:00,81.6,53.4,29.91,WNW,303,3.2,5.8,38,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-06-25 19:16:00,
2015-06-25 12:21:00,82.4,54.4,29.91,WNW,300,3.4,5.0,38,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-06-25 19:21:00,
2015-06-25 12:26:00,83.1,54.1,29.91,NE,47,2.8,5.0,37,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-25 19:26:00,
2015-06-25 12:31:00,83.1,53.8,29.91,WNW,298,2.8,5.0,37,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-06-25 19:31:00,
2015-06-25 12:36:00,84.0,54.3,29.91,NNE,25,3.3,5.0,36,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-06-25 19:36:00,
2015-06-25 12:41:00,82.7,53.6,29.91,East,81,4.0,7.6,37,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-25 19:41:00,
2015-06-25 12:46:00,83.6,54.0,29.91,East,97,1.5,7.6,36,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-25 19:46:00,
2015-06-25 12:51:00,84.7,53.9,29.90,ESE,104,2.1,5.6,35,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-25 19:51:00,
2015-06-25 12:56:00,84.7,53.2,29.90,ENE,69,2.5,6.5,34,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-25 19:56:00,
2015-06-25 13:01:00,85.1,54.0,29.90,North,1,3.2,6.5,35,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-06-25 20:01:00,
2015-06-25 13:06:00,84.9,54.3,29.90,ENE,73,3.2,7.1,35,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-25 20:06:00,
2015-06-25 13:11:00,83.8,54.3,29.90,West,261,1.6,8.1,36,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-25 20:11:00,
2015-06-25 13:16:00,85.4,54.9,29.90,NNE,22,2.9,8.1,36,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-25 20:16:00,
2015-06-25 13:21:00,84.3,55.5,29.90,ENE,62,4.9,6.3,38,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-25 20:21:00,
2015-06-25 13:26:00,85.1,55.4,29.90,East,91,1.6,6.3,36,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-25 20:26:00,
2015-06-25 13:31:00,84.7,56.1,29.89,East,80,2.2,6.0,38,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-25 20:31:00,
2015-06-25 13:36:00,84.0,56.0,29.89,ENE,77,1.3,8.5,39,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-06-25 20:36:00,
2015-06-25 13:41:00,83.6,55.8,29.89,ENE,64,5.5,8.5,39,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-06-25 20:41:00,
2015-06-25 13:46:00,84.2,55.7,29.89,ENE,67,1.2,7.5,38,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-25 20:46:00,
2015-06-25 13:51:00,85.4,55.4,29.89,NNW,337,4.2,7.1,36,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-06-25 20:51:00,
2015-06-25 13:56:00,85.4,56.1,29.89,NNE,16,1.9,7.1,37,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-06-25 20:56:00,
2015-06-25 14:01:00,85.4,55.2,29.88,NE,47,2.1,7.9,36,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-06-25 21:01:00,
2015-06-25 14:06:00,85.2,55.6,29.88,East,100,0.8,7.9,37,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-06-25 21:06:00,
2015-06-25 14:11:00,86.1,55.8,29.88,ESE,105,2.9,8.3,36,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-06-25 21:11:00,
