Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-01 00:02:00,63.3,47.1,29.82,SE,145,0.6,0.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:02:00,
2015-05-01 00:07:00,62.9,47.0,29.82,NW,309,0.6,0.8,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:07:00,
2015-05-01 00:12:00,62.6,47.0,29.82,SE,136,0.4,0.8,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:12:00,
2015-05-01 00:17:00,62.4,46.9,29.82,WSW,255,0.6,0.8,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:17:00,
2015-05-01 00:22:00,62.0,46.9,29.82,WNW,295,0.2,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:22:00,
2015-05-01 00:27:00,61.8,46.9,29.82,WNW,290,0.7,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:27:00,
2015-05-01 00:32:00,61.7,47.1,29.82,WNW,286,0.3,1.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:32:00,
2015-05-01 00:37:00,61.7,46.9,29.82,East,89,0.4,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:37:00,
2015-05-01 00:47:00,61.3,46.8,29.82,SW,215,0.6,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:47:00,
2015-05-01 00:52:00,61.1,46.4,29.82,NNE,22,0.2,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:52:00,
2015-05-01 00:57:00,60.9,46.7,29.82,WSW,239,0.5,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 07:57:00,
2015-05-01 01:02:00,60.8,46.7,29.82,WNW,288,0.5,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:02:00,
2015-05-01 01:07:00,60.6,46.6,29.82,West,273,0.5,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:07:00,
2015-05-01 01:12:00,60.4,46.6,29.82,South,191,0.6,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:12:00,
2015-05-01 01:17:00,60.2,46.6,29.82,NW,312,0.5,0.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:17:00,
2015-05-01 01:22:00,60.0,46.7,29.82,West,270,0.3,0.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:22:00,
2015-05-01 01:27:00,59.9,46.7,29.82,WSW,244,0.3,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:27:00,
2015-05-01 01:32:00,59.7,46.9,29.82,West,279,0.8,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:32:00,
2015-05-01 01:37:00,59.7,47.1,29.81,WNW,290,1.0,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:37:00,
2015-05-01 01:47:00,59.5,47.1,29.81,WSW,241,0.2,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:47:00,
2015-05-01 01:52:00,59.3,47.0,29.81,SSW,205,0.7,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:52:00,
2015-05-01 01:57:00,59.3,46.9,29.81,West,279,0.3,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 08:57:00,
2015-05-01 02:07:00,59.0,47.1,29.81,SW,226,0.5,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:07:00,
2015-05-01 02:12:00,58.8,46.9,29.81,SSW,204,0.6,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:12:00,
2015-05-01 02:17:00,58.6,46.7,29.81,North,5,0.4,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:17:00,
2015-05-01 02:22:00,58.4,46.8,29.80,West,277,0.5,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:22:00,
2015-05-01 02:27:00,58.2,47.0,29.80,West,271,0.9,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:27:00,
2015-05-01 02:32:00,58.2,47.0,29.80,WNW,301,0.5,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:32:00,
2015-05-01 02:37:00,58.1,46.9,29.80,South,177,0.2,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:37:00,
2015-05-01 02:47:00,57.7,46.7,29.80,NW,306,0.2,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:47:00,
2015-05-01 02:57:00,57.3,46.6,29.80,WNW,288,0.6,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 09:57:00,
2015-05-01 03:02:00,57.3,46.8,29.80,SSW,210,0.7,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:02:00,
2015-05-01 03:07:00,57.2,46.5,29.80,WNW,297,0.8,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:07:00,
2015-05-01 03:12:00,57.2,46.6,29.80,NW,306,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:12:00,
2015-05-01 03:17:00,57.2,46.6,29.80,SSW,209,0.2,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:17:00,
2015-05-01 03:22:00,57.0,46.8,29.80,West,277,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:22:00,
2015-05-01 03:27:00,56.8,46.8,29.80,NW,308,0.4,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:27:00,
2015-05-01 03:32:00,56.8,46.9,29.80,ENE,67,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:32:00,
2015-05-01 03:37:00,56.6,46.6,29.80,NW,308,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:37:00,
2015-05-01 03:47:00,56.4,46.3,29.80,WNW,295,0.8,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:47:00,
2015-05-01 03:52:00,56.4,46.3,29.81,SW,232,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:52:00,
2015-05-01 03:57:00,56.4,46.4,29.81,SSW,205,0.1,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 10:57:00,
2015-05-01 04:02:00,56.4,46.5,29.81,WNW,300,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:02:00,
2015-05-01 04:07:00,56.4,46.4,29.81,NW,312,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:07:00,
2015-05-01 04:12:00,56.3,46.2,29.80,NW,309,0.4,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:12:00,
2015-05-01 04:17:00,56.1,46.4,29.80,West,280,1.0,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:17:00,
2015-05-01 04:22:00,55.9,46.6,29.80,SE,144,0.9,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:22:00,
2015-05-01 04:27:00,55.9,46.5,29.80,SSE,165,2.0,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:27:00,
2015-05-01 04:32:00,55.9,46.3,29.80,WNW,284,1.4,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:32:00,
2015-05-01 04:37:00,55.9,46.2,29.80,NW,307,0.6,2.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:37:00,
2015-05-01 04:42:00,55.7,46.0,29.80,NW,306,1.1,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:42:00,
2015-05-01 04:47:00,55.7,45.8,29.80,WNW,302,0.8,1.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:47:00,
2015-05-01 04:52:00,55.7,45.7,29.80,NW,308,0.9,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:52:00,
2015-05-01 04:57:00,55.5,45.4,29.80,South,170,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 11:57:00,
2015-05-01 05:07:00,55.5,46.0,29.80,SSE,153,1.3,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:07:00,
2015-05-01 05:12:00,55.5,45.8,29.80,West,267,0.3,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:12:00,
2015-05-01 05:17:00,55.4,45.8,29.80,West,262,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:17:00,
2015-05-01 05:22:00,55.0,45.6,29.80,SW,228,0.3,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:22:00,
2015-05-01 05:27:00,54.8,45.8,29.80,ENE,78,0.9,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:27:00,
2015-05-01 05:37:00,54.6,45.8,29.81,SW,223,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:37:00,
2015-05-01 05:42:00,54.5,45.7,29.80,West,273,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:42:00,
2015-05-01 05:47:00,54.3,45.8,29.81,South,174,0.7,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:47:00,
2015-05-01 05:57:00,54.1,45.6,29.81,WNW,289,0.7,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 12:57:00,
2015-05-01 06:02:00,54.1,46.0,29.81,WNW,284,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-01 13:02:00,
2015-05-01 06:07:00,53.9,45.9,29.81,SSW,193,0.6,1.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-01 13:07:00,
2015-05-01 06:12:00,53.7,45.6,29.81,West,264,0.4,1.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-01 13:12:00,
2015-05-01 06:17:00,53.7,45.8,29.81,WNW,298,0.6,1.2,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-01 13:17:00,
2015-05-01 06:22:00,53.6,45.7,29.81,South,184,0.6,1.2,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-01 13:22:00,
2015-05-01 06:27:00,53.6,45.9,29.82,WSW,256,1.2,1.3,75,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-01 13:27:00,
2015-05-01 06:32:00,53.7,46.0,29.82,West,278,0.8,1.4,75,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-01 13:32:00,
2015-05-01 06:37:00,53.7,45.9,29.82,WNW,298,0.6,1.4,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-05-01 13:37:00,
2015-05-01 06:42:00,53.7,45.8,29.82,NNW,328,0.3,1.0,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-05-01 13:42:00,
2015-05-01 06:47:00,53.9,46.1,29.82,WNW,295,0.1,0.9,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-05-01 13:47:00,
2015-05-01 06:52:00,54.1,46.4,29.83,SW,228,0.2,1.1,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-01 13:52:00,
2015-05-01 06:57:00,54.1,46.5,29.83,SSE,156,1.1,1.2,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-05-01 13:57:00,
2015-05-01 07:02:00,54.5,46.6,29.83,WSW,241,1.0,1.4,75,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-01 14:02:00,
2015-05-01 07:07:00,54.6,46.5,29.83,West,267,0.4,1.4,74,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-05-01 14:07:00,
2015-05-01 07:12:00,55.0,46.8,29.84,SW,232,0.4,1.0,74,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-05-01 14:12:00,
2015-05-01 07:17:00,55.4,47.1,29.84,WNW,289,0.7,0.9,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-05-01 14:17:00,
2015-05-01 07:22:00,56.1,47.3,29.84,West,279,0.7,1.2,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-01 14:22:00,
2015-05-01 07:27:00,56.6,47.1,29.84,South,182,0.2,1.2,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-05-01 14:27:00,
2015-05-01 07:32:00,57.3,47.0,29.84,SSE,156,0.9,1.1,69,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-01 14:32:00,
2015-05-01 07:37:00,58.4,47.5,29.84,SE,145,0.9,1.8,67,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-01 14:37:00,
2015-05-01 07:47:00,59.9,48.6,29.85,South,188,0.2,1.4,66,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-05-01 14:47:00,
2015-05-01 07:57:00,61.1,50.2,29.85,NW,313,1.6,3.1,67,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-05-01 14:57:00,
2015-05-01 08:02:00,62.2,51.4,29.85,NW,317,0.4,3.9,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-01 15:02:00,
2015-05-01 08:07:00,62.9,51.6,29.86,WNW,291,1.9,3.9,67,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-01 15:07:00,
2015-05-01 08:12:00,63.5,51.6,29.86,NNE,21,0.9,2.9,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-01 15:12:00,
2015-05-01 08:17:00,64.0,51.6,29.86,North,357,1.3,2.9,64,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-05-01 15:17:00,
2015-05-01 08:22:00,64.4,52.0,29.86,NW,322,2.0,4.0,64,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-05-01 15:22:00,
2015-05-01 08:27:00,64.7,52.3,29.86,WNW,294,2.1,4.0,64,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-05-01 15:27:00,
2015-05-01 08:32:00,65.1,52.5,29.87,NNW,338,0.4,4.3,64,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-01 15:32:00,
2015-05-01 08:37:00,65.4,52.2,29.87,South,183,0.7,4.3,62,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-01 15:37:00,
2015-05-01 08:42:00,65.8,52.9,29.87,NE,46,0.7,3.5,63,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-01 15:42:00,
2015-05-01 08:47:00,66.2,52.4,29.87,WNW,291,2.7,4.2,61,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-05-01 15:47:00,
2015-05-01 08:52:00,66.3,52.5,29.87,NNW,338,1.7,5.9,61,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-05-01 15:52:00,
2015-05-01 08:57:00,66.7,52.9,29.87,NW,312,0.3,5.9,61,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-05-01 15:57:00,
2015-05-01 09:02:00,66.9,52.9,29.87,NW,305,3.0,4.1,61,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-01 16:02:00,
2015-05-01 09:07:00,67.2,52.7,29.87,SSW,200,0.8,3.9,60,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-01 16:07:00,
2015-05-01 09:12:00,67.4,52.3,29.87,ENE,76,1.0,3.7,59,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-01 16:12:00,
2015-05-01 09:17:00,68.0,52.7,29.87,NNE,28,0.8,4.0,58,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-01 16:17:00,
2015-05-01 09:22:00,68.1,52.6,29.87,West,280,2.4,5.1,58,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-01 16:22:00,
2015-05-01 09:27:00,68.3,53.4,29.87,ENE,76,1.1,5.1,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-01 16:27:00,
2015-05-01 09:32:00,68.7,53.6,29.87,ESE,112,0.7,2.9,59,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-01 16:32:00,
2015-05-01 09:37:00,69.0,51.6,29.87,WNW,286,2.9,3.6,54,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-01 16:37:00,
2015-05-01 09:42:00,69.2,51.2,29.88,NNE,21,2.2,4.4,53,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-05-01 16:42:00,
2015-05-01 09:47:00,69.6,51.7,29.87,NE,47,2.6,5.4,53,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-05-01 16:47:00,
2015-05-01 09:52:00,69.8,51.4,29.87,ENE,77,1.4,5.4,52,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-01 16:52:00,
2015-05-01 09:57:00,69.9,51.5,29.88,NE,41,1.7,4.6,52,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-05-01 16:57:00,
2015-05-01 10:02:00,70.3,50.5,29.88,SW,228,0.6,4.6,50,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-05-01 17:02:00,
2015-05-01 10:07:00,70.7,51.5,29.88,WSW,251,1.0,4.6,51,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-05-01 17:07:00,
2015-05-01 10:12:00,71.4,51.0,29.88,North,349,1.4,2.7,49,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-05-01 17:12:00,
2015-05-01 10:17:00,71.7,49.8,29.88,SE,146,1.3,3.7,46,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-05-01 17:17:00,
2015-05-01 10:22:00,72.3,50.4,29.88,ENE,77,1.7,3.7,46,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-01 17:22:00,
2015-05-01 10:27:00,72.8,50.2,29.88,SE,139,1.3,4.7,45,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-05-01 17:27:00,
2015-05-01 10:32:00,73.2,52.9,29.88,NE,52,2.7,7.1,49,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-05-01 17:32:00,
2015-05-01 10:37:00,73.2,53.1,29.88,NE,55,2.9,7.1,50,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-05-01 17:37:00,
2015-05-01 10:42:00,73.2,52.9,29.88,ESE,104,1.1,7.0,49,0.00,,,0.00,836,WeatherBaga 2.4.4,2015-05-01 17:42:00,
2015-05-01 10:47:00,73.9,52.0,29.88,ESE,115,0.8,7.0,46,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-05-01 17:47:00,
2015-05-01 10:52:00,74.6,51.1,29.88,NE,40,0.6,5.5,44,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-05-01 17:52:00,
2015-05-01 10:57:00,74.6,47.1,29.88,NE,37,3.1,5.5,38,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-05-01 17:57:00,
2015-05-01 11:02:00,75.9,48.9,29.88,NE,44,1.8,4.8,39,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-05-01 18:02:00,
2015-05-01 11:07:00,76.8,48.9,29.88,ENE,72,0.9,4.4,38,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-05-01 18:07:00,
2015-05-01 11:12:00,76.8,47.9,29.88,ENE,78,1.5,6.3,36,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-05-01 18:12:00,
2015-05-01 11:17:00,78.0,47.8,29.88,North,9,1.6,6.3,35,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-05-01 18:17:00,
2015-05-01 11:22:00,77.3,46.8,29.88,ENE,67,3.0,5.9,34,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-05-01 18:22:00,
2015-05-01 11:27:00,77.7,47.5,29.88,NNW,343,0.4,5.9,35,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-05-01 18:27:00,
2015-05-01 11:32:00,78.2,47.7,29.88,NNW,332,1.9,4.4,34,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-05-01 18:32:00,
2015-05-01 11:37:00,78.6,47.6,29.88,NNE,22,3.5,5.6,34,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-05-01 18:37:00,
2015-05-01 11:42:00,78.9,47.4,29.88,NNE,24,0.8,5.7,33,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-05-01 18:42:00,
2015-05-01 11:47:00,79.7,48.2,29.88,North,7,1.3,5.7,33,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-05-01 18:47:00,
2015-05-01 11:52:00,80.6,47.8,29.88,NNE,24,2.5,4.4,32,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-05-01 18:52:00,
2015-05-01 11:57:00,79.5,47.9,29.87,NE,35,1.5,7.3,33,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-05-01 18:57:00,
2015-05-01 12:02:00,80.0,48.3,29.87,NNE,21,3.8,7.3,33,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-05-01 19:02:00,
2015-05-01 12:07:00,79.8,48.6,29.87,ENE,57,4.1,6.0,34,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-05-01 19:07:00,
