Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-06 00:00:00,59.7,54.4,29.85,NW,311,1.0,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:00:00,
2015-06-06 00:05:00,59.7,54.5,29.85,East,97,1.8,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:05:00,
2015-06-06 00:10:00,59.7,54.5,29.85,NNW,338,2.0,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:10:00,
2015-06-06 00:15:00,59.5,54.4,29.85,North,353,1.5,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:15:00,
2015-06-06 00:20:00,59.7,54.7,29.85,North,349,1.3,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:20:00,
2015-06-06 00:25:00,59.7,54.6,29.85,NE,54,0.6,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:25:00,
2015-06-06 00:30:00,59.7,54.5,29.85,East,100,1.4,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:30:00,
2015-06-06 00:35:00,59.9,54.6,29.85,NE,53,0.4,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:35:00,
2015-06-06 00:40:00,59.9,54.5,29.85,NNE,13,0.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:40:00,
2015-06-06 00:45:00,59.9,54.3,29.85,WNW,282,0.8,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:45:00,
2015-06-06 00:50:00,59.7,53.9,29.85,NE,51,0.7,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:50:00,
2015-06-06 00:55:00,59.7,53.7,29.85,East,101,1.1,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 07:55:00,
2015-06-06 01:00:00,59.9,53.7,29.85,NE,37,1.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:00:00,
2015-06-06 01:05:00,59.9,53.7,29.85,East,81,1.1,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:05:00,
2015-06-06 01:10:00,59.9,54.0,29.85,NNW,335,1.3,4.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:10:00,
2015-06-06 01:15:00,60.0,54.2,29.85,NE,47,1.8,4.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:15:00,
2015-06-06 01:20:00,60.0,54.4,29.85,NNE,24,1.9,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:20:00,
2015-06-06 01:25:00,60.0,54.4,29.85,NNE,18,2.2,5.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:25:00,
2015-06-06 01:30:00,59.9,54.2,29.85,East,100,0.7,5.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:30:00,
2015-06-06 01:35:00,59.9,54.0,29.85,NNW,338,0.5,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:35:00,
2015-06-06 01:40:00,59.9,53.9,29.86,NE,40,3.1,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:40:00,
2015-06-06 01:45:00,59.9,53.8,29.86,NE,37,1.4,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:45:00,
2015-06-06 01:50:00,59.9,53.8,29.86,SSE,163,0.2,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:50:00,
2015-06-06 01:55:00,60.0,53.9,29.86,North,2,0.4,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 08:55:00,
2015-06-06 02:00:00,60.0,54.2,29.86,NNE,31,2.0,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:00:00,
2015-06-06 02:05:00,60.2,54.4,29.87,WNW,301,0.3,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:05:00,
2015-06-06 02:10:00,60.2,54.3,29.86,NE,53,2.3,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:10:00,
2015-06-06 02:15:00,60.0,54.1,29.86,NNE,29,1.6,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:15:00,
2015-06-06 02:20:00,60.0,54.1,29.86,NW,323,1.9,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:20:00,
2015-06-06 02:25:00,60.0,54.2,29.86,East,94,0.3,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:25:00,
2015-06-06 02:30:00,60.0,54.1,29.86,NNE,25,1.3,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:30:00,
2015-06-06 02:35:00,60.0,54.2,29.86,North,1,1.3,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:35:00,
2015-06-06 02:40:00,60.0,54.3,29.85,ENE,63,1.5,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:40:00,
2015-06-06 02:45:00,60.2,54.4,29.86,NE,45,1.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:45:00,
2015-06-06 02:50:00,60.0,54.2,29.85,ENE,66,1.5,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:50:00,
2015-06-06 02:55:00,60.0,54.3,29.85,NW,313,1.0,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 09:55:00,
2015-06-06 03:00:00,60.0,54.3,29.85,SSE,149,0.9,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:00:00,
2015-06-06 03:05:00,60.2,54.3,29.85,NNE,27,1.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:05:00,
2015-06-06 03:10:00,60.2,54.4,29.85,East,81,1.1,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:10:00,
2015-06-06 03:15:00,60.2,54.3,29.85,NE,51,1.4,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:15:00,
2015-06-06 03:20:00,60.0,54.2,29.85,NE,37,0.7,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:20:00,
2015-06-06 03:25:00,60.2,54.4,29.85,South,171,1.0,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:25:00,
2015-06-06 03:30:00,60.2,54.4,29.85,SE,134,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:30:00,
2015-06-06 03:35:00,60.2,54.5,29.85,North,353,1.2,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:35:00,
2015-06-06 03:40:00,60.2,54.6,29.85,NNE,26,3.1,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:40:00,
2015-06-06 03:45:00,60.0,54.5,29.85,ESE,117,1.1,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:45:00,
2015-06-06 03:50:00,60.0,54.5,29.85,ENE,63,3.0,4.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-06 10:50:00,
