Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 00:02:00,39.5,35.3,30.27,NNE,27,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:02:00,
2015-12-17 00:07:00,39.3,35.1,30.26,SSE,166,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:07:00,
2015-12-17 00:12:00,39.2,35.2,30.26,NW,304,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:12:00,
2015-12-17 00:17:00,39.2,35.1,30.26,SSW,210,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:17:00,
2015-12-17 00:22:00,39.0,35.0,30.26,SSE,156,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:22:00,
2015-12-17 00:27:00,39.0,35.0,30.26,SSE,165,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:27:00,
2015-12-17 00:32:00,38.8,35.0,30.26,NNW,333,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:32:00,
2015-12-17 00:37:00,39.0,35.2,30.26,WNW,288,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:37:00,
2015-12-17 00:42:00,39.0,35.2,30.26,SSE,150,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:42:00,
2015-12-17 00:47:00,39.0,35.2,30.27,ENE,62,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:47:00,
2015-12-17 00:52:00,38.8,34.9,30.27,NW,307,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:52:00,
2015-12-17 00:57:00,38.6,34.7,30.27,NE,56,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 08:57:00,
2015-12-17 01:02:00,38.6,34.8,30.27,ENE,70,0.9,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:02:00,
2015-12-17 01:07:00,38.4,34.6,30.26,ESE,119,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:07:00,
2015-12-17 01:12:00,38.3,34.6,30.26,South,174,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:12:00,
2015-12-17 01:17:00,38.1,34.4,30.26,SSE,159,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:17:00,
2015-12-17 01:22:00,38.1,34.5,30.26,WSW,258,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:22:00,
2015-12-17 01:27:00,37.9,34.3,30.26,SSW,203,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:27:00,
2015-12-17 01:32:00,37.9,34.5,30.26,NNW,333,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:32:00,
2015-12-17 01:37:00,37.9,34.5,30.26,West,274,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:37:00,
2015-12-17 01:42:00,37.9,34.5,30.26,SE,129,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:42:00,
2015-12-17 01:47:00,37.7,34.3,30.26,South,180,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:47:00,
2015-12-17 01:52:00,37.5,34.1,30.26,South,178,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:52:00,
2015-12-17 01:57:00,37.5,34.2,30.26,WSW,247,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 09:57:00,
2015-12-17 02:02:00,37.4,34.1,30.26,SSW,210,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:02:00,
2015-12-17 02:07:00,37.4,34.1,30.26,WSW,246,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:07:00,
2015-12-17 02:12:00,37.4,34.2,30.27,NNW,345,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:12:00,
2015-12-17 02:17:00,37.4,34.3,30.27,West,264,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:17:00,
2015-12-17 02:22:00,37.2,34.1,30.27,WSW,249,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:22:00,
2015-12-17 02:27:00,37.4,34.3,30.27,SE,124,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:27:00,
2015-12-17 02:32:00,37.2,34.1,30.27,SSE,165,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:32:00,
2015-12-17 02:37:00,37.0,33.9,30.26,South,178,0.3,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:37:00,
2015-12-17 02:42:00,37.0,34.0,30.26,West,264,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:42:00,
2015-12-17 02:47:00,37.0,34.0,30.27,NE,50,0.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:47:00,
2015-12-17 02:52:00,37.0,34.1,30.27,WNW,282,1.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:52:00,
2015-12-17 02:57:00,37.0,34.1,30.27,SW,230,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 10:57:00,
2015-12-17 03:02:00,37.0,34.1,30.26,SW,236,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:02:00,
2015-12-17 03:07:00,37.0,34.1,30.26,ESE,112,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-17 11:07:00,
