Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-06 01:06:00,41.3,36.8,30.22,SE,126,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:06:00,
2015-01-06 01:11:00,41.3,36.9,30.22,South,190,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:11:00,
2015-01-06 01:16:00,41.1,36.8,30.22,SSE,153,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:16:00,
2015-01-06 01:21:00,41.0,36.8,30.22,ESE,111,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:21:00,
2015-01-06 01:26:00,41.0,36.8,30.22,WSW,238,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:26:00,
2015-01-06 01:31:00,41.0,36.9,30.23,SW,223,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:31:00,
2015-01-06 01:36:00,40.8,36.7,30.22,South,189,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:36:00,
2015-01-06 01:41:00,40.6,36.5,30.22,WSW,253,0.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:41:00,
2015-01-06 01:46:00,40.6,36.6,30.22,West,271,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:46:00,
2015-01-06 01:51:00,40.6,36.6,30.23,West,264,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:51:00,
2015-01-06 01:56:00,40.6,36.7,30.23,North,358,1.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 09:56:00,
2015-01-06 02:01:00,40.6,36.7,30.23,WNW,299,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:01:00,
2015-01-06 02:06:00,40.4,36.5,30.23,WSW,251,0.8,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:06:00,
2015-01-06 02:11:00,40.4,36.6,30.23,NNE,31,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:11:00,
2015-01-06 02:16:00,40.2,36.5,30.23,NW,304,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:16:00,
2015-01-06 02:21:00,40.2,36.5,30.23,NW,306,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:21:00,
2015-01-06 02:26:00,40.2,36.5,30.23,SSW,198,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:26:00,
2015-01-06 02:31:00,40.1,36.4,30.23,NW,310,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:31:00,
2015-01-06 02:36:00,39.9,36.2,30.23,NW,306,0.9,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:36:00,
2015-01-06 02:41:00,39.9,36.3,30.23,West,281,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:41:00,
2015-01-06 02:46:00,39.9,36.3,30.23,North,2,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:46:00,
2015-01-06 02:51:00,39.9,36.4,30.23,NW,306,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:51:00,
2015-01-06 02:56:00,39.9,36.4,30.23,NNW,332,0.7,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 10:56:00,
2015-01-06 03:01:00,39.9,36.4,30.23,NW,322,1.0,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:01:00,
2015-01-06 03:06:00,39.9,36.4,30.23,NNE,16,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:06:00,
2015-01-06 03:11:00,39.7,36.2,30.23,ENE,75,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:11:00,
2015-01-06 03:16:00,39.9,36.5,30.23,NNW,329,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:16:00,
2015-01-06 03:21:00,40.1,36.8,30.23,NNW,340,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:21:00,
2015-01-06 03:26:00,40.2,36.6,30.23,South,170,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:26:00,
2015-01-06 03:31:00,39.9,36.2,30.23,SSE,148,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:31:00,
2015-01-06 03:36:00,39.7,36.1,30.23,WSW,257,1.0,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:36:00,
2015-01-06 03:41:00,39.5,35.9,30.23,SW,224,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:41:00,
2015-01-06 03:46:00,39.5,36.0,30.23,SW,219,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:46:00,
2015-01-06 03:51:00,39.3,35.8,30.22,NW,313,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:51:00,
2015-01-06 03:56:00,39.3,35.9,30.23,SW,215,1.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 11:56:00,
2015-01-06 04:01:00,39.2,35.8,30.23,SW,230,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:01:00,
2015-01-06 04:06:00,39.2,35.8,30.22,North,349,1.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:06:00,
2015-01-06 04:11:00,39.2,35.9,30.22,NNW,328,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:11:00,
2015-01-06 04:16:00,39.0,35.7,30.22,WSW,254,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:16:00,
2015-01-06 04:21:00,39.0,35.7,30.22,WSW,238,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:21:00,
2015-01-06 04:26:00,38.8,35.6,30.22,SSW,212,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:26:00,
2015-01-06 04:31:00,38.8,35.6,30.22,SSE,157,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:31:00,
2015-01-06 04:36:00,38.8,35.7,30.22,NE,34,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:36:00,
2015-01-06 04:41:00,38.8,35.7,30.23,WSW,248,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:41:00,
2015-01-06 04:46:00,38.6,35.5,30.22,NW,316,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:46:00,
2015-01-06 04:51:00,38.6,35.5,30.22,WNW,294,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:51:00,
2015-01-06 04:56:00,38.6,35.5,30.22,West,265,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 12:56:00,
2015-01-06 05:01:00,38.6,35.6,30.22,West,276,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:01:00,
2015-01-06 05:06:00,38.6,35.6,30.22,East,85,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:06:00,
2015-01-06 05:11:00,38.6,35.6,30.22,SW,231,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:11:00,
2015-01-06 05:16:00,38.4,35.4,30.23,ENE,65,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:16:00,
2015-01-06 05:21:00,38.4,35.4,30.23,South,187,1.0,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:21:00,
2015-01-06 05:26:00,38.4,35.4,30.23,SW,225,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:26:00,
2015-01-06 05:31:00,38.3,35.3,30.23,WNW,283,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:31:00,
2015-01-06 05:36:00,38.3,35.4,30.23,NNE,30,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:36:00,
2015-01-06 05:41:00,38.3,35.4,30.23,NE,41,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:41:00,
2015-01-06 05:46:00,38.1,35.2,30.23,West,276,0.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:46:00,
2015-01-06 05:51:00,38.1,35.2,30.23,South,178,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:51:00,
2015-01-06 05:56:00,37.9,35.0,30.23,WSW,252,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 13:56:00,
2015-01-06 06:01:00,37.9,35.1,30.23,NW,304,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:01:00,
2015-01-06 06:06:00,38.1,35.3,30.23,NNW,333,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:06:00,
2015-01-06 06:11:00,38.1,35.4,30.23,NW,305,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:11:00,
2015-01-06 06:16:00,38.1,35.4,30.24,South,179,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:16:00,
2015-01-06 06:21:00,38.1,35.3,30.24,ESE,107,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:21:00,
2015-01-06 06:26:00,37.9,35.1,30.24,WNW,286,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:26:00,
2015-01-06 06:31:00,37.9,35.1,30.24,South,191,0.8,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:31:00,
2015-01-06 06:36:00,37.9,35.2,30.24,South,176,0.6,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:36:00,
2015-01-06 06:41:00,37.9,35.2,30.24,SSW,212,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:41:00,
2015-01-06 06:46:00,37.9,35.2,30.24,WNW,296,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:46:00,
2015-01-06 06:51:00,37.9,35.3,30.23,NW,319,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:51:00,
2015-01-06 06:56:00,37.9,35.2,30.24,NW,312,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 14:56:00,
2015-01-06 07:01:00,37.9,35.3,30.23,WNW,293,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 15:01:00,
2015-01-06 07:06:00,37.7,35.0,30.24,West,275,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-06 15:06:00,
2015-01-06 07:11:00,37.7,35.1,30.24,West,275,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-06 15:11:00,
2015-01-06 07:16:00,37.7,35.1,30.24,NW,313,0.4,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-01-06 15:16:00,
2015-01-06 07:21:00,37.7,35.1,30.24,SW,236,0.1,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-01-06 15:21:00,
2015-01-06 07:26:00,37.7,35.1,30.24,ENE,69,0.2,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-06 15:26:00,
2015-01-06 07:31:00,37.5,34.9,30.24,WNW,297,0.7,1.4,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-06 15:31:00,
2015-01-06 07:36:00,37.5,34.9,30.24,SW,214,0.7,1.4,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-06 15:36:00,
2015-01-06 07:41:00,37.5,34.9,30.24,West,260,0.4,1.4,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-01-06 15:41:00,
2015-01-06 07:46:00,37.7,35.2,30.25,North,9,0.1,1.3,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-01-06 15:46:00,
2015-01-06 07:51:00,37.7,35.2,30.25,NW,321,0.4,1.3,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-01-06 15:51:00,
2015-01-06 07:56:00,37.7,35.2,30.25,NNW,341,0.6,1.0,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-01-06 15:56:00,
2015-01-06 08:01:00,37.9,35.5,30.26,South,177,0.6,1.1,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-06 16:01:00,
2015-01-06 08:06:00,38.1,35.6,30.26,NE,48,0.5,1.2,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-01-06 16:06:00,
2015-01-06 08:11:00,38.3,35.9,30.26,NNE,25,0.7,1.2,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-01-06 16:11:00,
2015-01-06 08:16:00,38.6,36.3,30.26,West,263,0.2,1.2,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-06 16:16:00,
2015-01-06 08:21:00,39.0,36.7,30.26,NE,48,1.3,1.4,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-01-06 16:21:00,
2015-01-06 08:26:00,39.3,36.9,30.27,SW,218,1.3,1.4,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-01-06 16:26:00,
2015-01-06 08:31:00,39.9,37.5,30.28,SSE,162,0.8,1.4,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-06 16:31:00,
2015-01-06 08:36:00,40.4,38.0,30.28,SSE,161,0.6,1.3,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-01-06 16:36:00,
2015-01-06 08:41:00,41.0,38.6,30.28,SSW,198,1.0,1.0,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-01-06 16:41:00,
2015-01-06 08:46:00,41.7,39.3,30.28,NNE,23,0.5,1.1,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-01-06 16:46:00,
2015-01-06 08:51:00,42.4,39.9,30.28,ENE,62,0.4,1.1,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-06 16:51:00,
2015-01-06 08:56:00,43.3,40.1,30.28,NNE,22,0.5,1.5,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-01-06 16:56:00,
2015-01-06 09:01:00,44.0,40.1,30.28,West,268,1.1,1.5,86,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-01-06 17:01:00,
2015-01-06 09:06:00,44.9,40.9,30.28,North,10,0.3,1.7,86,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-01-06 17:06:00,
2015-01-06 09:11:00,46.7,42.4,30.28,ESE,113,0.4,1.7,85,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-01-06 17:11:00,
2015-01-06 09:16:00,48.9,41.0,30.28,SSW,199,2.0,2.1,74,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-01-06 17:16:00,
2015-01-06 09:21:00,50.1,40.9,30.28,SSW,200,0.4,2.1,70,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-01-06 17:21:00,
2015-01-06 09:26:00,52.1,40.7,30.28,NNE,29,0.6,2.1,65,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-01-06 17:26:00,
2015-01-06 09:31:00,53.0,40.2,30.28,East,79,0.8,1.2,62,0.00,,,0.00,281,WeatherBaga 2.4.4,2015-01-06 17:31:00,
2015-01-06 09:36:00,54.1,40.2,30.28,ESE,123,0.5,1.7,59,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-01-06 17:36:00,
2015-01-06 09:41:00,55.2,40.2,30.28,ESE,103,0.7,2.5,57,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-01-06 17:41:00,
2015-01-06 09:46:00,55.9,39.0,30.28,South,186,1.1,3.1,53,0.00,,,0.00,318,WeatherBaga 2.4.4,2015-01-06 17:46:00,
2015-01-06 09:51:00,55.5,38.6,30.28,SSE,161,1.1,3.1,53,0.00,,,0.00,328,WeatherBaga 2.4.4,2015-01-06 17:51:00,
2015-01-06 09:56:00,55.5,38.5,30.28,NNW,327,2.1,2.8,53,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-01-06 17:56:00,
2015-01-06 10:01:00,55.5,38.9,30.28,North,5,0.8,3.2,54,0.00,,,0.00,347,WeatherBaga 2.4.4,2015-01-06 18:01:00,
2015-01-06 10:06:00,55.9,39.0,30.28,East,84,0.8,4.4,53,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-01-06 18:06:00,
2015-01-06 10:11:00,57.3,39.4,30.28,SSE,164,0.8,4.4,51,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-01-06 18:11:00,
2015-01-06 10:16:00,57.9,38.4,30.28,WSW,240,1.8,2.8,48,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-01-06 18:16:00,
2015-01-06 10:21:00,58.4,38.9,30.28,NNW,329,1.8,3.1,48,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-01-06 18:21:00,
2015-01-06 10:26:00,59.0,39.4,30.28,West,272,1.9,3.1,48,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-01-06 18:26:00,
2015-01-06 10:31:00,59.5,38.9,30.27,North,9,1.9,2.8,46,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-01-06 18:31:00,
2015-01-06 10:36:00,59.7,38.7,30.27,SE,138,0.8,2.8,46,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-01-06 18:36:00,
2015-01-06 10:41:00,60.2,38.4,30.27,NNW,334,1.5,2.9,44,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-01-06 18:41:00,
2015-01-06 10:46:00,59.5,38.3,30.27,WNW,288,1.5,2.9,45,0.00,,,0.00,430,WeatherBaga 2.4.4,2015-01-06 18:46:00,
2015-01-06 10:51:00,59.5,38.8,30.26,ENE,63,0.7,3.5,46,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-01-06 18:51:00,
2015-01-06 10:56:00,59.1,37.7,30.26,North,10,1.4,4.2,45,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-01-06 18:56:00,
2015-01-06 11:01:00,59.0,38.0,30.26,NE,50,1.5,5.1,46,0.00,,,0.00,449,WeatherBaga 2.4.4,2015-01-06 19:01:00,
2015-01-06 11:06:00,59.1,38.3,30.26,ENE,74,1.3,5.4,46,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-01-06 19:06:00,
2015-01-06 11:11:00,58.8,38.5,30.25,WNW,298,0.8,6.5,47,0.00,,,0.00,458,WeatherBaga 2.4.4,2015-01-06 19:11:00,
2015-01-06 11:16:00,59.3,38.4,30.25,NNE,27,2.6,6.5,46,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-01-06 19:16:00,
2015-01-06 11:21:00,58.6,37.9,30.25,ENE,73,1.0,8.2,46,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-01-06 19:21:00,
2015-01-06 11:26:00,57.7,38.2,30.25,NE,34,3.0,8.2,48,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-01-06 19:26:00,
2015-01-06 11:31:00,57.7,38.2,30.25,ENE,76,2.7,7.2,48,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-01-06 19:31:00,
2015-01-06 11:36:00,58.6,38.1,30.24,North,353,2.0,5.5,46,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-01-06 19:36:00,
2015-01-06 11:41:00,59.1,38.1,30.24,NE,44,1.4,3.7,46,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-06 19:41:00,
2015-01-06 11:46:00,60.0,38.3,30.23,East,79,4.8,5.0,44,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-06 19:46:00,
2015-01-06 11:51:00,60.2,38.3,30.23,ENE,68,0.4,5.0,44,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-01-06 19:51:00,
2015-01-06 11:56:00,60.2,38.7,30.23,NNW,342,3.0,5.6,45,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-06 19:56:00,
2015-01-06 12:01:00,59.0,38.3,30.22,NE,36,2.2,7.2,46,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-01-06 20:01:00,
2015-01-06 12:06:00,58.6,38.5,30.22,NNW,332,0.5,7.2,47,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-06 20:06:00,
2015-01-06 12:11:00,59.3,38.9,30.22,SE,145,1.1,6.4,47,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-06 20:11:00,
2015-01-06 12:16:00,61.1,38.7,30.22,NNE,16,0.7,4.0,44,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-01-06 20:16:00,
2015-01-06 12:21:00,62.4,39.2,30.21,ENE,66,0.9,2.3,42,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-01-06 20:21:00,
2015-01-06 12:26:00,62.0,39.4,30.21,ESE,105,0.7,5.9,43,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-01-06 20:26:00,
2015-01-06 12:31:00,62.4,39.7,30.21,ESE,113,1.7,5.9,43,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-01-06 20:31:00,
2015-01-06 12:36:00,61.8,39.0,30.21,NNE,16,4.4,5.4,43,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-01-06 20:36:00,
2015-01-06 12:41:00,61.8,39.0,30.21,SE,131,1.6,5.4,43,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-01-06 20:41:00,
2015-01-06 12:46:00,61.8,39.8,30.20,SW,225,0.8,5.0,44,0.00,,,0.00,472,WeatherBaga 2.4.4,2015-01-06 20:46:00,
2015-01-06 12:51:00,62.6,39.8,30.20,ENE,58,4.5,5.2,43,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-01-06 20:51:00,
2015-01-06 12:56:00,61.7,39.6,30.20,ENE,59,3.5,5.5,44,0.00,,,0.00,464,WeatherBaga 2.4.4,2015-01-06 20:56:00,
2015-01-06 13:01:00,62.0,39.3,30.20,NNW,345,2.5,5.5,43,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-01-06 21:01:00,
2015-01-06 13:06:00,62.9,39.8,30.20,NNE,33,0.6,4.9,43,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-01-06 21:06:00,
2015-01-06 13:11:00,62.7,39.9,30.20,NNW,343,1.2,5.6,43,0.00,,,0.00,448,WeatherBaga 2.4.4,2015-01-06 21:11:00,
2015-01-06 13:16:00,62.4,39.5,30.20,ENE,58,2.7,5.6,43,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-01-06 21:16:00,
2015-01-06 13:21:00,62.4,39.3,30.20,NW,315,1.6,4.9,42,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-01-06 21:21:00,
2015-01-06 13:26:00,62.7,39.2,30.19,NE,42,2.7,5.0,42,0.00,,,0.00,433,WeatherBaga 2.4.4,2015-01-06 21:26:00,
2015-01-06 13:31:00,62.7,39.6,30.19,NE,54,1.4,5.0,43,0.00,,,0.00,428,WeatherBaga 2.4.4,2015-01-06 21:31:00,
2015-01-06 13:36:00,62.9,39.0,30.19,SE,128,0.7,5.6,41,0.00,,,0.00,419,WeatherBaga 2.4.4,2015-01-06 21:36:00,
2015-01-06 13:41:00,63.8,40.0,30.19,SE,144,1.1,5.6,42,0.00,,,0.00,414,WeatherBaga 2.4.4,2015-01-06 21:41:00,
2015-01-06 13:46:00,64.7,40.0,30.19,ENE,72,1.7,3.6,40,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-01-06 21:46:00,
2015-01-06 13:51:00,64.0,39.4,30.18,East,87,0.8,3.3,40,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-01-06 21:51:00,
2015-01-06 13:56:00,64.4,39.5,30.18,NE,51,4.2,4.8,40,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-01-06 21:56:00,
2015-01-06 14:01:00,63.6,39.5,30.18,NE,49,0.9,6.7,41,0.00,,,0.00,381,WeatherBaga 2.4.4,2015-01-06 22:01:00,
2015-01-06 14:06:00,64.0,39.7,30.18,NNE,27,2.6,6.7,41,0.00,,,0.00,373,WeatherBaga 2.4.4,2015-01-06 22:06:00,
2015-01-06 14:11:00,63.8,39.0,30.18,SSE,148,1.0,5.6,40,0.00,,,0.00,365,WeatherBaga 2.4.4,2015-01-06 22:11:00,
