Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-08 00:03:00,46.2,41.7,30.08,West,264,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:03:00,
2015-01-08 00:08:00,46.0,41.6,30.08,NW,305,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:08:00,
2015-01-08 00:13:00,46.4,42.3,30.08,NNW,337,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:13:00,
2015-01-08 00:18:00,46.2,41.9,30.08,WSW,238,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:18:00,
2015-01-08 00:23:00,46.0,41.6,30.08,SW,225,0.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:23:00,
2015-01-08 00:28:00,45.8,41.5,30.08,ENE,65,0.7,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:28:00,
2015-01-08 00:33:00,45.6,41.5,30.08,North,349,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:33:00,
2015-01-08 00:35:00,45.6,41.5,30.08,SW,216,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:35:00,
2015-01-08 00:36:00,45.5,41.4,30.08,WSW,245,1.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:36:00,
2015-01-08 00:41:00,45.5,41.4,30.08,WSW,257,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:41:00,
2015-01-08 00:46:00,45.3,41.3,30.08,WSW,238,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:46:00,
2015-01-08 00:51:00,45.3,41.3,30.08,East,92,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:51:00,
2015-01-08 00:56:00,45.1,41.3,30.08,SW,236,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 08:56:00,
2015-01-08 01:01:00,44.9,41.0,30.08,SSW,206,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:01:00,
2015-01-08 01:06:00,44.7,40.8,30.08,ESE,111,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:06:00,
2015-01-08 01:11:00,44.7,41.0,30.08,South,190,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:11:00,
2015-01-08 01:16:00,44.6,40.8,30.08,South,183,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:16:00,
2015-01-08 01:21:00,44.4,40.7,30.08,South,172,1.2,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:21:00,
2015-01-08 01:26:00,44.2,40.6,30.08,SSE,156,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:26:00,
2015-01-08 01:31:00,44.4,40.9,30.08,WSW,252,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:31:00,
2015-01-08 01:36:00,44.2,40.7,30.08,NW,323,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:36:00,
2015-01-08 01:41:00,44.2,40.7,30.08,SW,227,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:41:00,
2015-01-08 01:46:00,44.2,40.7,30.08,WNW,299,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:46:00,
2015-01-08 01:51:00,44.0,40.5,30.08,ESE,108,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:51:00,
2015-01-08 01:56:00,44.2,40.8,30.08,SSE,158,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:56:00,
2015-01-08 01:59:00,44.0,40.6,30.08,SW,227,1.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 09:59:00,
2015-01-08 02:04:00,44.0,40.6,30.08,NW,312,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:04:00,
2015-01-08 02:09:00,44.0,40.6,30.09,NNE,30,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:09:00,
2015-01-08 02:14:00,44.0,40.6,30.08,NE,45,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:14:00,
2015-01-08 02:19:00,44.2,40.8,30.08,ENE,78,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:19:00,
2015-01-08 02:24:00,44.2,40.8,30.08,WSW,256,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:24:00,
2015-01-08 02:29:00,44.2,40.8,30.08,North,358,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:29:00,
2015-01-08 02:30:00,44.2,40.8,30.08,WNW,286,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:30:00,
2015-01-08 02:35:00,44.4,41.0,30.08,SSW,195,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:35:00,
2015-01-08 02:40:00,44.4,40.9,30.08,ENE,60,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:40:00,
2015-01-08 02:45:00,44.6,41.1,30.08,NNE,23,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:45:00,
2015-01-08 02:50:00,44.6,41.1,30.08,West,265,1.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:50:00,
2015-01-08 02:55:00,44.6,41.1,30.08,NE,47,1.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 10:55:00,
2015-01-08 03:00:00,44.7,41.1,30.08,East,85,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:00:00,
2015-01-08 03:05:00,44.7,41.0,30.08,West,277,2.0,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:05:00,
2015-01-08 03:07:00,44.7,41.0,30.08,West,277,1.8,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:07:00,
2015-01-08 03:12:00,44.9,41.2,30.08,NW,318,0.3,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:12:00,
2015-01-08 03:17:00,44.9,41.3,30.08,SW,218,1.0,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:17:00,
2015-01-08 03:22:00,45.1,41.3,30.08,SE,131,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:22:00,
2015-01-08 03:27:00,45.1,41.2,30.08,NW,308,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:27:00,
2015-01-08 03:32:00,45.1,41.2,30.08,SSE,155,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:32:00,
2015-01-08 03:37:00,44.9,41.0,30.08,North,357,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:37:00,
2015-01-08 03:42:00,44.9,41.0,30.07,SW,231,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:42:00,
2015-01-08 03:47:00,44.9,41.0,30.08,SSW,210,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:47:00,
2015-01-08 03:52:00,44.9,41.0,30.07,ENE,62,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:52:00,
2015-01-08 03:57:00,44.9,41.0,30.07,WNW,301,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 11:57:00,
2015-01-08 04:02:00,44.9,41.1,30.07,East,93,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:02:00,
2015-01-08 04:07:00,44.9,41.0,30.07,ENE,58,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:07:00,
2015-01-08 04:12:00,44.9,41.1,30.07,SW,223,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:12:00,
2015-01-08 04:17:00,44.9,41.1,30.06,NE,55,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:17:00,
2015-01-08 04:22:00,44.9,41.1,30.06,SSW,199,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-08 12:22:00,
