Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 04:02:00,58.4,54.5,29.91,SSE,164,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:02:00,
2015-08-10 04:07:00,58.2,54.3,29.91,West,259,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:07:00,
2015-08-10 04:12:00,58.2,54.4,29.91,NNW,340,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:12:00,
2015-08-10 04:17:00,58.1,54.3,29.91,WSW,250,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:17:00,
2015-08-10 04:22:00,57.9,54.1,29.91,SW,235,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:22:00,
2015-08-10 04:27:00,57.9,54.2,29.92,SW,223,0.6,1.5,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-10 11:27:00,
2015-08-10 04:32:00,57.9,54.2,29.92,West,280,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:32:00,
2015-08-10 04:37:00,57.7,54.1,29.92,WSW,249,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:37:00,
2015-08-10 04:42:00,57.5,53.8,29.92,North,5,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:42:00,
2015-08-10 04:47:00,57.5,53.9,29.92,South,178,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:47:00,
2015-08-10 04:52:00,57.3,53.7,29.92,East,88,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:52:00,
2015-08-10 04:57:00,57.3,53.7,29.92,SSW,197,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 11:57:00,
2015-08-10 05:02:00,57.2,53.6,29.92,SSE,162,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:02:00,
2015-08-10 05:07:00,57.0,53.4,29.92,SW,216,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:07:00,
2015-08-10 05:12:00,57.0,53.5,29.92,SSE,154,0.9,1.0,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-10 12:12:00,
2015-08-10 05:17:00,56.8,53.3,29.92,SW,220,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:17:00,
2015-08-10 05:22:00,56.8,53.3,29.92,SW,220,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:22:00,
2015-08-10 05:27:00,56.6,53.2,29.92,NE,38,0.7,1.2,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-10 12:27:00,
2015-08-10 05:32:00,56.6,53.1,29.92,SW,227,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:32:00,
2015-08-10 05:37:00,56.4,52.9,29.92,SSW,205,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:37:00,
2015-08-10 05:42:00,56.3,52.9,29.92,NW,307,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:42:00,
2015-08-10 05:47:00,56.3,52.9,29.92,WNW,294,1.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:47:00,
2015-08-10 05:52:00,56.3,52.9,29.93,South,185,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 12:52:00,
2015-08-10 05:57:00,56.3,52.9,29.93,South,190,0.2,1.6,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-10 12:57:00,
2015-08-10 06:02:00,56.3,53.0,29.93,WNW,287,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 13:02:00,
2015-08-10 06:07:00,56.1,52.7,29.93,SSE,164,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-10 13:07:00,
2015-08-10 06:12:00,55.9,52.5,29.93,SSE,156,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-10 13:12:00,
2015-08-10 06:17:00,55.9,52.6,29.94,WNW,297,0.8,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-10 13:17:00,
2015-08-10 06:22:00,55.9,52.7,29.94,SSE,148,0.9,1.6,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-10 13:22:00,
2015-08-10 06:27:00,56.1,52.9,29.94,WNW,303,1.1,1.8,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-10 13:27:00,
2015-08-10 06:32:00,56.1,52.9,29.94,NNE,30,0.4,1.8,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-10 13:32:00,
2015-08-10 06:37:00,56.1,52.8,29.95,SSW,196,0.6,1.7,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-10 13:37:00,
2015-08-10 06:42:00,55.9,52.7,29.95,WNW,298,0.9,1.4,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-08-10 13:42:00,
2015-08-10 06:47:00,56.1,52.9,29.95,NE,39,0.6,1.4,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-08-10 13:47:00,
2015-08-10 06:52:00,56.3,53.2,29.95,NNE,19,0.2,1.7,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-08-10 13:52:00,
2015-08-10 06:57:00,56.4,53.2,29.95,NNW,340,0.6,1.8,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-08-10 13:57:00,
2015-08-10 07:02:00,56.4,53.1,29.95,North,349,0.2,1.8,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-10 14:02:00,
2015-08-10 07:07:00,56.6,53.4,29.95,WNW,289,0.7,1.6,89,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-10 14:07:00,
2015-08-10 07:12:00,56.8,53.6,29.96,ESE,117,0.8,1.1,89,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-10 14:12:00,
2015-08-10 07:17:00,57.2,54.0,29.96,NNW,345,0.4,1.4,89,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-10 14:17:00,
2015-08-10 07:22:00,57.5,54.3,29.96,East,99,0.8,1.4,89,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-10 14:22:00,
2015-08-10 07:27:00,58.1,55.0,29.96,SSE,149,1.1,1.2,89,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-10 14:27:00,
2015-08-10 07:32:00,58.4,54.8,29.96,WNW,287,0.3,2.7,88,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-08-10 14:32:00,
2015-08-10 07:37:00,59.1,55.1,29.96,SE,139,1.1,2.7,87,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-08-10 14:37:00,
2015-08-10 07:42:00,59.7,55.0,29.96,ESE,123,0.6,3.5,84,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-10 14:42:00,
2015-08-10 07:47:00,60.2,54.9,29.96,SSE,153,1.5,3.5,83,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-08-10 14:47:00,
2015-08-10 07:52:00,60.8,55.1,29.96,SSE,151,2.4,3.0,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-10 14:52:00,
2015-08-10 07:57:00,61.3,55.2,29.97,SSW,197,0.8,3.4,80,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-10 14:57:00,
2015-08-10 08:02:00,61.8,55.3,29.97,East,92,0.8,3.4,79,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-10 15:02:00,
2015-08-10 08:07:00,62.2,55.5,29.97,SW,226,0.3,3.1,79,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-10 15:07:00,
2015-08-10 08:12:00,62.6,55.6,29.97,SSE,159,3.7,5.3,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-10 15:12:00,
2015-08-10 08:17:00,62.9,55.7,29.97,SSE,167,1.8,5.3,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-08-10 15:17:00,
2015-08-10 08:22:00,63.1,55.8,29.97,NNE,21,2.5,4.0,77,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-10 15:22:00,
2015-08-10 08:27:00,63.5,56.0,29.97,SE,143,0.9,3.6,76,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-10 15:27:00,
2015-08-10 08:32:00,63.6,55.9,29.98,East,101,0.9,3.2,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-10 15:32:00,
2015-08-10 08:37:00,63.8,55.5,29.98,NNE,23,4.1,4.4,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-10 15:37:00,
2015-08-10 08:42:00,64.2,54.9,29.98,NE,41,3.0,5.1,72,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-10 15:42:00,
2015-08-10 08:47:00,64.4,54.9,29.97,NNW,327,1.6,5.1,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-10 15:47:00,
2015-08-10 08:52:00,64.7,54.8,29.98,ENE,67,1.9,4.6,70,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-10 15:52:00,
2015-08-10 08:57:00,65.1,54.6,29.98,North,5,1.0,9.6,69,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-08-10 15:57:00,
2015-08-10 09:02:00,65.3,54.6,29.98,NW,324,1.9,9.6,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-08-10 16:02:00,
2015-08-10 09:07:00,65.4,54.8,29.98,ENE,65,2.0,6.1,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-08-10 16:07:00,
2015-08-10 09:17:00,66.2,55.2,29.98,East,95,0.4,6.3,68,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-08-10 16:17:00,
2015-08-10 09:27:00,66.3,55.1,29.98,South,171,4.6,5.5,67,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-08-10 16:27:00,
2015-08-10 09:32:00,66.5,55.3,29.98,SE,132,0.8,5.4,67,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-10 16:32:00,
2015-08-10 09:37:00,66.7,55.2,29.98,NW,316,3.0,5.4,66,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-10 16:37:00,
2015-08-10 09:42:00,67.1,55.4,29.98,NNW,332,1.1,5.4,66,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-10 16:42:00,
2015-08-10 09:47:00,67.1,54.7,29.98,NNW,328,1.0,8.5,64,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-08-10 16:47:00,
2015-08-10 09:52:00,67.1,54.9,29.98,NE,45,2.9,8.5,65,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-08-10 16:52:00,
2015-08-10 09:57:00,67.2,54.7,29.98,SSW,208,1.6,5.9,64,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-08-10 16:57:00,
2015-08-10 10:02:00,67.4,54.5,29.98,SSE,157,0.5,4.2,64,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-10 17:02:00,
2015-08-10 10:07:00,68.0,54.7,29.98,East,84,2.5,4.6,63,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-10 17:07:00,
2015-08-10 10:12:00,68.1,54.4,29.98,WSW,253,0.9,4.6,62,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-08-10 17:12:00,
2015-08-10 10:17:00,68.5,54.5,29.98,WNW,303,3.0,4.0,61,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-10 17:17:00,
2015-08-10 10:22:00,69.0,54.2,29.98,North,355,2.0,5.9,59,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-08-10 17:22:00,
2015-08-10 10:27:00,69.2,54.5,29.98,SW,226,0.9,5.9,60,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-08-10 17:27:00,
2015-08-10 10:32:00,69.6,54.3,29.98,ENE,62,2.1,5.4,58,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-08-10 17:32:00,
2015-08-10 10:37:00,69.9,54.9,29.98,ESE,119,0.9,5.4,59,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-08-10 17:37:00,
2015-08-10 10:42:00,70.7,54.3,29.98,WNW,300,2.2,5.7,56,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-10 17:42:00,
2015-08-10 10:47:00,71.4,53.7,29.98,NE,41,0.9,5.9,54,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-08-10 17:47:00,
2015-08-10 10:52:00,72.5,53.2,29.98,WNW,297,3.0,5.9,51,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-08-10 17:52:00,
2015-08-10 10:57:00,73.5,53.2,29.98,SSW,203,0.9,5.9,49,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-08-10 17:57:00,
2015-08-10 11:02:00,74.4,53.4,29.98,ENE,74,2.5,5.6,48,0.00,,,0.00,898,WeatherBaga 2.4.4,2015-08-10 18:02:00,
2015-08-10 11:07:00,74.4,53.5,29.98,NE,46,3.4,5.9,48,0.00,,,0.00,916,WeatherBaga 2.4.4,2015-08-10 18:07:00,
2015-08-10 11:12:00,74.4,54.0,29.98,SE,127,0.8,5.9,49,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-08-10 18:12:00,
2015-08-10 11:17:00,75.2,54.6,29.98,NNW,339,0.9,4.3,49,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-08-10 18:17:00,
2015-08-10 11:22:00,75.0,54.9,29.98,NE,39,2.4,6.3,50,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-08-10 18:22:00,
2015-08-10 11:27:00,75.0,54.5,29.97,SW,234,1.0,6.3,49,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-08-10 18:27:00,
2015-08-10 11:32:00,75.9,54.8,29.97,NW,305,1.0,5.6,48,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-08-10 18:32:00,
2015-08-10 11:37:00,77.0,54.5,29.97,NE,50,2.4,5.6,46,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-08-10 18:37:00,
2015-08-10 11:42:00,77.1,55.0,29.97,East,101,0.5,8.4,47,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-08-10 18:42:00,
2015-08-10 11:47:00,77.5,54.9,29.97,SSW,209,2.9,8.4,46,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-10 18:47:00,
2015-08-10 11:52:00,77.5,55.0,29.97,South,171,2.6,6.9,46,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-10 18:52:00,
2015-08-10 11:57:00,78.6,55.5,29.97,WSW,250,2.7,6.8,45,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-10 18:57:00,
2015-08-10 12:02:00,79.3,55.0,29.97,SE,142,1.6,5.5,43,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-10 19:02:00,
2015-08-10 12:07:00,79.3,55.2,29.97,NE,47,2.0,5.2,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-08-10 19:07:00,
2015-08-10 12:12:00,77.9,54.9,29.97,North,356,1.5,7.2,45,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-10 19:12:00,
2015-08-10 12:17:00,78.2,54.9,29.97,SW,231,1.9,7.2,45,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-08-10 19:17:00,
2015-08-10 12:22:00,77.7,55.7,29.96,SSE,160,0.5,5.9,47,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-10 19:22:00,
2015-08-10 12:27:00,79.1,55.2,29.96,WNW,295,3.4,5.5,44,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-10 19:27:00,
2015-08-10 12:32:00,80.4,55.7,29.96,South,179,3.2,6.6,43,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-08-10 19:32:00,
2015-08-10 12:37:00,80.0,55.3,29.96,WNW,287,4.1,7.3,43,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-08-10 19:37:00,
2015-08-10 12:42:00,80.0,55.6,29.96,WNW,293,4.6,12.2,43,0.00,,,0.00,1060,WeatherBaga 2.4.4,2015-08-10 19:42:00,
2015-08-10 12:47:00,79.5,55.3,29.96,WNW,287,2.6,12.2,44,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-08-10 19:47:00,
2015-08-10 12:52:00,80.2,55.3,29.96,SW,228,2.2,7.2,42,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-08-10 19:52:00,
2015-08-10 12:57:00,81.5,55.6,29.96,WNW,283,3.0,7.2,41,0.00,,,0.00,1046,WeatherBaga 2.4.4,2015-08-10 19:57:00,
2015-08-10 13:02:00,81.5,55.0,29.96,North,352,2.2,6.5,40,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-08-10 20:02:00,
2015-08-10 13:07:00,80.9,57.1,29.96,NE,47,1.5,5.9,44,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-10 20:07:00,
2015-08-10 13:12:00,78.4,57.7,29.95,East,85,5.2,8.6,49,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-08-10 20:12:00,
2015-08-10 13:17:00,77.0,58.0,29.95,ENE,66,5.3,10.0,52,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-08-10 20:17:00,
2015-08-10 13:22:00,77.3,57.4,29.95,NE,54,2.5,10.0,50,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-08-10 20:22:00,
2015-08-10 13:27:00,78.6,57.3,29.95,ESE,109,1.5,7.8,48,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-08-10 20:27:00,
2015-08-10 13:32:00,79.1,57.5,29.95,West,267,2.6,6.4,48,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-08-10 20:32:00,
2015-08-10 13:37:00,80.6,56.0,29.95,South,185,2.8,6.4,43,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-08-10 20:37:00,
2015-08-10 13:42:00,81.3,54.5,29.95,NNW,329,2.6,9.8,40,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-08-10 20:42:00,
2015-08-10 13:47:00,80.9,55.0,29.95,West,277,2.1,9.8,41,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-08-10 20:47:00,
2015-08-10 13:52:00,82.0,55.4,29.95,SSW,201,1.5,8.0,40,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-10 20:52:00,
2015-08-10 13:57:00,82.7,55.1,29.94,WNW,291,3.1,7.1,39,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-10 20:57:00,
2015-08-10 14:02:00,81.6,55.1,29.95,North,355,1.5,10.8,40,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-08-10 21:02:00,
2015-08-10 14:07:00,80.7,55.6,29.95,WNW,283,2.9,10.8,42,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-08-10 21:07:00,
2015-08-10 14:12:00,81.5,55.2,29.94,North,352,7.3,12.1,41,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-08-10 21:12:00,
2015-08-10 14:17:00,79.8,55.4,29.95,WNW,295,3.0,12.1,43,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-08-10 21:17:00,
