Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 00:04:00,56.6,51.0,30.02,WNW,289,0.5,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:04:00,
2015-03-11 00:09:00,56.8,51.2,30.02,West,274,0.8,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:09:00,
2015-03-11 00:14:00,56.8,51.3,30.01,ESE,115,2.1,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:14:00,
2015-03-11 00:19:00,56.6,51.0,30.01,NW,313,1.6,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:19:00,
2015-03-11 00:24:00,56.6,51.0,30.01,NW,325,2.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:24:00,
2015-03-11 00:29:00,56.6,51.1,30.02,South,174,0.6,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:29:00,
2015-03-11 00:34:00,56.6,51.1,30.01,NNW,327,1.8,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:34:00,
2015-03-11 00:39:00,56.6,51.0,30.01,ESE,108,2.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:39:00,
2015-03-11 00:44:00,56.6,51.1,30.01,West,268,1.4,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:44:00,
2015-03-11 00:49:00,56.4,50.9,30.02,South,183,0.7,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:49:00,
2015-03-11 00:54:00,56.4,50.9,30.02,NW,324,0.9,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:54:00,
2015-03-11 00:59:00,56.4,50.9,30.02,ESE,104,0.9,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 07:59:00,
2015-03-11 01:04:00,56.4,51.0,30.00,WSW,243,0.8,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 08:04:00,
2015-03-11 01:09:00,56.4,51.0,30.01,SW,224,0.8,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 08:09:00,
2015-03-11 01:14:00,56.4,51.0,30.02,SSE,157,1.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-11 08:14:00,
