Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-18 00:02:00,62.0,54.2,29.98,NW,310,1.4,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:02:00,
2015-10-18 00:07:00,61.8,54.1,29.98,SW,230,0.3,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:07:00,
2015-10-18 00:12:00,61.7,54.4,29.98,WNW,301,1.2,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:12:00,
2015-10-18 00:17:00,61.3,54.0,29.98,NW,309,1.2,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:17:00,
2015-10-18 00:27:00,60.9,53.8,29.98,West,273,0.4,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:27:00,
2015-10-18 00:32:00,60.8,53.9,29.98,SE,128,0.5,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:32:00,
2015-10-18 00:37:00,60.6,53.8,29.98,SE,138,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:37:00,
2015-10-18 00:42:00,60.2,53.7,29.97,NNE,25,0.4,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:42:00,
2015-10-18 00:47:00,60.0,53.5,29.97,NW,316,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:47:00,
2015-10-18 00:52:00,59.7,53.3,29.97,South,182,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:52:00,
2015-10-18 00:57:00,59.5,53.4,29.97,SW,224,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 07:57:00,
2015-10-18 01:02:00,59.1,53.2,29.97,WNW,283,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 08:02:00,
2015-10-18 01:07:00,58.8,53.1,29.97,ENE,76,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 08:07:00,
2015-10-18 01:12:00,58.6,53.1,29.98,NE,37,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 08:12:00,
2015-10-18 01:17:00,58.4,53.0,29.97,SSE,150,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-18 08:17:00,
