Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-13 04:48:00,49.8,46.9,30.14,WSW,240,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 11:48:00,
2015-03-13 04:53:00,49.8,46.9,30.14,WNW,298,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 11:53:00,
2015-03-13 04:58:00,49.8,46.9,30.14,SW,229,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 11:58:00,
2015-03-13 05:03:00,49.6,46.8,30.15,NNE,19,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:03:00,
2015-03-13 05:08:00,49.6,46.9,30.15,ENE,68,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:08:00,
2015-03-13 05:13:00,49.6,46.8,30.15,South,185,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:13:00,
2015-03-13 05:18:00,49.4,46.6,30.15,SE,144,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:18:00,
2015-03-13 05:23:00,49.2,46.4,30.15,NW,309,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:23:00,
2015-03-13 05:28:00,49.1,46.3,30.15,WNW,287,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:28:00,
2015-03-13 05:33:00,49.1,46.3,30.15,SW,223,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:33:00,
2015-03-13 05:38:00,48.9,46.1,30.15,WNW,292,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:38:00,
2015-03-13 05:43:00,48.9,46.1,30.14,WNW,295,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:43:00,
2015-03-13 05:48:00,48.7,45.9,30.15,SE,143,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:48:00,
2015-03-13 05:53:00,48.5,45.7,30.15,North,350,0.4,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:53:00,
2015-03-13 05:58:00,48.5,45.8,30.15,South,180,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 12:58:00,
2015-03-13 06:03:00,48.5,45.9,30.15,NW,319,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:03:00,
2015-03-13 06:08:00,48.7,46.1,30.15,NNE,33,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:08:00,
2015-03-13 06:13:00,48.7,46.0,30.15,SSW,212,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:13:00,
2015-03-13 06:18:00,48.9,46.3,30.15,West,261,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:18:00,
2015-03-13 06:23:00,49.1,46.5,30.16,West,260,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:23:00,
2015-03-13 06:28:00,49.2,46.7,30.16,NE,42,0.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:28:00,
2015-03-13 06:33:00,49.4,46.8,30.16,ENE,70,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:33:00,
2015-03-13 06:38:00,49.4,46.8,30.16,SW,214,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:38:00,
2015-03-13 06:43:00,49.2,46.5,30.16,NW,304,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:43:00,
2015-03-13 06:48:00,49.4,46.8,30.16,SE,139,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:48:00,
2015-03-13 06:53:00,49.4,46.8,30.16,NW,314,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:53:00,
2015-03-13 06:58:00,49.4,46.8,30.16,NW,324,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 13:58:00,
2015-03-13 07:03:00,49.4,46.9,30.17,ENE,62,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 14:03:00,
2015-03-13 07:08:00,49.4,46.8,30.16,SSE,154,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-13 14:08:00,
2015-03-13 07:13:00,49.4,46.8,30.16,SSE,166,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-13 14:13:00,
2015-03-13 07:18:00,49.4,46.8,30.15,ESE,104,0.6,1.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-13 14:18:00,
2015-03-13 07:23:00,49.2,46.6,30.15,NE,46,0.4,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-13 14:23:00,
2015-03-13 07:28:00,49.1,46.5,30.16,South,174,1.1,1.6,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-03-13 14:28:00,
2015-03-13 07:33:00,49.1,46.6,30.16,SSW,211,0.5,1.6,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-03-13 14:33:00,
2015-03-13 07:38:00,49.1,46.6,30.16,ESE,106,0.3,1.4,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-13 14:38:00,
2015-03-13 07:43:00,49.1,46.6,30.16,NNW,339,0.2,0.7,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-13 14:43:00,
2015-03-13 07:48:00,49.2,46.8,30.16,NNE,14,0.8,1.1,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-13 14:48:00,
2015-03-13 07:53:00,49.6,47.3,30.16,SE,131,0.2,1.5,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-13 14:53:00,
2015-03-13 07:58:00,49.8,47.4,30.17,North,357,0.3,1.5,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-03-13 14:58:00,
2015-03-13 08:03:00,50.1,47.7,30.16,NNW,342,0.9,1.1,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-03-13 15:03:00,
2015-03-13 08:08:00,50.5,48.1,30.16,WNW,302,0.3,1.1,91,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-03-13 15:08:00,
2015-03-13 08:13:00,51.0,48.6,30.17,ENE,67,0.5,1.1,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-03-13 15:13:00,
2015-03-13 08:18:00,51.6,49.2,30.16,ENE,77,0.5,0.9,92,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-03-13 15:18:00,
2015-03-13 08:23:00,52.1,49.7,30.16,NE,42,0.8,1.6,91,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-03-13 15:23:00,
2015-03-13 08:28:00,52.7,50.1,30.16,NW,318,0.5,1.6,91,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-03-13 15:28:00,
2015-03-13 08:33:00,53.2,50.5,30.16,NE,39,1.4,1.7,90,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-03-13 15:33:00,
2015-03-13 08:38:00,53.6,50.7,30.16,SW,229,0.5,1.7,90,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-03-13 15:38:00,
2015-03-13 08:43:00,54.1,51.1,30.16,SW,228,0.8,1.5,90,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-03-13 15:43:00,
2015-03-13 08:48:00,54.3,51.3,30.16,SE,129,0.3,1.5,90,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-03-13 15:48:00,
2015-03-13 08:53:00,54.6,51.6,30.16,SSE,152,0.4,1.1,90,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-03-13 15:53:00,
2015-03-13 08:58:00,55.0,51.9,30.16,SSW,205,0.6,1.7,89,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-13 15:58:00,
2015-03-13 09:03:00,55.4,52.1,30.16,NW,320,0.8,1.9,89,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-03-13 16:03:00,
2015-03-13 09:08:00,55.7,51.9,30.16,WNW,288,1.3,1.9,87,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-03-13 16:08:00,
2015-03-13 09:13:00,56.1,52.1,30.17,WNW,290,1.1,2.2,86,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-03-13 16:13:00,
2015-03-13 09:18:00,56.4,51.9,30.17,NE,34,0.9,2.2,85,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-13 16:18:00,
2015-03-13 09:23:00,57.0,51.6,30.17,NNE,21,0.8,1.8,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-13 16:23:00,
2015-03-13 09:28:00,57.5,51.4,30.16,NE,55,1.4,3.0,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-13 16:28:00,
2015-03-13 09:33:00,58.2,51.6,30.17,WSW,254,0.7,3.0,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-03-13 16:33:00,
2015-03-13 09:38:00,58.6,51.7,30.17,NNW,345,0.6,2.1,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-03-13 16:38:00,
2015-03-13 09:43:00,59.1,50.7,30.17,North,10,2.1,3.0,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-13 16:43:00,
2015-03-13 09:48:00,59.9,50.9,30.17,South,190,0.6,4.8,72,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-03-13 16:48:00,
2015-03-13 09:53:00,60.6,50.3,30.17,NE,36,2.7,4.8,69,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-13 16:53:00,
2015-03-13 09:58:00,60.9,50.3,30.17,NW,314,0.8,4.8,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-03-13 16:58:00,
2015-03-13 10:03:00,61.5,50.7,30.16,SE,135,2.1,4.3,68,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-13 17:03:00,
2015-03-13 10:08:00,62.0,51.5,30.16,ENE,70,0.9,4.3,69,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-03-13 17:08:00,
2015-03-13 10:13:00,62.4,52.1,30.17,NE,45,2.6,4.9,69,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-03-13 17:13:00,
2015-03-13 10:18:00,62.9,52.3,30.17,NNW,340,1.4,4.9,68,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-03-13 17:18:00,
2015-03-13 10:23:00,63.6,52.6,30.17,NNE,20,1.1,4.7,68,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-03-13 17:23:00,
2015-03-13 10:28:00,64.4,52.0,30.17,NW,312,2.7,4.7,64,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-03-13 17:28:00,
2015-03-13 10:33:00,65.1,51.6,30.16,NE,53,2.0,3.6,62,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-03-13 17:33:00,
2015-03-13 10:38:00,65.3,51.6,30.16,ENE,78,1.4,4.0,61,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-03-13 17:38:00,
2015-03-13 10:43:00,66.2,51.5,30.16,NW,325,2.2,4.0,59,0.00,,,0.00,411,WeatherBaga 2.4.4,2015-03-13 17:43:00,
2015-03-13 10:48:00,66.7,51.5,30.16,East,82,1.9,3.1,58,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-03-13 17:48:00,
2015-03-13 10:53:00,66.5,51.0,30.16,East,88,2.2,4.6,58,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-03-13 17:53:00,
2015-03-13 10:58:00,66.7,50.9,30.16,NE,52,1.9,4.6,57,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-03-13 17:58:00,
2015-03-13 11:03:00,67.2,50.7,30.16,NE,55,2.8,4.4,56,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-03-13 18:03:00,
2015-03-13 11:08:00,67.2,50.4,30.16,East,97,0.9,4.1,55,0.00,,,0.00,566,WeatherBaga 2.4.4,2015-03-13 18:08:00,
2015-03-13 11:13:00,67.4,50.9,30.16,East,92,0.7,4.1,56,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-03-13 18:13:00,
2015-03-13 11:18:00,68.1,50.8,30.15,ESE,105,0.3,5.1,54,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-03-13 18:18:00,
2015-03-13 11:23:00,67.8,49.8,30.15,ENE,65,2.0,6.3,53,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-03-13 18:23:00,
2015-03-13 11:28:00,67.2,51.3,30.15,NNE,29,4.4,6.3,57,0.00,,,0.00,694,WeatherBaga 2.4.4,2015-03-13 18:28:00,
2015-03-13 11:33:00,68.0,52.0,30.15,North,354,1.3,5.7,57,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-03-13 18:33:00,
2015-03-13 11:38:00,68.1,52.2,30.15,ENE,70,2.3,5.9,57,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-03-13 18:38:00,
2015-03-13 11:43:00,68.7,51.6,30.15,NNW,346,2.5,5.9,54,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-03-13 18:43:00,
2015-03-13 11:48:00,68.9,50.6,30.15,NNW,330,1.8,4.8,52,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-03-13 18:48:00,
2015-03-13 11:53:00,69.4,50.6,30.15,NNE,19,1.9,4.8,51,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-03-13 18:53:00,
2015-03-13 11:58:00,69.8,51.2,30.15,ENE,77,2.1,4.7,52,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-03-13 18:58:00,
2015-03-13 12:03:00,69.6,51.1,30.15,ENE,62,1.0,4.4,52,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-03-13 19:03:00,
2015-03-13 12:08:00,69.9,50.4,30.15,NE,53,1.9,5.3,50,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-03-13 19:08:00,
2015-03-13 12:13:00,70.3,51.1,30.15,SE,127,0.9,5.3,51,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-03-13 19:13:00,
2015-03-13 12:18:00,70.8,50.5,30.14,NNE,26,2.4,4.2,49,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-03-13 19:18:00,
2015-03-13 12:23:00,71.0,50.5,30.14,ENE,60,1.3,4.2,48,0.00,,,0.00,351,WeatherBaga 2.4.4,2015-03-13 19:23:00,
2015-03-13 12:28:00,71.0,50.7,30.14,NNE,16,2.2,4.7,49,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-03-13 19:28:00,
2015-03-13 12:33:00,71.7,50.7,30.15,East,92,2.3,5.2,48,0.00,,,0.00,497,WeatherBaga 2.4.4,2015-03-13 19:33:00,
2015-03-13 12:38:00,71.6,51.0,30.15,West,272,0.3,5.2,48,0.00,,,0.00,509,WeatherBaga 2.4.4,2015-03-13 19:38:00,
2015-03-13 12:43:00,72.6,50.8,30.14,NNW,348,0.4,4.6,46,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-03-13 19:43:00,
2015-03-13 12:48:00,73.5,51.0,30.14,ESE,122,0.6,3.4,45,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-03-13 19:48:00,
2015-03-13 12:53:00,73.9,50.9,30.14,WSW,243,0.4,3.5,44,0.00,,,0.00,494,WeatherBaga 2.4.4,2015-03-13 19:53:00,
2015-03-13 12:58:00,73.5,50.1,30.14,East,100,2.0,3.5,44,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-03-13 19:58:00,
2015-03-13 13:03:00,73.4,50.9,30.13,East,85,2.0,3.5,45,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-03-13 20:03:00,
2015-03-13 13:08:00,75.2,50.8,30.13,WSW,254,2.8,3.5,42,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-03-13 20:08:00,
2015-03-13 13:13:00,76.1,50.7,30.13,NNW,339,2.5,4.1,41,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-03-13 20:13:00,
2015-03-13 13:18:00,75.7,50.1,30.13,ENE,78,2.3,4.2,41,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-03-13 20:18:00,
2015-03-13 13:23:00,76.4,50.4,30.13,SE,146,1.2,4.2,40,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-03-13 20:23:00,
2015-03-13 13:28:00,77.3,50.3,30.12,NE,56,3.6,4.7,39,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-03-13 20:28:00,
2015-03-13 13:33:00,76.2,48.9,30.12,West,277,2.4,4.7,38,0.00,,,0.00,813,WeatherBaga 2.4.4,2015-03-13 20:33:00,
2015-03-13 13:38:00,75.5,48.4,30.12,ENE,64,2.5,6.5,38,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-03-13 20:38:00,
2015-03-13 13:43:00,75.9,48.4,30.11,North,356,0.9,6.5,38,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-03-13 20:43:00,
2015-03-13 13:48:00,77.0,48.9,30.11,SW,220,0.5,5.6,37,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-03-13 20:48:00,
2015-03-13 13:53:00,78.2,47.3,30.11,ENE,67,0.9,3.8,34,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-03-13 20:53:00,
2015-03-13 13:58:00,79.3,47.4,30.11,SE,132,2.3,3.6,33,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-03-13 20:58:00,
2015-03-13 14:03:00,77.7,47.2,30.11,SSE,151,0.8,5.0,34,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-03-13 21:03:00,
2015-03-13 14:08:00,78.6,48.2,30.10,East,94,1.0,5.0,34,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-03-13 21:08:00,
2015-03-13 14:13:00,78.6,47.6,30.10,SW,218,0.3,6.5,34,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-03-13 21:13:00,
