Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-11 00:01:00,49.6,46.9,29.86,SSE,160,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:01:00,
2015-12-11 00:06:00,49.4,46.8,29.86,SE,137,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:06:00,
2015-12-11 00:11:00,49.4,46.8,29.85,SE,129,1.1,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:11:00,
2015-12-11 00:16:00,49.4,46.8,29.85,SSE,150,2.6,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:16:00,
2015-12-11 00:21:00,49.4,46.8,29.85,SE,127,1.8,5.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:21:00,
2015-12-11 00:26:00,49.2,46.5,29.85,East,88,0.2,5.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:26:00,
2015-12-11 00:31:00,49.2,46.5,29.85,NNE,23,0.3,3.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:31:00,
2015-12-11 00:36:00,49.4,46.8,29.84,WSW,240,0.3,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:36:00,
2015-12-11 00:41:00,49.4,46.8,29.84,SE,144,1.2,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:41:00,
2015-12-11 00:46:00,49.2,46.6,29.84,SSE,162,0.7,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:46:00,
2015-12-11 00:51:00,49.2,46.6,29.84,SSW,193,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:51:00,
2015-12-11 00:56:00,49.1,46.5,29.84,SSW,211,0.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 08:56:00,
2015-12-11 01:01:00,49.1,46.5,29.84,SSW,210,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:01:00,
2015-12-11 01:06:00,48.9,46.3,29.84,NNE,15,1.0,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:06:00,
2015-12-11 01:11:00,48.9,46.4,29.84,SE,134,1.5,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:11:00,
2015-12-11 01:16:00,48.9,46.4,29.83,ENE,66,1.5,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:16:00,
2015-12-11 01:21:00,48.9,46.4,29.84,NW,318,0.7,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:21:00,
2015-12-11 01:26:00,48.9,46.4,29.84,ESE,110,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:26:00,
2015-12-11 01:31:00,48.9,46.5,29.83,East,96,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:31:00,
2015-12-11 01:36:00,48.9,46.5,29.83,NNW,329,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:36:00,
2015-12-11 01:41:00,48.9,46.5,29.84,ENE,75,1.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:41:00,
2015-12-11 01:46:00,48.9,46.5,29.84,SSE,168,1.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:46:00,
2015-12-11 01:51:00,48.9,46.5,29.84,South,190,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:51:00,
2015-12-11 01:56:00,48.9,46.5,29.84,SE,129,0.7,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 09:56:00,
2015-12-11 02:01:00,48.9,46.5,29.84,WNW,300,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:01:00,
2015-12-11 02:06:00,48.9,46.5,29.84,ESE,122,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:06:00,
2015-12-11 02:11:00,49.1,46.7,29.83,SSW,203,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:11:00,
2015-12-11 02:16:00,49.1,46.7,29.83,SE,134,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:16:00,
2015-12-11 02:21:00,49.1,46.7,29.83,NNW,347,1.9,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:21:00,
2015-12-11 02:26:00,49.2,46.8,29.84,NNW,337,1.5,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:26:00,
2015-12-11 02:31:00,49.2,46.9,29.84,WNW,286,1.7,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-11 10:31:00,
2015-12-11 02:36:00,49.4,47.1,29.86,North,358,1.0,3.4,92,0.60,,,0.05,1,WeatherBaga 2.4.4,2015-12-11 10:36:00,
2015-12-11 02:41:00,49.1,46.6,29.84,South,189,1.1,4.2,91,0.12,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 10:41:00,
2015-12-11 02:46:00,48.9,46.4,29.85,South,184,2.1,4.2,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 10:46:00,
2015-12-11 02:51:00,48.7,46.1,29.84,SSW,211,0.6,4.1,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 10:51:00,
2015-12-11 02:56:00,48.5,45.9,29.84,SW,236,0.6,4.1,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 10:56:00,
2015-12-11 03:01:00,48.3,45.7,29.84,SE,125,0.3,2.5,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:01:00,
2015-12-11 03:06:00,48.3,45.7,29.84,NW,315,0.5,1.9,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:06:00,
2015-12-11 03:11:00,48.2,45.6,29.84,ESE,123,0.5,1.3,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:11:00,
2015-12-11 03:16:00,47.8,45.2,29.84,South,191,0.8,1.4,90,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:16:00,
2015-12-11 03:21:00,47.6,45.0,29.84,NE,35,0.8,1.7,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:21:00,
2015-12-11 03:26:00,47.6,45.0,29.84,East,82,1.3,2.5,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:26:00,
2015-12-11 03:31:00,47.8,45.3,29.84,NE,49,0.8,2.5,91,0.00,,,0.06,1,WeatherBaga 2.4.4,2015-12-11 11:31:00,
