Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 00:01:00,62.2,51.1,30.01,NNE,28,0.9,2.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:01:00,
2015-07-12 00:06:00,62.2,51.1,30.01,NE,35,0.6,1.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:06:00,
2015-07-12 00:11:00,62.2,51.2,30.01,NNW,348,0.7,1.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:11:00,
2015-07-12 00:21:00,62.2,51.8,30.01,WSW,246,1.4,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:21:00,
2015-07-12 00:31:00,62.4,52.4,30.01,WNW,284,1.6,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:31:00,
2015-07-12 00:36:00,62.4,52.6,30.01,NW,304,2.1,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:36:00,
2015-07-12 00:41:00,62.4,52.8,30.01,NW,305,0.2,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:41:00,
2015-07-12 00:46:00,62.2,52.7,30.01,East,91,0.2,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:46:00,
2015-07-12 00:51:00,62.0,52.6,30.01,SE,125,0.1,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 07:51:00,
2015-07-12 00:56:00,62.0,52.5,30.01,WNW,287,0.8,1.8,71,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-12 07:56:00,
2015-07-12 01:01:00,61.8,52.5,30.01,WSW,243,0.7,1.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:01:00,
2015-07-12 01:06:00,61.7,52.7,30.01,SE,128,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:06:00,
2015-07-12 01:11:00,61.5,52.5,30.01,SSW,208,0.5,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:11:00,
2015-07-12 01:16:00,61.3,52.2,30.01,NNW,348,0.4,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:16:00,
2015-07-12 01:21:00,60.9,51.8,30.01,South,172,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:21:00,
2015-07-12 01:26:00,60.8,51.9,30.01,South,187,0.8,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:26:00,
2015-07-12 01:41:00,60.4,51.7,30.01,SSW,210,0.2,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:41:00,
2015-07-12 01:46:00,60.0,51.3,30.01,SSW,210,0.6,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:46:00,
2015-07-12 01:51:00,60.0,51.4,30.01,SSE,155,0.3,0.8,73,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-12 08:51:00,
2015-07-12 01:56:00,59.9,51.4,30.01,SSW,209,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 08:56:00,
2015-07-12 02:01:00,59.7,51.6,30.01,SSE,166,0.6,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:01:00,
2015-07-12 02:06:00,59.7,51.6,30.01,SSE,148,1.0,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:06:00,
2015-07-12 02:11:00,59.7,51.6,30.02,ESE,112,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:11:00,
2015-07-12 02:16:00,59.7,51.5,30.02,SSE,161,0.4,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:16:00,
2015-07-12 02:21:00,59.5,51.4,30.01,West,271,0.4,1.5,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-12 09:21:00,
2015-07-12 02:26:00,59.7,51.6,30.01,SSE,168,0.7,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:26:00,
2015-07-12 02:31:00,59.5,51.3,30.01,SSE,164,0.2,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:31:00,
2015-07-12 02:36:00,59.5,51.4,30.01,SSW,210,0.3,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:36:00,
2015-07-12 02:41:00,59.5,51.4,30.01,South,186,1.3,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:41:00,
2015-07-12 02:46:00,59.7,51.6,30.01,South,180,0.9,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-12 09:46:00,
2015-07-12 02:51:00,59.7,51.5,30.01,SSW,213,0.3,1.8,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-12 09:51:00,
