Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 06:36:00,59.1,52.9,30.02,ENE,60,0.5,0.9,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-07-13 13:36:00,
2015-07-13 06:41:00,59.3,53.0,30.02,SSW,195,0.2,0.9,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-13 13:41:00,
2015-07-13 06:46:00,59.3,53.0,30.02,North,350,0.3,0.8,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-13 13:46:00,
2015-07-13 06:51:00,59.5,53.0,30.02,ESE,122,0.5,0.7,79,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-13 13:51:00,
2015-07-13 06:56:00,59.7,53.2,30.02,SE,140,1.0,1.2,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-13 13:56:00,
2015-07-13 07:01:00,59.7,53.1,30.02,SSE,154,0.7,2.2,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-13 14:01:00,
2015-07-13 07:06:00,59.9,53.2,30.02,SSE,147,1.5,2.8,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-13 14:06:00,
2015-07-13 07:11:00,60.0,53.2,30.02,SE,133,0.9,2.8,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-13 14:11:00,
2015-07-13 07:16:00,60.2,53.4,30.02,SSW,206,0.3,2.7,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-13 14:16:00,
2015-07-13 07:21:00,60.4,53.6,30.02,SW,215,0.2,1.5,78,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-07-13 14:21:00,
2015-07-13 07:26:00,60.6,53.6,30.02,SE,130,0.6,2.4,78,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-13 14:26:00,
2015-07-13 07:31:00,60.8,53.8,30.02,SE,139,0.9,2.4,78,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-07-13 14:31:00,
2015-07-13 07:36:00,60.9,53.6,30.02,SSE,156,1.2,2.0,77,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-07-13 14:36:00,
2015-07-13 07:41:00,61.1,53.1,30.02,SSE,152,1.1,3.4,75,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-07-13 14:41:00,
2015-07-13 07:46:00,61.7,53.7,30.02,South,170,0.4,3.4,75,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-07-13 14:46:00,
2015-07-13 07:51:00,62.0,53.4,30.02,SE,146,1.5,1.6,74,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-07-13 14:51:00,
2015-07-13 07:56:00,62.4,53.7,30.02,East,92,0.4,2.1,73,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-07-13 14:56:00,
2015-07-13 08:01:00,62.7,53.7,30.02,ESE,119,0.8,2.1,72,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-07-13 15:01:00,
2015-07-13 08:06:00,62.9,53.2,30.02,SSE,152,2.2,2.5,71,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-07-13 15:06:00,
2015-07-13 08:11:00,63.1,53.3,30.02,SSW,195,1.1,2.5,70,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-07-13 15:11:00,
2015-07-13 08:16:00,63.5,54.1,30.02,South,170,2.0,2.7,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-07-13 15:16:00,
2015-07-13 08:21:00,63.6,54.4,30.02,South,188,0.4,3.4,72,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-13 15:21:00,
2015-07-13 08:26:00,64.2,54.6,30.03,ESE,112,1.9,3.7,71,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-07-13 15:26:00,
2015-07-13 08:31:00,64.5,54.7,30.02,SE,131,1.0,4.0,70,0.00,,,0.00,207,WeatherBaga 2.4.4,2015-07-13 15:31:00,
2015-07-13 08:36:00,64.9,55.0,30.02,NNE,15,0.6,4.4,70,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-07-13 15:36:00,
2015-07-13 08:41:00,65.4,55.1,30.02,West,269,0.8,4.4,70,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-07-13 15:41:00,
2015-07-13 08:46:00,65.4,54.8,30.03,WSW,246,0.8,3.7,69,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-07-13 15:46:00,
2015-07-13 08:51:00,65.4,55.0,30.03,SSE,166,1.9,2.9,69,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-07-13 15:51:00,
2015-07-13 09:01:00,65.6,55.0,30.03,SSE,153,1.1,3.5,69,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-07-13 16:01:00,
2015-07-13 09:06:00,66.0,55.5,30.02,NW,312,2.0,4.9,69,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-07-13 16:06:00,
2015-07-13 09:11:00,66.5,55.3,30.03,West,268,0.9,4.9,67,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-07-13 16:11:00,
2015-07-13 09:16:00,67.2,55.2,30.03,NNE,29,2.1,2.7,66,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-07-13 16:16:00,
2015-07-13 09:21:00,66.9,55.1,30.03,North,6,1.2,4.4,66,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-07-13 16:21:00,
2015-07-13 09:26:00,66.9,55.1,30.03,West,274,1.3,4.4,66,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-07-13 16:26:00,
2015-07-13 09:31:00,67.6,55.5,30.03,WNW,303,0.7,2.9,65,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-07-13 16:31:00,
2015-07-13 09:36:00,67.2,54.9,30.03,SE,126,1.3,4.1,65,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-07-13 16:36:00,
2015-07-13 09:41:00,67.6,55.3,30.02,East,85,2.2,5.1,65,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-07-13 16:41:00,
2015-07-13 09:46:00,67.8,55.4,30.03,North,10,4.6,6.4,64,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-07-13 16:46:00,
2015-07-13 09:51:00,68.1,55.7,30.03,NNE,21,1.7,6.4,65,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-07-13 16:51:00,
2015-07-13 09:56:00,68.3,55.4,30.02,ENE,61,3.2,5.7,64,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-07-13 16:56:00,
2015-07-13 10:01:00,68.5,55.1,30.03,West,272,1.1,8.0,62,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-07-13 17:01:00,
2015-07-13 10:06:00,68.7,55.3,30.02,ENE,72,1.4,8.0,62,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-07-13 17:06:00,
2015-07-13 10:07:00,68.7,54.9,30.02,NE,56,1.6,8.0,62,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-13 17:07:00,
2015-07-13 10:12:00,68.9,55.1,30.02,West,260,3.0,5.3,62,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-07-13 17:12:00,
2015-07-13 10:17:00,69.0,55.6,30.02,SE,134,1.1,5.0,62,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-07-13 17:17:00,
2015-07-13 10:22:00,69.8,55.2,30.02,ENE,76,2.0,5.0,60,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-07-13 17:22:00,
2015-07-13 10:27:00,69.9,55.2,30.02,NNW,339,0.8,6.1,60,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-07-13 17:27:00,
2015-07-13 10:32:00,70.3,55.2,30.02,SE,145,1.4,6.1,59,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-07-13 17:32:00,
2015-07-13 10:37:00,70.8,55.2,30.02,NNE,33,0.7,5.3,58,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-07-13 17:37:00,
2015-07-13 10:42:00,72.1,55.3,30.02,NW,313,2.9,5.7,56,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-07-13 17:42:00,
2015-07-13 10:47:00,71.6,55.7,30.02,ENE,72,3.9,7.5,57,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-07-13 17:47:00,
2015-07-13 10:52:00,71.7,55.5,30.02,East,86,1.3,7.5,57,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-07-13 17:52:00,
2015-07-13 10:57:00,71.2,55.5,30.02,North,354,5.8,7.0,58,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-13 17:57:00,
2015-07-13 11:02:00,72.5,55.4,30.02,WNW,291,6.1,9.0,55,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-07-13 18:02:00,
2015-07-13 11:07:00,72.6,55.5,30.01,NE,40,0.9,9.0,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-07-13 18:07:00,
2015-07-13 11:12:00,72.8,55.3,30.01,East,81,1.7,6.9,54,0.00,,,0.00,871,WeatherBaga 2.4.4,2015-07-13 18:12:00,
2015-07-13 11:17:00,73.0,55.1,30.02,ENE,63,1.8,7.3,54,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-07-13 18:17:00,
2015-07-13 11:22:00,71.9,55.0,30.02,NE,41,4.2,10.3,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-07-13 18:22:00,
2015-07-13 11:27:00,72.8,55.4,30.02,NE,50,4.1,10.3,54,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-07-13 18:27:00,
2015-07-13 11:32:00,73.5,55.4,30.02,North,355,3.3,8.7,53,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-07-13 18:32:00,
2015-07-13 11:37:00,73.2,55.4,30.01,NE,43,2.8,8.7,54,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-07-13 18:37:00,
2015-07-13 11:42:00,72.6,55.2,30.01,ENE,66,3.0,8.7,54,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-07-13 18:42:00,
2015-07-13 11:47:00,73.9,55.1,30.02,ENE,61,2.6,8.1,52,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-07-13 18:47:00,
2015-07-13 11:52:00,74.4,55.0,30.01,WNW,285,2.5,6.4,51,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-07-13 18:52:00,
2015-07-13 11:57:00,74.6,55.0,30.01,ENE,74,5.2,8.5,51,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-13 18:57:00,
2015-07-13 12:02:00,74.1,54.9,30.01,NE,44,4.8,11.6,51,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-13 19:02:00,
2015-07-13 12:07:00,73.7,54.7,30.01,NW,311,4.2,11.6,52,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-13 19:07:00,
2015-07-13 12:12:00,75.2,55.6,30.01,ENE,60,1.8,7.8,51,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-07-13 19:12:00,
2015-07-13 12:17:00,75.5,55.3,30.01,ENE,74,4.0,7.8,50,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-13 19:17:00,
2015-07-13 12:22:00,74.8,55.1,30.01,NE,40,2.4,7.8,50,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-07-13 19:22:00,
2015-07-13 12:27:00,74.8,55.2,30.01,South,171,1.0,7.3,51,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-13 19:27:00,
2015-07-13 12:32:00,75.0,55.8,30.00,North,1,1.8,8.3,51,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-13 19:32:00,
2015-07-13 12:37:00,75.0,57.0,30.00,East,95,4.4,11.2,54,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-13 19:37:00,
2015-07-13 12:42:00,75.7,57.3,30.00,NE,44,2.9,11.2,53,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-13 19:42:00,
2015-07-13 12:52:00,75.5,57.2,30.00,ESE,105,2.0,9.5,53,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-13 19:52:00,
2015-07-13 12:57:00,75.7,57.4,30.00,WNW,301,3.0,11.4,53,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-13 19:57:00,
2015-07-13 13:02:00,76.2,57.1,29.99,North,354,4.5,11.4,52,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-13 20:02:00,
2015-07-13 13:07:00,75.2,57.2,29.99,ENE,70,4.8,12.1,54,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-07-13 20:07:00,
2015-07-13 13:12:00,75.3,57.1,29.99,ESE,102,3.7,12.1,53,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-13 20:12:00,
2015-07-13 13:17:00,77.5,57.7,29.99,WNW,300,1.9,11.0,51,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-13 20:17:00,
2015-07-13 13:22:00,77.3,57.6,29.99,NNE,29,2.0,7.6,51,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-13 20:22:00,
2015-07-13 13:27:00,77.9,57.4,29.99,East,93,1.5,7.6,50,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-07-13 20:27:00,
2015-07-13 13:32:00,78.8,57.0,29.98,NNW,348,6.9,10.2,47,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-13 20:32:00,
2015-07-13 13:37:00,78.2,57.5,29.98,East,91,1.2,10.2,49,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-07-13 20:37:00,
2015-07-13 13:42:00,77.3,56.9,29.98,NE,39,2.8,11.6,50,0.00,,,0.00,1075,WeatherBaga 2.4.4,2015-07-13 20:42:00,
2015-07-13 13:47:00,77.3,57.3,29.98,ENE,65,5.8,11.6,50,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-13 20:47:00,
2015-07-13 13:52:00,77.9,55.9,29.98,North,358,7.2,11.0,47,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-07-13 20:52:00,
2015-07-13 13:57:00,79.1,55.4,29.98,SW,222,2.5,11.0,44,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-07-13 20:57:00,
2015-07-13 14:02:00,79.5,55.5,29.97,North,7,1.7,9.6,44,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-07-13 21:02:00,
2015-07-13 14:07:00,80.9,55.1,29.97,NW,323,2.3,7.3,41,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-07-13 21:07:00,
2015-07-13 14:12:00,81.8,54.7,29.97,West,261,1.4,11.0,40,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-07-13 21:12:00,
2015-07-13 14:17:00,81.1,54.2,29.97,WNW,303,8.4,12.2,40,0.00,,,0.00,1041,WeatherBaga 2.4.4,2015-07-13 21:17:00,
2015-07-13 14:22:00,80.6,53.8,29.97,WNW,298,3.3,12.2,40,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-07-13 21:22:00,
2015-07-13 14:27:00,80.4,54.5,29.97,WNW,284,8.0,9.2,41,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-07-13 21:27:00,
2015-07-13 14:32:00,80.7,54.6,29.97,WNW,285,2.9,14.2,41,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-07-13 21:32:00,
2015-07-13 14:37:00,80.9,54.5,29.97,WNW,288,4.3,14.2,40,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-07-13 21:37:00,
