Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 00:02:00,59.5,52.9,29.93,WSW,252,1.1,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:02:00,
2015-09-03 00:07:00,59.7,52.9,29.93,SE,134,0.6,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:07:00,
2015-09-03 00:12:00,59.7,52.7,29.93,South,187,0.2,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:12:00,
2015-09-03 00:17:00,59.7,52.9,29.93,ESE,113,0.2,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:17:00,
2015-09-03 00:22:00,59.5,52.7,29.93,NNW,342,0.6,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:22:00,
2015-09-03 00:27:00,59.5,52.7,29.93,SSE,150,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:27:00,
2015-09-03 00:37:00,59.1,52.4,29.92,SE,146,1.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:37:00,
2015-09-03 00:42:00,59.1,52.5,29.92,West,278,0.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:42:00,
2015-09-03 00:47:00,59.0,52.5,29.92,NNW,335,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:47:00,
2015-09-03 00:52:00,59.0,52.6,29.92,SSE,156,1.3,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:52:00,
2015-09-03 00:57:00,58.8,52.4,29.92,ENE,62,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 07:57:00,
2015-09-03 01:02:00,58.6,52.4,29.92,SSE,167,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:02:00,
2015-09-03 01:07:00,58.6,52.5,29.92,SSE,156,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:07:00,
2015-09-03 01:12:00,58.4,52.3,29.92,ESE,113,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:12:00,
2015-09-03 01:17:00,58.4,52.3,29.92,NW,314,1.2,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:17:00,
2015-09-03 01:22:00,58.4,52.3,29.92,WNW,295,1.5,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:22:00,
2015-09-03 01:27:00,58.2,52.2,29.92,NW,322,1.1,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:27:00,
2015-09-03 01:32:00,58.2,52.2,29.92,West,273,0.6,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:32:00,
2015-09-03 01:37:00,58.4,52.4,29.92,SSE,147,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:37:00,
2015-09-03 01:42:00,58.4,52.4,29.92,SSE,147,0.9,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:42:00,
2015-09-03 01:47:00,58.4,52.4,29.92,SSE,167,0.7,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:47:00,
2015-09-03 01:52:00,58.4,52.3,29.91,SSW,206,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:52:00,
2015-09-03 01:57:00,58.2,52.1,29.91,NW,318,1.3,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 08:57:00,
2015-09-03 02:02:00,58.2,52.1,29.91,ENE,59,1.0,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:02:00,
2015-09-03 02:07:00,58.1,51.9,29.91,SW,233,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:07:00,
2015-09-03 02:12:00,58.1,52.0,29.91,ENE,64,1.0,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:12:00,
2015-09-03 02:17:00,57.9,51.8,29.91,NNE,26,1.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:17:00,
2015-09-03 02:22:00,57.9,51.8,29.91,NNE,25,2.0,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:22:00,
2015-09-03 02:27:00,58.1,51.9,29.91,SE,139,0.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:27:00,
2015-09-03 02:32:00,57.9,51.7,29.92,NNW,338,0.7,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:32:00,
2015-09-03 02:37:00,57.9,51.7,29.92,SSE,153,0.6,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:37:00,
2015-09-03 02:42:00,57.9,51.8,29.91,SE,135,1.1,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:42:00,
2015-09-03 02:47:00,57.7,51.6,29.92,NW,312,1.5,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-03 09:47:00,
