Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-10 00:04:00,47.4,44.8,30.24,SSW,207,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:04:00,
2015-02-10 00:09:00,47.3,44.8,30.24,West,270,1.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:09:00,
2015-02-10 00:14:00,47.3,44.8,30.24,West,268,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:14:00,
2015-02-10 00:19:00,47.1,44.6,30.24,West,275,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:19:00,
2015-02-10 00:24:00,46.9,44.4,30.24,SE,127,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:24:00,
2015-02-10 00:29:00,46.9,44.4,30.24,South,188,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:29:00,
2015-02-10 00:34:00,46.7,44.3,30.23,SW,222,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:34:00,
2015-02-10 00:39:00,46.7,44.3,30.23,SSE,147,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:39:00,
2015-02-10 00:44:00,46.9,44.5,30.23,SSE,166,1.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:44:00,
2015-02-10 00:49:00,47.1,44.8,30.22,WNW,282,1.0,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:49:00,
2015-02-10 00:54:00,46.9,44.5,30.22,East,87,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:54:00,
2015-02-10 00:59:00,46.9,44.5,30.22,SW,216,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 08:59:00,
2015-02-10 01:04:00,46.7,44.3,30.22,West,276,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:04:00,
2015-02-10 01:09:00,46.5,44.1,30.22,SW,215,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:09:00,
2015-02-10 01:14:00,46.4,44.0,30.22,WNW,294,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:14:00,
2015-02-10 01:19:00,46.4,44.0,30.22,NW,307,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:19:00,
2015-02-10 01:24:00,46.2,43.8,30.22,WSW,246,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:24:00,
2015-02-10 01:29:00,46.2,43.9,30.22,NW,309,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:29:00,
2015-02-10 01:34:00,46.2,43.9,30.22,SSE,161,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:34:00,
2015-02-10 01:39:00,46.0,43.7,30.22,West,262,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:39:00,
2015-02-10 01:44:00,46.0,43.7,30.23,NW,323,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:44:00,
2015-02-10 01:49:00,46.0,43.7,30.23,SSW,200,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:49:00,
2015-02-10 01:54:00,45.8,43.5,30.23,SSE,152,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:54:00,
2015-02-10 01:59:00,45.8,43.5,30.23,West,279,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 09:59:00,
2015-02-10 02:04:00,45.8,43.5,30.22,WNW,289,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:04:00,
2015-02-10 02:09:00,45.8,43.5,30.22,WNW,291,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:09:00,
2015-02-10 02:14:00,45.6,43.3,30.22,SW,234,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:14:00,
2015-02-10 02:19:00,45.6,43.3,30.22,WNW,289,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:19:00,
2015-02-10 02:24:00,45.6,43.3,30.22,East,101,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:24:00,
2015-02-10 02:29:00,45.8,43.6,30.22,West,272,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:29:00,
2015-02-10 02:34:00,45.8,43.5,30.22,SE,135,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:34:00,
2015-02-10 02:39:00,45.6,43.3,30.22,SW,236,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:39:00,
2015-02-10 02:44:00,45.6,43.3,30.22,ENE,77,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:44:00,
2015-02-10 02:49:00,45.6,43.4,30.21,WSW,244,1.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:49:00,
2015-02-10 02:54:00,45.6,43.3,30.22,SSE,151,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:54:00,
2015-02-10 02:59:00,45.5,43.3,30.21,West,264,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 10:59:00,
2015-02-10 03:04:00,45.5,43.3,30.21,North,5,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:04:00,
2015-02-10 03:09:00,45.5,43.3,30.21,West,260,0.8,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:09:00,
2015-02-10 03:14:00,45.5,43.3,30.21,SE,139,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:14:00,
2015-02-10 03:19:00,45.3,43.1,30.21,North,6,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:19:00,
2015-02-10 03:24:00,45.5,43.3,30.20,North,2,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:24:00,
2015-02-10 03:29:00,45.3,43.1,30.20,WSW,239,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:29:00,
2015-02-10 03:34:00,45.3,43.1,30.20,WSW,256,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:34:00,
2015-02-10 03:39:00,45.1,42.9,30.20,NE,45,0.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:39:00,
2015-02-10 03:44:00,45.1,42.9,30.19,NW,319,0.8,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:44:00,
2015-02-10 03:49:00,45.1,43.0,30.19,ESE,123,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:49:00,
2015-02-10 03:54:00,44.9,42.7,30.19,SW,216,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:54:00,
2015-02-10 03:59:00,44.9,42.7,30.19,NW,320,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 11:59:00,
2015-02-10 04:04:00,44.7,42.5,30.19,SW,219,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:04:00,
2015-02-10 04:09:00,44.6,42.4,30.19,NW,325,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:09:00,
2015-02-10 04:14:00,44.6,42.5,30.19,NW,321,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:14:00,
2015-02-10 04:19:00,44.6,42.5,30.20,WSW,244,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:19:00,
2015-02-10 04:24:00,44.4,42.3,30.20,NW,308,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:24:00,
2015-02-10 04:29:00,44.4,42.3,30.20,WSW,257,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-10 12:29:00,
