Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 00:00:00,56.4,48.6,30.00,WNW,292,3.1,6.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:00:00,
2015-05-26 00:05:00,56.3,48.7,30.00,North,8,1.0,6.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:05:00,
2015-05-26 00:10:00,56.3,48.9,30.00,NNW,342,1.2,8.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:10:00,
2015-05-26 00:15:00,56.1,48.6,30.00,SW,219,5.2,8.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:15:00,
2015-05-26 00:20:00,56.1,48.7,30.00,WNW,284,2.6,8.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:20:00,
2015-05-26 00:25:00,56.1,48.7,30.00,West,261,1.2,7.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:25:00,
2015-05-26 00:30:00,56.1,48.7,30.00,SW,226,1.3,7.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:30:00,
2015-05-26 00:35:00,56.1,48.6,30.00,SSW,208,4.6,6.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:35:00,
2015-05-26 00:40:00,55.9,48.5,30.00,NNW,338,0.4,10.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:40:00,
2015-05-26 00:45:00,55.9,48.4,30.00,West,278,2.5,10.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:45:00,
2015-05-26 00:50:00,55.9,48.5,30.00,SSE,153,0.9,7.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:50:00,
2015-05-26 00:55:00,55.9,48.4,30.00,South,174,2.1,6.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 07:55:00,
2015-05-26 01:00:00,55.9,48.3,30.00,SSW,205,2.1,6.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:00:00,
2015-05-26 01:05:00,55.9,48.3,30.00,South,178,6.6,7.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:05:00,
2015-05-26 01:10:00,55.9,48.0,30.00,NW,322,1.3,7.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:10:00,
2015-05-26 01:15:00,55.9,47.9,30.00,South,180,1.7,7.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:15:00,
2015-05-26 01:20:00,56.1,48.1,30.00,SW,220,1.4,7.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:20:00,
2015-05-26 01:25:00,56.1,48.0,30.00,SW,228,1.7,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:25:00,
2015-05-26 01:30:00,56.1,48.0,30.00,SSE,166,1.7,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:30:00,
2015-05-26 01:35:00,56.1,48.0,30.00,WNW,301,1.8,6.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:35:00,
2015-05-26 01:40:00,56.1,47.8,30.00,SSW,192,1.4,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:40:00,
2015-05-26 01:45:00,56.1,47.8,30.00,NNW,335,2.0,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:45:00,
2015-05-26 01:50:00,56.3,48.0,30.00,WNW,289,2.5,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 08:50:00,
2015-05-26 02:00:00,56.3,48.0,30.00,West,271,2.0,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:00:00,
2015-05-26 02:05:00,56.3,47.9,30.00,NW,308,1.6,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:05:00,
2015-05-26 02:10:00,56.1,47.8,30.00,SW,222,0.9,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:10:00,
2015-05-26 02:15:00,56.1,47.8,30.00,SSW,212,1.2,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:15:00,
2015-05-26 02:20:00,56.1,47.6,29.99,ENE,63,0.8,5.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:20:00,
2015-05-26 02:25:00,56.1,47.7,29.99,SSW,203,1.2,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:25:00,
2015-05-26 02:30:00,56.1,47.6,29.99,SE,137,1.3,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:30:00,
2015-05-26 02:35:00,56.1,47.4,29.99,South,170,3.4,8.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:35:00,
2015-05-26 02:40:00,55.9,47.1,29.99,WSW,251,1.6,8.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:40:00,
2015-05-26 02:45:00,55.9,47.1,29.99,WNW,291,1.7,7.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:45:00,
2015-05-26 02:50:00,55.7,46.9,29.98,SW,227,0.6,7.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:50:00,
2015-05-26 02:55:00,55.7,46.9,29.98,South,179,1.2,5.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 09:55:00,
2015-05-26 03:00:00,55.7,46.9,29.98,SSE,147,0.9,6.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:00:00,
2015-05-26 03:05:00,55.7,46.9,29.98,WSW,250,1.1,6.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:05:00,
2015-05-26 03:10:00,55.7,46.8,29.98,West,263,1.2,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:10:00,
2015-05-26 03:15:00,55.7,46.8,29.98,NW,318,1.5,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:15:00,
2015-05-26 03:20:00,55.9,47.1,29.98,WSW,243,1.1,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:20:00,
2015-05-26 03:25:00,55.9,47.1,29.98,North,11,0.3,5.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:25:00,
2015-05-26 03:30:00,55.9,47.0,29.98,South,180,1.0,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:30:00,
2015-05-26 03:35:00,55.9,47.1,29.98,WNW,282,0.4,5.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:35:00,
2015-05-26 03:40:00,55.9,47.1,29.98,SSW,204,1.4,5.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:40:00,
2015-05-26 03:45:00,55.9,47.2,29.98,NNW,342,0.4,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:45:00,
2015-05-26 03:50:00,55.9,47.2,29.98,NNW,342,0.8,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-26 10:50:00,
