Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 04:27:00,52.5,49.6,29.98,South,172,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:27:00,
2015-10-20 04:37:00,52.3,49.4,29.97,WNW,295,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:37:00,
2015-10-20 04:42:00,52.5,49.6,29.97,SE,135,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:42:00,
2015-10-20 04:47:00,52.3,49.5,29.97,West,273,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:47:00,
2015-10-20 04:52:00,52.3,49.4,29.98,ENE,72,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:52:00,
2015-10-20 04:57:00,52.3,49.5,29.98,South,184,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 11:57:00,
2015-10-20 05:02:00,52.1,49.3,29.98,SSW,210,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:02:00,
2015-10-20 05:07:00,52.1,49.3,29.98,SW,225,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:07:00,
2015-10-20 05:17:00,52.1,49.3,29.98,WSW,240,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:17:00,
2015-10-20 05:22:00,51.9,49.1,29.98,SW,230,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:22:00,
2015-10-20 05:27:00,52.1,49.3,29.98,NNW,330,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:27:00,
2015-10-20 05:32:00,51.9,49.1,29.99,SSW,210,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:32:00,
2015-10-20 05:37:00,51.9,49.1,29.99,SW,219,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:37:00,
2015-10-20 05:42:00,51.8,49.0,29.99,WSW,239,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:42:00,
2015-10-20 05:47:00,51.8,49.0,29.99,SSE,168,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:47:00,
2015-10-20 05:52:00,51.6,48.8,29.99,South,189,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:52:00,
2015-10-20 05:57:00,51.6,48.8,29.99,WNW,287,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 12:57:00,
2015-10-20 06:02:00,51.6,48.9,29.99,WNW,299,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:02:00,
2015-10-20 06:07:00,51.8,49.2,29.99,NNW,331,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:07:00,
2015-10-20 06:12:00,51.8,49.1,29.99,NW,324,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:12:00,
2015-10-20 06:17:00,51.6,48.9,29.99,South,184,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:17:00,
2015-10-20 06:22:00,51.6,48.9,29.99,SE,136,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:22:00,
2015-10-20 06:27:00,51.4,48.6,30.00,West,279,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:27:00,
2015-10-20 06:32:00,51.4,48.7,30.00,West,281,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:32:00,
2015-10-20 06:37:00,51.4,48.7,30.00,SW,225,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:37:00,
2015-10-20 06:42:00,51.4,48.8,30.00,SW,221,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:42:00,
2015-10-20 06:47:00,51.4,48.7,30.00,SSE,162,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:47:00,
2015-10-20 06:52:00,51.4,48.7,30.00,South,188,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:52:00,
2015-10-20 06:57:00,51.2,48.5,30.00,SSW,208,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 13:57:00,
2015-10-20 07:02:00,51.2,48.6,30.00,South,172,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 14:02:00,
2015-10-20 07:07:00,51.4,48.8,30.00,SW,214,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-20 14:07:00,
2015-10-20 07:12:00,51.4,48.8,30.00,SSW,207,1.2,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-20 14:12:00,
2015-10-20 07:17:00,51.4,48.8,30.00,South,183,0.9,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-20 14:17:00,
2015-10-20 07:22:00,51.4,48.8,30.00,SW,231,0.7,1.5,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-20 14:22:00,
2015-10-20 07:27:00,51.6,49.1,30.00,South,169,1.1,1.6,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-20 14:27:00,
2015-10-20 07:32:00,51.9,49.4,30.00,West,263,1.1,1.6,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-20 14:32:00,
2015-10-20 07:37:00,51.8,49.3,30.00,WSW,241,0.6,1.6,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-20 14:37:00,
2015-10-20 07:47:00,51.9,49.3,30.00,SSE,163,0.2,1.3,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-20 14:47:00,
2015-10-20 07:52:00,51.8,49.2,30.00,SW,218,0.2,0.9,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-20 14:52:00,
2015-10-20 07:57:00,51.8,49.2,30.00,West,271,0.6,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-10-20 14:57:00,
2015-10-20 08:02:00,51.9,49.4,30.00,WSW,246,0.3,1.0,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-20 15:02:00,
2015-10-20 08:07:00,52.1,49.7,30.00,NE,41,0.3,1.0,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-20 15:07:00,
2015-10-20 08:12:00,52.3,49.8,30.00,ENE,60,0.2,0.7,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-20 15:12:00,
2015-10-20 08:17:00,52.5,50.0,30.00,NW,313,0.4,0.8,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-20 15:17:00,
2015-10-20 08:22:00,52.8,50.4,30.00,NW,319,0.6,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-20 15:22:00,
2015-10-20 08:27:00,53.7,51.5,30.01,ESE,114,0.3,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-20 15:27:00,
2015-10-20 08:32:00,54.3,52.1,30.01,WNW,282,0.8,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-20 15:32:00,
2015-10-20 08:37:00,54.6,52.3,30.00,ENE,76,0.1,1.0,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-20 15:37:00,
2015-10-20 08:42:00,55.0,52.7,30.01,NNW,328,0.6,1.0,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-20 15:42:00,
2015-10-20 08:47:00,56.1,54.0,30.01,ENE,66,0.8,1.2,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-20 15:47:00,
2015-10-20 08:52:00,57.0,54.9,30.01,ENE,67,0.4,1.2,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-20 15:52:00,
2015-10-20 08:57:00,57.3,55.2,30.01,North,360,0.6,0.9,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-20 15:57:00,
2015-10-20 09:02:00,58.2,56.1,30.01,North,5,1.1,1.8,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-20 16:02:00,
2015-10-20 09:07:00,58.8,56.7,30.01,NNW,340,0.8,1.8,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-20 16:07:00,
2015-10-20 09:12:00,59.1,56.9,30.02,WNW,297,1.9,2.3,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-20 16:12:00,
2015-10-20 09:17:00,59.5,57.3,30.02,NW,325,1.2,2.3,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-20 16:17:00,
2015-10-20 09:22:00,59.9,57.5,30.02,North,10,0.9,2.1,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-20 16:22:00,
2015-10-20 09:27:00,60.2,57.7,30.02,NE,41,0.3,2.6,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-20 16:27:00,
2015-10-20 09:32:00,60.6,58.0,30.02,East,93,1.1,2.6,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-20 16:32:00,
2015-10-20 09:37:00,60.8,58.1,30.01,NW,320,0.9,2.6,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-20 16:37:00,
2015-10-20 09:42:00,61.1,58.0,30.01,WNW,297,1.1,2.6,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-20 16:42:00,
2015-10-20 09:47:00,61.5,57.8,30.01,NE,36,0.7,2.0,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-20 16:47:00,
2015-10-20 09:52:00,62.2,58.2,30.01,SSW,212,0.8,2.2,87,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-10-20 16:52:00,
2015-10-20 09:57:00,63.3,58.6,30.01,West,271,1.2,2.2,85,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-10-20 16:57:00,
2015-10-20 10:02:00,63.8,57.7,30.01,NNE,23,0.6,3.0,80,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-10-20 17:02:00,
2015-10-20 10:07:00,64.7,55.9,30.01,NNE,33,1.2,3.0,73,0.00,,,0.00,482,WeatherBaga 2.4.4,2015-10-20 17:07:00,
2015-10-20 10:12:00,65.6,56.1,30.01,ENE,67,0.3,4.0,71,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-10-20 17:12:00,
2015-10-20 10:17:00,67.4,57.4,30.01,WNW,288,0.9,4.0,70,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-10-20 17:17:00,
2015-10-20 10:22:00,68.3,55.4,30.01,SSE,148,0.7,3.3,64,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-10-20 17:22:00,
2015-10-20 10:27:00,69.2,55.4,30.01,NNW,340,1.0,3.3,62,0.00,,,0.00,539,WeatherBaga 2.4.4,2015-10-20 17:27:00,
2015-10-20 10:32:00,69.8,56.2,30.00,SSE,152,0.7,3.2,62,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-10-20 17:32:00,
2015-10-20 10:37:00,70.3,56.5,30.00,ENE,71,1.2,3.9,62,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-10-20 17:37:00,
2015-10-20 10:42:00,71.2,55.0,30.00,NW,305,3.4,3.9,57,0.00,,,0.00,576,WeatherBaga 2.4.4,2015-10-20 17:42:00,
2015-10-20 10:47:00,71.2,53.6,30.00,South,186,4.0,4.3,54,0.00,,,0.00,578,WeatherBaga 2.4.4,2015-10-20 17:47:00,
2015-10-20 10:52:00,72.6,53.1,30.00,NE,35,0.7,4.3,50,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-10-20 17:52:00,
2015-10-20 11:02:00,73.9,53.0,30.00,South,182,1.7,3.5,48,0.00,,,0.00,613,WeatherBaga 2.4.4,2015-10-20 18:02:00,
2015-10-20 11:07:00,74.6,53.2,30.00,NNW,342,0.8,3.5,47,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-10-20 18:07:00,
2015-10-20 11:12:00,75.3,50.8,29.99,NW,307,0.9,5.1,42,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-20 18:12:00,
2015-10-20 11:17:00,74.6,50.2,29.99,NNW,328,1.4,5.1,42,0.00,,,0.00,643,WeatherBaga 2.4.4,2015-10-20 18:17:00,
2015-10-20 11:22:00,74.3,49.3,29.99,NNE,23,1.3,4.8,42,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-10-20 18:22:00,
2015-10-20 11:27:00,75.0,49.7,29.99,East,90,2.1,5.0,41,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-10-20 18:27:00,
2015-10-20 11:32:00,75.3,48.9,29.99,NNE,22,1.9,6.8,40,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-20 18:32:00,
2015-10-20 11:37:00,74.6,48.8,29.99,NE,34,1.0,7.0,40,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-10-20 18:37:00,
2015-10-20 11:42:00,75.3,48.8,29.99,ENE,74,0.6,7.0,39,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-20 18:42:00,
2015-10-20 11:47:00,75.7,47.2,29.99,WNW,289,3.0,5.5,37,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-10-20 18:47:00,
2015-10-20 11:52:00,75.2,46.9,29.99,NW,324,1.4,8.0,37,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-10-20 18:52:00,
2015-10-20 11:57:00,76.1,46.6,29.99,WSW,243,1.3,8.0,35,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-10-20 18:57:00,
2015-10-20 12:02:00,76.8,47.2,29.98,WSW,252,2.2,6.1,35,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-20 19:02:00,
2015-10-20 12:07:00,76.6,45.7,29.98,NNE,16,3.2,6.1,34,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-10-20 19:07:00,
2015-10-20 12:12:00,76.8,47.0,29.98,West,273,3.1,6.5,35,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-10-20 19:12:00,
2015-10-20 12:17:00,76.8,46.1,29.98,West,262,2.4,6.5,34,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-10-20 19:17:00,
2015-10-20 12:22:00,76.4,46.7,29.98,WNW,294,2.2,6.5,35,0.00,,,0.00,719,WeatherBaga 2.4.4,2015-10-20 19:22:00,
2015-10-20 12:27:00,77.1,45.9,29.97,NNE,12,5.5,6.5,33,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-20 19:27:00,
2015-10-20 12:32:00,77.3,45.8,29.97,WNW,286,4.0,5.9,33,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-20 19:32:00,
2015-10-20 12:37:00,77.0,47.5,29.97,NNW,331,2.2,6.0,35,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-20 19:37:00,
2015-10-20 12:42:00,77.7,47.6,29.97,NW,306,1.0,6.0,35,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-10-20 19:42:00,
2015-10-20 12:47:00,77.9,47.5,29.97,West,268,5.8,6.5,34,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-20 19:47:00,
2015-10-20 12:52:00,77.0,47.4,29.97,NW,311,2.8,7.0,35,0.00,,,0.00,724,WeatherBaga 2.4.4,2015-10-20 19:52:00,
2015-10-20 12:57:00,77.1,47.3,29.96,NW,306,2.2,7.7,35,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-20 19:57:00,
2015-10-20 13:02:00,77.5,46.9,29.96,West,281,5.8,7.7,34,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-10-20 20:02:00,
2015-10-20 13:07:00,77.5,46.8,29.96,SSW,194,2.6,9.1,34,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-10-20 20:07:00,
2015-10-20 13:12:00,77.3,46.5,29.96,WSW,250,1.0,9.1,34,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-20 20:12:00,
2015-10-20 13:17:00,77.7,47.2,29.96,NE,54,1.6,6.5,34,0.00,,,0.00,712,WeatherBaga 2.4.4,2015-10-20 20:17:00,
2015-10-20 13:22:00,78.4,47.1,29.96,North,4,1.9,6.5,33,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-10-20 20:22:00,
2015-10-20 13:27:00,77.9,47.2,29.95,North,355,1.4,10.3,34,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-10-20 20:27:00,
2015-10-20 13:32:00,78.9,46.9,29.95,West,279,1.2,10.3,33,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-20 20:32:00,
2015-10-20 13:37:00,80.0,47.1,29.95,West,278,1.4,4.7,32,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-10-20 20:37:00,
2015-10-20 13:42:00,79.7,46.6,29.95,NE,46,2.7,5.6,31,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-20 20:42:00,
2015-10-20 13:47:00,79.3,47.1,29.95,WSW,254,3.7,5.6,32,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-20 20:47:00,
2015-10-20 13:52:00,79.5,46.5,29.94,West,280,2.6,7.7,31,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-20 20:52:00,
2015-10-20 13:57:00,78.9,47.0,29.94,WSW,250,4.3,7.7,33,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-10-20 20:57:00,
2015-10-20 14:02:00,79.7,47.1,29.93,NNE,20,0.9,6.4,32,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-10-20 21:02:00,
2015-10-20 14:07:00,80.2,46.4,29.93,WNW,296,3.2,8.0,31,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-10-20 21:07:00,
2015-10-20 14:12:00,79.1,45.8,29.93,NNW,329,3.1,10.2,31,0.00,,,0.00,647,WeatherBaga 2.4.4,2015-10-20 21:12:00,
2015-10-20 14:17:00,79.7,45.9,29.93,NNW,331,2.6,10.2,30,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-10-20 21:17:00,
2015-10-20 14:22:00,80.7,45.8,29.93,South,173,0.7,6.4,29,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-20 21:22:00,
2015-10-20 14:27:00,81.6,46.3,29.92,NE,34,1.4,6.4,29,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-10-20 21:27:00,
2015-10-20 14:32:00,81.5,45.7,29.92,West,272,3.7,6.7,29,0.00,,,0.00,613,WeatherBaga 2.4.4,2015-10-20 21:32:00,
2015-10-20 14:47:00,82.9,44.9,29.92,WNW,290,3.2,5.6,26,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-10-20 21:47:00,
2015-10-20 14:52:00,82.7,44.1,29.92,WNW,300,3.8,5.9,26,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-10-20 21:52:00,
2015-10-20 14:57:00,82.0,44.9,29.92,NW,306,2.8,6.9,27,0.00,,,0.00,559,WeatherBaga 2.4.4,2015-10-20 21:57:00,
2015-10-20 15:02:00,81.6,45.3,29.92,NE,44,1.3,6.9,28,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-10-20 22:02:00,
2015-10-20 15:07:00,81.5,45.0,29.92,NW,308,2.6,6.5,28,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-10-20 22:07:00,
