Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 00:01:00,58.8,50.8,30.10,SW,226,0.5,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:01:00,
2015-07-25 00:06:00,58.6,50.8,30.10,SSE,160,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:06:00,
2015-07-25 00:11:00,58.4,50.4,30.10,South,174,0.5,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:11:00,
2015-07-25 00:16:00,58.2,50.1,30.10,SW,220,0.3,1.1,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-25 07:16:00,
2015-07-25 00:21:00,58.1,50.1,30.10,WNW,293,0.4,1.1,75,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-25 07:21:00,
2015-07-25 00:26:00,58.1,49.9,30.10,SSE,166,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:26:00,
2015-07-25 00:31:00,57.9,49.8,30.10,SW,216,0.6,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:31:00,
2015-07-25 00:36:00,57.7,49.6,30.10,West,262,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:36:00,
2015-07-25 00:41:00,57.5,49.3,30.09,NW,310,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:41:00,
2015-07-25 00:46:00,57.3,49.2,30.10,SSW,197,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-25 07:46:00,
