Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 00:00:00,60.0,53.5,30.10,SW,226,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:00:00,
2015-03-27 00:05:00,60.0,53.5,30.10,SW,218,0.5,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:05:00,
2015-03-27 00:10:00,59.9,53.5,30.10,SW,236,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:10:00,
2015-03-27 00:15:00,59.7,53.4,30.10,NW,325,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:15:00,
2015-03-27 00:20:00,59.5,53.2,30.10,SE,142,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:20:00,
2015-03-27 00:25:00,59.3,53.2,30.10,WSW,247,0.1,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:25:00,
2015-03-27 00:30:00,59.1,53.4,30.10,North,11,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:30:00,
2015-03-27 00:35:00,59.1,53.6,30.10,North,358,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:35:00,
2015-03-27 00:40:00,59.0,53.6,30.10,SE,132,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:40:00,
2015-03-27 00:45:00,58.6,53.2,30.10,East,83,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:45:00,
2015-03-27 00:50:00,58.4,53.0,30.10,NNE,31,0.2,0.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:50:00,
2015-03-27 00:55:00,58.2,52.9,30.10,NW,305,0.3,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 07:55:00,
2015-03-27 01:00:00,58.1,53.0,30.10,NW,305,0.3,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:00:00,
2015-03-27 01:05:00,57.9,52.9,30.10,North,349,0.3,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:05:00,
2015-03-27 01:10:00,57.9,53.3,30.10,NNE,30,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:10:00,
2015-03-27 01:15:00,57.7,53.0,30.10,West,270,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:15:00,
2015-03-27 01:20:00,57.5,52.8,30.10,NW,318,0.3,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:20:00,
2015-03-27 01:25:00,57.3,52.7,30.10,West,270,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:25:00,
2015-03-27 01:30:00,57.3,52.8,30.11,WNW,295,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:30:00,
2015-03-27 01:35:00,57.2,52.7,30.11,NW,312,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:35:00,
2015-03-27 01:40:00,57.0,52.5,30.11,SSW,196,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:40:00,
2015-03-27 01:45:00,56.8,52.5,30.11,NW,313,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:45:00,
2015-03-27 01:50:00,56.8,52.5,30.11,WNW,294,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:50:00,
2015-03-27 01:55:00,56.6,52.4,30.11,WNW,296,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 08:55:00,
2015-03-27 02:00:00,56.4,52.3,30.11,West,265,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:00:00,
2015-03-27 02:05:00,56.3,52.1,30.11,NW,314,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:05:00,
2015-03-27 02:10:00,56.1,52.0,30.11,WNW,283,0.7,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:10:00,
2015-03-27 02:15:00,56.1,52.1,30.11,NNW,329,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:15:00,
2015-03-27 02:20:00,56.1,52.2,30.10,SSE,168,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:20:00,
2015-03-27 02:25:00,55.9,52.0,30.10,SSW,212,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:25:00,
2015-03-27 02:30:00,55.9,52.1,30.10,WNW,300,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:30:00,
2015-03-27 02:35:00,55.7,51.9,30.10,SSW,194,0.3,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:35:00,
2015-03-27 02:40:00,55.5,51.7,30.10,SSW,210,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:40:00,
2015-03-27 02:45:00,55.2,51.3,30.10,SW,216,0.4,0.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:45:00,
2015-03-27 02:50:00,55.0,51.2,30.10,SSW,212,0.5,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:50:00,
2015-03-27 02:55:00,55.0,51.3,30.10,WNW,294,0.6,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 09:55:00,
2015-03-27 03:00:00,54.8,51.1,30.10,SSW,196,0.2,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:00:00,
2015-03-27 03:05:00,54.8,51.2,30.10,WNW,289,0.5,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:05:00,
2015-03-27 03:10:00,54.6,51.0,30.09,West,266,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:10:00,
2015-03-27 03:15:00,54.6,51.1,30.09,West,259,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:15:00,
2015-03-27 03:20:00,54.5,50.9,30.09,SSW,199,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:20:00,
2015-03-27 03:25:00,54.3,50.7,30.09,SSW,212,0.1,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:25:00,
2015-03-27 03:30:00,53.9,50.4,30.09,West,280,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:30:00,
2015-03-27 03:35:00,53.9,50.5,30.09,SSW,202,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:35:00,
2015-03-27 03:40:00,53.9,50.5,30.09,SW,234,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:40:00,
2015-03-27 03:45:00,53.7,50.3,30.09,NW,309,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:45:00,
2015-03-27 03:50:00,53.6,50.2,30.09,NW,315,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:50:00,
2015-03-27 03:55:00,53.4,50.0,30.09,SSW,205,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 10:55:00,
2015-03-27 04:00:00,53.2,49.8,30.09,NW,325,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:00:00,
2015-03-27 04:05:00,53.0,49.7,30.09,West,278,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:05:00,
2015-03-27 04:10:00,53.2,50.0,30.09,West,268,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:10:00,
2015-03-27 04:15:00,53.2,50.0,30.09,SSW,197,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:15:00,
2015-03-27 04:20:00,53.2,50.0,30.09,SSW,211,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:20:00,
2015-03-27 04:25:00,53.0,49.9,30.08,SSW,207,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:25:00,
2015-03-27 04:30:00,53.0,49.9,30.09,NNW,327,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:30:00,
2015-03-27 04:35:00,52.8,49.6,30.09,NW,314,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:35:00,
2015-03-27 04:40:00,52.7,49.5,30.09,West,277,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:40:00,
2015-03-27 04:45:00,52.5,49.3,30.09,SSW,203,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:45:00,
2015-03-27 04:50:00,52.5,49.5,30.09,SW,232,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:50:00,
2015-03-27 04:55:00,52.5,49.4,30.09,NW,305,0.1,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 11:55:00,
2015-03-27 05:00:00,52.3,49.2,30.09,South,186,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:00:00,
2015-03-27 05:05:00,52.3,49.3,30.09,SSW,212,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:05:00,
2015-03-27 05:10:00,52.3,49.3,30.09,WNW,296,0.7,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:10:00,
2015-03-27 05:15:00,52.1,49.1,30.09,South,170,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:15:00,
2015-03-27 05:20:00,51.9,48.9,30.09,WNW,299,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:20:00,
2015-03-27 05:25:00,51.8,48.7,30.09,South,184,0.1,0.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:25:00,
2015-03-27 05:30:00,51.6,48.6,30.09,SSW,203,0.2,0.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:30:00,
2015-03-27 05:35:00,51.6,48.6,30.09,West,272,0.1,0.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:35:00,
2015-03-27 05:40:00,51.4,48.5,30.09,South,189,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:40:00,
2015-03-27 05:45:00,51.6,48.7,30.09,SSW,194,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:45:00,
2015-03-27 05:50:00,51.4,48.5,30.09,West,279,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:50:00,
2015-03-27 05:55:00,51.4,48.5,30.10,WNW,295,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 12:55:00,
2015-03-27 06:00:00,51.2,48.3,30.10,SSW,208,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:00:00,
2015-03-27 06:05:00,51.2,48.4,30.10,WNW,283,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:05:00,
2015-03-27 06:10:00,51.0,48.2,30.10,WSW,238,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:10:00,
2015-03-27 06:15:00,51.0,48.2,30.10,SW,224,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:15:00,
2015-03-27 06:20:00,51.2,48.5,30.10,SSE,168,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:20:00,
2015-03-27 06:25:00,51.2,48.5,30.10,SSW,201,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:25:00,
2015-03-27 06:30:00,51.0,48.2,30.10,SSE,158,0.7,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:30:00,
2015-03-27 06:35:00,51.0,48.3,30.10,SSW,209,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:35:00,
2015-03-27 06:40:00,50.9,48.2,30.11,South,179,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:40:00,
2015-03-27 06:45:00,50.9,48.2,30.11,East,99,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:45:00,
2015-03-27 06:50:00,50.9,48.2,30.11,SSW,198,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-27 13:50:00,
2015-03-27 06:55:00,50.7,48.0,30.11,WNW,297,0.2,0.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-27 13:55:00,
2015-03-27 07:00:00,50.7,48.0,30.11,West,267,0.2,0.6,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-27 14:00:00,
2015-03-27 07:05:00,50.5,47.8,30.11,NW,321,0.4,0.5,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-27 14:05:00,
2015-03-27 07:10:00,50.7,48.1,30.12,South,179,0.2,0.8,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-03-27 14:10:00,
2015-03-27 07:15:00,50.5,47.8,30.12,West,274,0.4,0.8,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-03-27 14:15:00,
2015-03-27 07:20:00,50.7,48.1,30.12,SW,227,0.2,0.8,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-03-27 14:20:00,
2015-03-27 07:25:00,50.7,48.2,30.12,SSW,201,0.6,0.9,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-27 14:25:00,
2015-03-27 07:30:00,50.9,48.3,30.12,South,188,0.6,0.9,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-03-27 14:30:00,
2015-03-27 07:35:00,50.9,48.3,30.12,WNW,288,0.7,0.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-03-27 14:35:00,
2015-03-27 07:40:00,51.0,48.5,30.13,West,279,0.2,0.7,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-27 14:40:00,
2015-03-27 07:45:00,51.0,48.5,30.13,SE,124,0.3,0.7,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-27 14:45:00,
2015-03-27 07:50:00,51.2,48.7,30.13,SSW,199,0.2,0.5,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-03-27 14:50:00,
2015-03-27 07:55:00,51.6,49.2,30.13,South,187,0.2,0.7,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-03-27 14:55:00,
2015-03-27 08:00:00,51.8,49.4,30.13,SSW,196,0.7,0.8,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-03-27 15:00:00,
2015-03-27 08:05:00,51.9,49.4,30.13,SSE,163,0.3,0.8,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-27 15:05:00,
2015-03-27 08:10:00,52.3,49.9,30.13,SSW,205,0.2,0.7,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-03-27 15:10:00,
2015-03-27 08:15:00,52.7,50.3,30.13,SW,218,0.3,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-03-27 15:15:00,
2015-03-27 08:20:00,53.2,50.9,30.13,West,281,1.2,1.4,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-27 15:20:00,
2015-03-27 08:25:00,53.7,51.5,30.13,North,354,1.6,4.1,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-03-27 15:25:00,
2015-03-27 08:30:00,54.3,52.0,30.14,WNW,295,2.6,4.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-03-27 15:30:00,
2015-03-27 08:35:00,54.6,52.2,30.14,ENE,59,0.5,4.3,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-03-27 15:35:00,
2015-03-27 08:40:00,54.8,52.2,30.14,East,81,1.1,2.7,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-27 15:40:00,
2015-03-27 08:45:00,55.0,52.2,30.14,West,272,2.9,3.1,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-03-27 15:45:00,
