Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 04:50:00,41.0,35.1,30.17,West,280,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 11:50:00,
2015-04-03 04:55:00,41.0,35.5,30.18,NNE,20,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 11:55:00,
2015-04-03 05:00:00,41.0,35.3,30.18,WNW,288,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:00:00,
2015-04-03 05:05:00,40.8,35.0,30.18,NW,320,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:05:00,
2015-04-03 05:10:00,40.6,35.0,30.18,SE,124,0.3,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:10:00,
2015-04-03 05:15:00,40.4,34.9,30.18,WSW,258,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:15:00,
2015-04-03 05:20:00,40.4,35.2,30.18,WSW,252,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:20:00,
2015-04-03 05:25:00,40.6,35.4,30.18,NW,315,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:25:00,
2015-04-03 05:30:00,40.6,35.3,30.18,South,180,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:30:00,
2015-04-03 05:35:00,40.4,35.1,30.18,NE,41,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:35:00,
2015-04-03 05:40:00,40.2,35.0,30.18,NNW,329,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:40:00,
2015-04-03 05:45:00,40.2,35.3,30.18,South,174,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:45:00,
2015-04-03 05:50:00,40.2,35.2,30.18,NW,321,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:50:00,
2015-04-03 05:55:00,40.1,35.1,30.18,WNW,298,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 12:55:00,
2015-04-03 06:00:00,39.9,35.1,30.18,West,279,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:00:00,
2015-04-03 06:05:00,39.9,35.2,30.18,SSE,168,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:05:00,
2015-04-03 06:10:00,39.9,35.4,30.18,ENE,67,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:10:00,
2015-04-03 06:15:00,39.7,35.0,30.19,NNW,343,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:15:00,
2015-04-03 06:20:00,39.5,34.8,30.19,SSW,203,0.6,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:20:00,
2015-04-03 06:25:00,39.3,34.7,30.19,SW,223,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:25:00,
2015-04-03 06:30:00,39.3,35.0,30.19,SSW,212,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:30:00,
2015-04-03 06:35:00,39.5,35.3,30.19,SW,224,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:35:00,
2015-04-03 06:40:00,39.5,35.4,30.19,SSE,147,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-03 13:40:00,
2015-04-03 06:45:00,39.7,35.5,30.19,SE,134,0.4,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-03 13:45:00,
2015-04-03 06:50:00,39.5,35.2,30.19,West,269,0.4,0.9,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-03 13:50:00,
2015-04-03 06:55:00,39.5,35.4,30.19,WNW,282,1.1,1.3,85,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-03 13:55:00,
2015-04-03 07:00:00,39.7,35.7,30.20,NW,314,0.8,1.4,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-03 14:00:00,
2015-04-03 07:05:00,39.7,35.7,30.20,WNW,293,0.5,1.4,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-03 14:05:00,
2015-04-03 07:10:00,39.7,35.6,30.20,SW,220,0.2,1.0,85,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-04-03 14:10:00,
2015-04-03 07:15:00,39.5,35.5,30.21,SW,217,0.3,0.7,85,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-04-03 14:15:00,
2015-04-03 07:20:00,39.7,35.7,30.21,WSW,248,0.3,0.8,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-04-03 14:20:00,
2015-04-03 07:25:00,39.7,35.7,30.21,West,273,0.3,0.8,86,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-03 14:25:00,
2015-04-03 07:30:00,39.7,35.8,30.21,SW,215,0.3,0.7,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-03 14:30:00,
2015-04-03 07:35:00,39.9,36.0,30.21,WSW,241,0.5,0.7,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-03 14:35:00,
2015-04-03 07:40:00,40.1,36.2,30.21,SSW,209,0.2,0.6,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-03 14:40:00,
2015-04-03 07:45:00,40.2,36.3,30.21,SW,234,0.4,0.7,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-03 14:45:00,
2015-04-03 07:50:00,40.4,36.6,30.21,East,91,0.2,0.7,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-03 14:50:00,
2015-04-03 07:55:00,41.0,37.3,30.21,SE,146,0.8,0.8,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-03 14:55:00,
2015-04-03 08:00:00,41.7,37.6,30.21,SSE,159,0.6,1.0,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-03 15:00:00,
2015-04-03 08:05:00,42.4,37.3,30.21,South,169,0.9,1.0,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-03 15:05:00,
2015-04-03 08:10:00,43.3,37.2,30.22,North,358,0.3,1.2,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-03 15:10:00,
2015-04-03 08:15:00,44.0,37.1,30.22,North,4,0.5,2.4,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-03 15:15:00,
2015-04-03 08:20:00,45.5,37.3,30.22,NNE,28,1.5,2.4,73,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-03 15:20:00,
2015-04-03 08:25:00,46.5,36.6,30.22,NNW,334,0.2,2.1,68,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-03 15:25:00,
2015-04-03 08:30:00,47.1,37.2,30.22,ENE,75,0.8,1.9,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-04-03 15:30:00,
2015-04-03 08:35:00,47.8,36.9,30.22,NE,42,0.8,1.5,66,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-03 15:35:00,
2015-04-03 08:40:00,48.2,37.0,30.22,SSW,209,0.4,1.5,65,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-03 15:40:00,
2015-04-03 08:45:00,48.3,37.1,30.22,ENE,72,0.2,1.4,65,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-03 15:45:00,
2015-04-03 08:50:00,48.9,37.6,30.22,NE,38,0.8,2.5,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-03 15:50:00,
2015-04-03 08:55:00,50.0,37.2,30.22,NE,56,2.6,2.7,61,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-04-03 15:55:00,
2015-04-03 09:00:00,51.2,37.6,30.22,NE,36,1.3,2.7,60,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-03 16:00:00,
2015-04-03 09:05:00,51.9,36.9,30.22,ENE,67,1.2,2.5,57,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-03 16:05:00,
2015-04-03 09:10:00,52.5,37.1,30.22,NE,43,2.2,2.8,56,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-03 16:10:00,
2015-04-03 09:15:00,53.0,37.1,30.22,NE,37,1.8,3.8,55,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-03 16:15:00,
2015-04-03 09:20:00,53.6,37.8,30.22,NNE,28,1.8,3.8,55,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-03 16:20:00,
2015-04-03 09:25:00,53.9,37.2,30.22,NNE,26,2.2,3.6,53,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-04-03 16:25:00,
2015-04-03 09:30:00,54.5,37.5,30.23,NNE,12,1.3,3.6,53,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-03 16:30:00,
2015-04-03 09:35:00,54.8,37.0,30.23,NE,51,2.1,2.4,51,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-03 16:35:00,
2015-04-03 09:40:00,55.4,37.8,30.23,East,83,0.4,2.9,52,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-03 16:40:00,
2015-04-03 09:45:00,55.9,37.7,30.23,SE,128,0.9,2.9,50,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-04-03 16:45:00,
2015-04-03 09:50:00,56.6,37.8,30.23,ENE,61,1.9,3.7,49,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-04-03 16:50:00,
2015-04-03 09:55:00,57.0,38.1,30.23,NNE,24,2.8,3.7,49,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-04-03 16:55:00,
2015-04-03 10:00:00,57.3,38.0,30.23,East,96,0.8,3.6,48,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-04-03 17:00:00,
2015-04-03 10:05:00,57.9,38.2,30.23,NW,321,0.9,3.1,48,0.00,,,0.00,182,WeatherBaga 2.4.4,2015-04-03 17:05:00,
2015-04-03 10:10:00,58.6,38.6,30.23,ENE,72,2.4,3.6,47,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-04-03 17:10:00,
2015-04-03 10:15:00,59.3,38.6,30.23,NE,47,2.5,4.5,46,0.00,,,0.00,367,WeatherBaga 2.4.4,2015-04-03 17:15:00,
2015-04-03 10:20:00,60.0,38.8,30.23,West,270,1.2,4.5,46,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-04-03 17:20:00,
2015-04-03 10:25:00,60.9,39.8,30.23,East,82,2.9,4.0,46,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-04-03 17:25:00,
2015-04-03 10:30:00,61.1,39.0,30.23,North,351,1.1,4.0,44,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-04-03 17:30:00,
2015-04-03 10:35:00,62.0,38.3,30.23,NW,323,2.1,4.0,42,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-04-03 17:35:00,
2015-04-03 10:40:00,62.7,38.2,30.23,NE,52,0.3,3.8,40,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-04-03 17:40:00,
2015-04-03 10:45:00,63.1,37.6,30.23,ENE,77,3.0,4.3,39,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-04-03 17:45:00,
2015-04-03 10:50:00,62.9,38.2,30.22,East,97,1.8,5.1,40,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-04-03 17:50:00,
2015-04-03 10:55:00,63.5,37.8,30.22,ENE,78,1.9,5.1,39,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-04-03 17:55:00,
2015-04-03 11:00:00,64.4,37.8,30.23,SSW,213,1.0,4.7,38,0.00,,,0.00,757,WeatherBaga 2.4.4,2015-04-03 18:00:00,
2015-04-03 11:05:00,65.6,38.7,30.22,NNW,340,0.4,4.6,37,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-04-03 18:05:00,
2015-04-03 11:10:00,66.2,36.8,30.22,WSW,238,1.3,4.1,34,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-04-03 18:10:00,
2015-04-03 11:15:00,66.5,38.2,30.22,NE,53,1.2,4.3,35,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-04-03 18:15:00,
2015-04-03 11:20:00,67.1,39.0,30.22,ENE,78,1.3,4.6,36,0.00,,,0.00,801,WeatherBaga 2.4.4,2015-04-03 18:20:00,
2015-04-03 11:25:00,67.2,37.7,30.22,NW,319,2.7,6.0,34,0.00,,,0.00,810,WeatherBaga 2.4.4,2015-04-03 18:25:00,
2015-04-03 11:30:00,67.8,39.2,30.22,ENE,73,0.6,6.0,35,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-04-03 18:30:00,
2015-04-03 11:35:00,68.5,39.7,30.22,WNW,291,0.8,4.2,35,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-04-03 18:35:00,
2015-04-03 11:40:00,68.1,39.0,30.21,East,81,3.4,5.9,34,0.00,,,0.00,838,WeatherBaga 2.4.4,2015-04-03 18:40:00,
2015-04-03 11:45:00,68.3,38.3,30.21,ESE,118,0.5,5.9,33,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-04-03 18:45:00,
2015-04-03 11:50:00,69.2,37.9,30.21,NW,313,0.8,4.5,32,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-04-03 18:50:00,
2015-04-03 11:55:00,69.0,38.5,30.21,NE,37,2.9,4.7,33,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-04-03 18:55:00,
2015-04-03 12:00:00,69.6,38.4,30.21,SE,128,0.3,5.3,32,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-04-03 19:00:00,
2015-04-03 12:05:00,69.4,37.0,30.21,ENE,64,1.0,5.3,31,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-04-03 19:05:00,
2015-04-03 12:10:00,69.6,36.9,30.20,NNW,332,1.1,4.8,30,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-04-03 19:10:00,
2015-04-03 12:15:00,70.5,35.8,30.20,NE,42,4.8,5.7,28,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-04-03 19:15:00,
2015-04-03 12:20:00,69.2,35.5,30.20,ENE,63,5.8,7.1,29,0.00,,,0.00,893,WeatherBaga 2.4.4,2015-04-03 19:20:00,
2015-04-03 12:25:00,69.4,36.6,30.20,ENE,66,1.2,7.1,30,0.00,,,0.00,900,WeatherBaga 2.4.4,2015-04-03 19:25:00,
2015-04-03 12:30:00,71.0,36.6,30.20,ENE,61,1.9,5.9,28,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-04-03 19:30:00,
2015-04-03 12:35:00,70.7,37.2,30.19,NNE,29,4.8,8.0,30,0.00,,,0.00,907,WeatherBaga 2.4.4,2015-04-03 19:35:00,
2015-04-03 12:40:00,69.8,37.5,30.19,NNE,31,0.7,8.0,31,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-04-03 19:40:00,
2015-04-03 12:45:00,70.8,36.8,30.19,East,91,2.8,8.6,29,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-04-03 19:45:00,
2015-04-03 12:50:00,68.9,37.3,30.18,East,81,3.2,8.6,31,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-03 19:50:00,
2015-04-03 12:55:00,69.6,36.9,30.18,ENE,76,1.7,8.2,30,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-04-03 19:55:00,
2015-04-03 13:00:00,69.0,36.9,30.18,NE,55,1.0,8.5,31,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-03 20:00:00,
2015-04-03 13:05:00,69.8,36.5,30.18,NNE,25,2.5,8.5,30,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-03 20:05:00,
2015-04-03 13:10:00,69.8,36.1,30.18,NE,39,1.5,7.3,29,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-04-03 20:10:00,
2015-04-03 13:15:00,70.1,37.2,30.18,NNE,33,3.8,7.3,30,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-03 20:15:00,
2015-04-03 13:20:00,70.5,38.3,30.18,SW,224,1.1,6.4,31,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-03 20:20:00,
2015-04-03 13:25:00,71.7,40.3,30.18,North,357,1.0,5.9,32,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-03 20:25:00,
2015-04-03 13:30:00,71.6,38.8,30.18,NNW,341,2.5,6.2,30,0.00,,,0.00,912,WeatherBaga 2.4.4,2015-04-03 20:30:00,
2015-04-03 13:35:00,71.9,40.0,30.18,NNW,334,0.7,6.2,32,0.00,,,0.00,908,WeatherBaga 2.4.4,2015-04-03 20:35:00,
2015-04-03 13:40:00,71.6,40.4,30.17,ENE,65,1.3,8.7,32,0.00,,,0.00,907,WeatherBaga 2.4.4,2015-04-03 20:40:00,
2015-04-03 13:45:00,70.3,38.2,30.17,NE,44,7.4,8.7,31,0.00,,,0.00,902,WeatherBaga 2.4.4,2015-04-03 20:45:00,
2015-04-03 13:50:00,69.4,40.4,30.17,NE,54,1.5,10.9,35,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-03 20:50:00,
2015-04-03 13:55:00,70.3,39.4,30.16,North,0,0.9,10.9,32,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-04-03 20:55:00,
2015-04-03 14:00:00,71.4,37.0,30.16,NNW,334,1.9,7.1,28,0.00,,,0.00,881,WeatherBaga 2.4.4,2015-04-03 21:00:00,
2015-04-03 14:05:00,71.9,38.3,30.16,ENE,72,1.1,6.1,30,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-04-03 21:05:00,
2015-04-03 14:10:00,71.9,40.3,30.16,NE,35,2.2,6.1,32,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-04-03 21:10:00,
