Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 00:02:00,62.7,55.8,29.90,West,270,0.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:02:00,
2015-08-08 00:07:00,62.6,55.8,29.90,North,349,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:07:00,
2015-08-08 00:12:00,62.6,56.1,29.90,ENE,57,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:12:00,
2015-08-08 00:17:00,62.4,55.9,29.90,NE,47,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:17:00,
2015-08-08 00:22:00,62.2,55.8,29.90,SSE,157,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:22:00,
2015-08-08 00:27:00,62.0,55.6,29.91,East,97,0.1,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:27:00,
2015-08-08 00:32:00,62.0,55.9,29.91,SSE,147,1.6,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:32:00,
2015-08-08 00:37:00,62.0,55.9,29.91,WSW,238,0.5,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:37:00,
2015-08-08 00:42:00,62.0,56.0,29.91,SSE,168,0.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:42:00,
2015-08-08 00:47:00,62.2,56.2,29.91,WNW,300,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:47:00,
2015-08-08 00:52:00,62.4,56.4,29.90,SSW,208,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:52:00,
2015-08-08 00:57:00,62.6,56.3,29.90,NNE,13,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 07:57:00,
2015-08-08 01:02:00,62.6,56.3,29.90,SSW,211,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:02:00,
2015-08-08 01:07:00,62.7,56.3,29.90,SSW,212,1.9,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:07:00,
2015-08-08 01:12:00,62.7,55.8,29.90,NW,314,0.7,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:12:00,
2015-08-08 01:17:00,62.9,55.9,29.90,NE,51,0.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:17:00,
2015-08-08 01:22:00,62.9,55.8,29.90,NNW,330,0.4,1.2,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-08 08:22:00,
2015-08-08 01:27:00,62.9,55.6,29.90,East,97,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:27:00,
2015-08-08 01:32:00,63.1,55.8,29.90,West,278,0.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:32:00,
2015-08-08 01:37:00,63.1,55.7,29.90,NNW,338,1.1,1.9,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-08 08:37:00,
2015-08-08 01:42:00,63.1,55.7,29.90,SE,128,0.7,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:42:00,
2015-08-08 01:47:00,63.1,55.4,29.90,WNW,295,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:47:00,
2015-08-08 01:52:00,63.1,55.3,29.90,SSW,203,0.9,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:52:00,
2015-08-08 01:57:00,63.3,55.4,29.90,SSW,206,0.7,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 08:57:00,
2015-08-08 02:02:00,63.3,55.4,29.90,SW,225,0.6,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:02:00,
2015-08-08 02:07:00,63.3,55.4,29.90,NW,323,1.7,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:07:00,
2015-08-08 02:12:00,63.3,55.4,29.90,SW,229,0.4,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:12:00,
2015-08-08 02:17:00,63.5,55.4,29.90,WNW,288,0.6,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:17:00,
2015-08-08 02:22:00,63.5,55.4,29.90,SSW,209,0.2,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:22:00,
2015-08-08 02:27:00,63.5,55.3,29.90,NE,53,0.2,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:27:00,
2015-08-08 02:32:00,63.5,55.3,29.90,SW,224,0.3,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:32:00,
2015-08-08 02:37:00,63.6,55.3,29.90,WNW,284,0.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:37:00,
2015-08-08 02:42:00,63.6,55.2,29.90,WSW,258,0.6,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:42:00,
2015-08-08 02:47:00,63.8,55.4,29.90,NNW,345,0.7,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:47:00,
2015-08-08 02:52:00,63.8,55.4,29.91,South,169,0.3,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:52:00,
2015-08-08 02:57:00,64.0,55.5,29.91,NNW,341,0.6,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 09:57:00,
2015-08-08 03:02:00,64.0,55.5,29.91,NNE,16,0.5,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:02:00,
2015-08-08 03:07:00,64.2,55.6,29.91,NE,45,0.6,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:07:00,
2015-08-08 03:12:00,64.2,55.6,29.91,ENE,58,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:12:00,
2015-08-08 03:17:00,64.2,55.5,29.91,WNW,284,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:17:00,
2015-08-08 03:27:00,64.4,55.7,29.91,NE,54,0.9,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:27:00,
2015-08-08 03:32:00,64.4,55.7,29.91,ENE,67,1.0,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:32:00,
2015-08-08 03:37:00,64.5,55.7,29.91,ENE,69,0.6,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:37:00,
2015-08-08 03:42:00,64.5,55.5,29.91,NW,305,1.5,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:42:00,
2015-08-08 03:47:00,64.5,55.6,29.91,NE,45,0.8,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:47:00,
2015-08-08 03:52:00,64.5,55.5,29.91,NNE,14,0.9,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 10:52:00,
2015-08-08 04:02:00,64.5,55.4,29.91,ESE,115,0.3,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:02:00,
2015-08-08 04:07:00,64.5,55.5,29.91,West,271,0.5,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:07:00,
2015-08-08 04:12:00,64.5,55.4,29.91,WNW,299,1.2,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:12:00,
2015-08-08 04:17:00,64.5,55.2,29.91,WNW,282,2.1,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:17:00,
2015-08-08 04:22:00,64.4,55.2,29.91,North,360,0.4,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:22:00,
2015-08-08 04:27:00,64.4,55.2,29.91,NNW,334,0.8,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:27:00,
2015-08-08 04:32:00,64.4,55.2,29.91,South,169,0.9,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:32:00,
2015-08-08 04:37:00,64.4,55.3,29.91,West,267,0.6,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:37:00,
2015-08-08 04:42:00,64.4,55.3,29.91,West,260,0.9,2.3,72,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-08 11:42:00,
2015-08-08 04:47:00,64.4,55.3,29.91,SSW,205,0.3,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:47:00,
2015-08-08 04:52:00,64.4,55.3,29.91,SSW,198,1.3,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:52:00,
2015-08-08 04:57:00,64.4,55.3,29.91,SSW,205,2.5,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 11:57:00,
2015-08-08 05:02:00,64.2,55.0,29.91,SSW,196,1.4,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:02:00,
2015-08-08 05:07:00,64.2,55.1,29.91,South,186,1.8,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:07:00,
2015-08-08 05:12:00,64.2,55.0,29.91,SSW,195,4.0,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:12:00,
2015-08-08 05:17:00,64.0,54.8,29.91,SSW,207,0.9,4.3,72,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-08 12:17:00,
2015-08-08 05:22:00,64.0,54.9,29.91,SE,136,0.8,4.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:22:00,
2015-08-08 05:27:00,64.0,54.9,29.91,WNW,299,1.5,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:27:00,
2015-08-08 05:32:00,64.0,54.8,29.92,SSE,166,0.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:32:00,
2015-08-08 05:37:00,64.0,54.9,29.92,South,172,2.1,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:37:00,
2015-08-08 05:42:00,63.8,54.8,29.92,West,268,0.9,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:42:00,
2015-08-08 05:47:00,63.8,54.7,29.92,South,181,2.0,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:47:00,
2015-08-08 05:52:00,63.8,54.7,29.92,SW,229,0.2,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:52:00,
2015-08-08 05:57:00,63.8,54.7,29.92,SW,223,2.8,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 12:57:00,
2015-08-08 06:02:00,63.6,54.6,29.92,SW,217,0.5,3.9,73,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-08 13:02:00,
2015-08-08 06:07:00,63.6,54.7,29.92,South,188,1.6,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 13:07:00,
2015-08-08 06:12:00,63.6,54.7,29.92,WSW,249,0.8,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-08 13:12:00,
2015-08-08 06:17:00,63.6,54.8,29.92,South,176,1.4,4.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-08 13:17:00,
2015-08-08 06:22:00,63.6,54.6,29.93,South,180,1.4,3.8,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-08 13:22:00,
2015-08-08 06:27:00,63.5,54.6,29.93,West,267,1.5,4.4,73,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-08 13:27:00,
2015-08-08 06:32:00,63.5,54.7,29.93,West,259,0.3,4.4,73,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-08 13:32:00,
2015-08-08 06:37:00,63.5,54.6,29.93,SW,229,0.5,2.1,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-08 13:37:00,
2015-08-08 06:42:00,63.5,54.5,29.93,SW,230,0.7,3.2,72,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-08-08 13:42:00,
2015-08-08 06:47:00,63.5,54.4,29.93,West,272,0.6,3.2,72,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-08-08 13:47:00,
2015-08-08 06:52:00,63.6,54.3,29.93,SSW,193,1.2,4.1,72,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-08 13:52:00,
2015-08-08 06:57:00,63.6,54.5,29.93,SW,220,1.1,4.9,72,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-08 13:57:00,
2015-08-08 07:02:00,63.6,54.4,29.93,NW,309,3.7,4.9,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-08 14:02:00,
2015-08-08 07:07:00,63.6,54.4,29.93,West,279,0.7,4.4,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-08 14:07:00,
2015-08-08 07:12:00,63.6,54.3,29.94,East,85,0.5,4.4,72,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-08 14:12:00,
2015-08-08 07:17:00,63.6,54.4,29.94,South,185,1.3,4.3,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-08 14:17:00,
