Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 00:00:00,52.5,48.6,29.96,NE,46,1.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:00:00,
2015-05-30 00:05:00,52.8,48.8,29.96,SE,130,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:05:00,
2015-05-30 00:10:00,53.0,48.9,29.96,ESE,121,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:10:00,
2015-05-30 00:15:00,53.4,49.3,29.96,SSW,199,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:15:00,
2015-05-30 00:20:00,53.7,49.6,29.96,SSE,147,0.5,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:20:00,
2015-05-30 00:25:00,53.9,49.7,29.95,SE,133,0.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:25:00,
2015-05-30 00:30:00,54.3,50.0,29.95,NNE,32,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:30:00,
2015-05-30 00:35:00,54.5,50.2,29.95,North,356,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:35:00,
2015-05-30 00:40:00,54.6,50.3,29.95,ENE,77,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:40:00,
2015-05-30 00:45:00,54.8,50.4,29.95,ENE,66,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:45:00,
2015-05-30 00:55:00,55.2,50.1,29.95,SE,124,0.4,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 07:55:00,
2015-05-30 01:00:00,55.4,49.8,29.95,NE,41,0.9,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:00:00,
2015-05-30 01:05:00,55.5,49.8,29.95,NW,317,0.8,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:05:00,
2015-05-30 01:10:00,55.5,49.8,29.95,ENE,71,0.5,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:10:00,
2015-05-30 01:15:00,55.7,49.9,29.95,NNE,17,1.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:15:00,
2015-05-30 01:20:00,55.7,49.9,29.95,NW,312,1.1,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:20:00,
2015-05-30 01:25:00,55.7,49.9,29.94,ENE,78,0.3,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:25:00,
2015-05-30 01:30:00,55.7,49.8,29.94,North,356,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:30:00,
2015-05-30 01:35:00,55.9,50.0,29.94,ESE,103,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:35:00,
2015-05-30 01:40:00,55.9,50.0,29.94,NNW,331,0.7,5.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:40:00,
2015-05-30 01:45:00,55.9,50.1,29.94,North,359,1.0,5.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:45:00,
2015-05-30 01:50:00,55.9,50.0,29.93,West,276,1.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:50:00,
2015-05-30 01:55:00,55.9,50.0,29.93,NE,55,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 08:55:00,
2015-05-30 02:00:00,55.9,49.9,29.93,East,89,0.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:00:00,
2015-05-30 02:05:00,55.9,49.9,29.93,South,176,2.2,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:05:00,
2015-05-30 02:10:00,55.9,50.1,29.93,SSE,168,1.0,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:10:00,
2015-05-30 02:15:00,55.9,50.1,29.93,SSE,155,1.8,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:15:00,
2015-05-30 02:20:00,55.9,50.1,29.93,SW,229,0.3,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:20:00,
2015-05-30 02:25:00,55.9,50.1,29.93,SSE,147,1.5,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:25:00,
2015-05-30 02:30:00,55.9,50.2,29.93,ENE,69,0.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:30:00,
2015-05-30 02:35:00,55.9,50.1,29.93,SSE,147,0.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:35:00,
2015-05-30 02:40:00,55.9,50.0,29.93,SSE,147,2.9,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:40:00,
2015-05-30 02:45:00,55.7,49.9,29.93,SSE,163,1.1,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:45:00,
2015-05-30 02:50:00,55.7,50.0,29.93,SE,137,0.8,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:50:00,
2015-05-30 02:55:00,55.7,50.0,29.93,SE,143,0.5,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 09:55:00,
2015-05-30 03:00:00,55.7,50.0,29.93,ESE,116,0.4,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:00:00,
2015-05-30 03:05:00,55.5,49.9,29.93,SSE,165,1.1,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:05:00,
2015-05-30 03:10:00,55.5,50.0,29.93,South,179,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:10:00,
2015-05-30 03:15:00,55.5,50.0,29.93,SSE,158,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:15:00,
2015-05-30 03:20:00,55.5,50.0,29.93,South,186,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:20:00,
2015-05-30 03:25:00,55.5,50.0,29.93,South,190,0.7,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:25:00,
2015-05-30 03:30:00,55.5,50.0,29.94,South,177,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:30:00,
2015-05-30 03:35:00,55.7,50.2,29.94,SE,142,2.1,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:35:00,
2015-05-30 03:40:00,55.5,50.0,29.94,SSE,163,1.7,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:40:00,
2015-05-30 03:45:00,55.5,50.1,29.94,SE,137,1.0,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:45:00,
2015-05-30 03:50:00,55.7,50.3,29.94,NE,53,1.0,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:50:00,
2015-05-30 03:55:00,55.7,50.2,29.94,ENE,72,0.6,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 10:55:00,
2015-05-30 04:00:00,55.9,50.4,29.94,East,79,1.4,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:00:00,
2015-05-30 04:05:00,55.9,50.2,29.94,WNW,289,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:05:00,
2015-05-30 04:10:00,55.9,50.2,29.95,East,87,0.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:10:00,
2015-05-30 04:15:00,55.9,50.2,29.95,NW,310,1.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:15:00,
2015-05-30 04:20:00,55.9,50.0,29.95,NE,46,3.1,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:20:00,
2015-05-30 04:25:00,55.7,49.9,29.95,ENE,78,1.3,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:25:00,
2015-05-30 04:30:00,55.7,50.0,29.95,NNW,334,0.6,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-30 11:30:00,
