Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-19 00:58:00,51.8,49.1,29.95,NNW,328,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 08:58:00,
2015-12-19 01:03:00,51.8,49.1,29.95,NE,54,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:03:00,
2015-12-19 01:08:00,51.8,49.1,29.95,North,8,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:08:00,
2015-12-19 01:13:00,51.8,49.1,29.95,ESE,117,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:13:00,
2015-12-19 01:18:00,51.8,49.1,29.95,North,7,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:18:00,
2015-12-19 01:23:00,51.8,49.2,29.95,ENE,60,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:23:00,
2015-12-19 01:28:00,51.6,49.0,29.95,South,169,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:28:00,
2015-12-19 01:33:00,51.6,48.9,29.95,East,85,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:33:00,
2015-12-19 01:38:00,51.6,49.0,29.95,NE,53,1.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:38:00,
2015-12-19 01:43:00,51.6,49.0,29.95,ESE,118,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:43:00,
2015-12-19 01:48:00,51.6,49.0,29.95,North,10,2.0,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:48:00,
2015-12-19 01:53:00,51.6,49.0,29.95,East,95,0.4,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:53:00,
2015-12-19 01:58:00,51.4,48.8,29.96,East,90,0.8,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 09:58:00,
2015-12-19 02:03:00,51.4,48.8,29.96,ESE,106,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:03:00,
2015-12-19 02:08:00,51.4,48.8,29.96,East,88,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:08:00,
2015-12-19 02:13:00,51.4,48.8,29.95,ESE,107,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:13:00,
2015-12-19 02:18:00,51.4,48.8,29.96,NE,47,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:18:00,
2015-12-19 02:23:00,51.4,48.8,29.96,WSW,252,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:23:00,
2015-12-19 02:28:00,51.4,48.8,29.95,NNE,22,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:28:00,
2015-12-19 02:33:00,51.4,48.8,29.95,NE,44,1.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:33:00,
2015-12-19 02:38:00,51.4,48.9,29.95,ENE,71,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:38:00,
2015-12-19 02:43:00,51.4,48.8,29.95,NNW,347,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:43:00,
2015-12-19 02:48:00,51.4,48.9,29.96,WSW,250,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:48:00,
2015-12-19 02:53:00,51.4,48.8,29.95,SSE,158,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 10:53:00,
2015-12-19 03:03:00,51.2,48.7,29.95,North,6,0.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:03:00,
2015-12-19 03:08:00,51.2,48.7,29.95,ENE,77,0.5,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:08:00,
2015-12-19 03:13:00,51.4,48.9,29.95,NNE,25,1.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:13:00,
2015-12-19 03:18:00,51.2,48.7,29.95,NNE,23,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:18:00,
2015-12-19 03:23:00,51.2,48.7,29.96,WNW,296,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:23:00,
2015-12-19 03:28:00,51.2,48.7,29.96,East,81,1.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:28:00,
2015-12-19 03:33:00,51.2,48.7,29.96,WNW,303,0.7,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:33:00,
2015-12-19 03:38:00,51.4,48.9,29.95,East,82,1.2,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:38:00,
2015-12-19 03:43:00,51.2,48.7,29.96,South,175,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:43:00,
2015-12-19 03:48:00,51.2,48.7,29.95,SSW,196,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:48:00,
2015-12-19 03:53:00,51.0,48.5,29.95,ESE,107,1.0,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:53:00,
2015-12-19 03:58:00,51.0,48.5,29.95,SSE,155,3.9,4.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 11:58:00,
2015-12-19 04:03:00,51.0,48.5,29.95,South,177,1.4,4.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:03:00,
2015-12-19 04:08:00,51.0,48.6,29.95,SSE,167,1.3,4.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:08:00,
2015-12-19 04:13:00,51.0,48.6,29.95,SSE,162,1.0,3.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:13:00,
2015-12-19 04:18:00,50.9,48.5,29.95,SSE,148,0.6,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:18:00,
2015-12-19 04:23:00,50.9,48.5,29.95,NNW,345,0.2,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:23:00,
2015-12-19 04:28:00,50.9,48.5,29.95,SSE,159,1.1,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:28:00,
2015-12-19 04:33:00,50.9,48.5,29.96,SE,126,0.4,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:33:00,
2015-12-19 04:38:00,50.9,48.5,29.96,SSE,167,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:38:00,
2015-12-19 04:43:00,50.7,48.3,29.96,SW,224,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:43:00,
2015-12-19 04:48:00,50.5,48.1,29.96,NE,39,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:48:00,
2015-12-19 04:53:00,50.3,47.9,29.96,West,273,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:53:00,
2015-12-19 04:58:00,50.1,47.7,29.96,SSE,159,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 12:58:00,
2015-12-19 05:03:00,50.0,47.6,29.95,SW,214,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:03:00,
2015-12-19 05:08:00,49.6,47.2,29.96,SSW,202,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:08:00,
2015-12-19 05:13:00,49.4,47.0,29.95,South,180,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:13:00,
2015-12-19 05:18:00,49.2,46.9,29.95,SSE,156,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:18:00,
2015-12-19 05:23:00,49.1,46.7,29.95,SSE,153,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:23:00,
2015-12-19 05:28:00,48.9,46.5,29.96,ENE,68,0.5,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:28:00,
2015-12-19 05:33:00,48.7,46.4,29.96,North,9,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:33:00,
2015-12-19 05:38:00,48.5,46.2,29.96,SSE,163,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:38:00,
2015-12-19 05:43:00,48.3,46.0,29.96,NNE,14,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:43:00,
2015-12-19 05:48:00,48.3,46.0,29.96,SSE,167,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:48:00,
2015-12-19 05:53:00,48.2,45.9,29.96,SSW,205,0.8,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:53:00,
2015-12-19 05:58:00,48.2,45.9,29.96,NNE,15,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 13:58:00,
2015-12-19 06:03:00,48.2,46.0,29.96,NNE,30,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 14:03:00,
2015-12-19 06:08:00,48.0,45.8,29.97,NNW,343,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 14:08:00,
2015-12-19 06:13:00,48.0,45.8,29.97,NE,44,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 14:13:00,
2015-12-19 06:18:00,48.0,45.8,29.97,WNW,288,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-19 14:18:00,
2015-12-19 06:23:00,48.2,46.0,29.97,East,98,0.4,2.6,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-12-19 14:23:00,
2015-12-19 06:28:00,48.2,46.0,29.98,East,100,0.5,3.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-19 14:28:00,
2015-12-19 06:33:00,48.3,46.1,29.98,NW,312,0.4,3.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-12-19 14:33:00,
2015-12-19 06:38:00,48.5,46.3,29.98,South,175,0.5,1.8,92,0.12,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 14:38:00,
2015-12-19 06:43:00,48.7,46.5,29.98,NW,326,0.6,1.2,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 14:43:00,
2015-12-19 06:48:00,48.9,46.7,29.98,East,96,0.2,1.2,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 14:48:00,
2015-12-19 06:53:00,48.9,46.7,29.98,NNE,20,0.4,1.1,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 14:53:00,
2015-12-19 06:58:00,49.1,46.9,29.98,SSE,164,0.6,0.8,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 14:58:00,
2015-12-19 07:03:00,49.1,46.9,29.99,South,191,0.3,1.3,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 15:03:00,
2015-12-19 07:08:00,49.1,46.9,29.99,SE,130,0.8,1.3,92,0.00,,,0.02,1,WeatherBaga 2.4.4,2015-12-19 15:08:00,
2015-12-19 07:13:00,49.1,46.9,29.99,SE,138,1.0,1.6,92,0.00,,,0.02,2,WeatherBaga 2.4.4,2015-12-19 15:13:00,
2015-12-19 07:18:00,49.1,46.9,29.99,SW,215,0.4,1.6,92,0.00,,,0.02,2,WeatherBaga 2.4.4,2015-12-19 15:18:00,
2015-12-19 07:23:00,49.2,47.0,29.99,WSW,241,0.6,1.0,92,0.00,,,0.02,3,WeatherBaga 2.4.4,2015-12-19 15:23:00,
2015-12-19 07:28:00,49.2,47.0,29.99,SSW,201,0.5,1.0,92,0.00,,,0.02,5,WeatherBaga 2.4.4,2015-12-19 15:28:00,
2015-12-19 07:33:00,49.2,47.0,29.99,SW,218,0.5,1.0,92,0.00,,,0.02,11,WeatherBaga 2.4.4,2015-12-19 15:33:00,
2015-12-19 07:38:00,49.2,47.0,29.99,NW,316,0.6,1.0,92,0.00,,,0.02,15,WeatherBaga 2.4.4,2015-12-19 15:38:00,
2015-12-19 07:43:00,49.2,47.0,29.99,SSW,192,0.5,0.9,92,0.00,,,0.02,21,WeatherBaga 2.4.4,2015-12-19 15:43:00,
2015-12-19 07:48:00,49.4,47.2,29.99,WSW,255,0.9,1.0,92,0.00,,,0.02,18,WeatherBaga 2.4.4,2015-12-19 15:48:00,
2015-12-19 07:53:00,49.4,47.2,29.99,South,181,1.1,1.4,92,0.00,,,0.02,16,WeatherBaga 2.4.4,2015-12-19 15:53:00,
2015-12-19 07:58:00,49.4,47.1,29.99,ESE,118,0.7,1.4,92,0.00,,,0.02,14,WeatherBaga 2.4.4,2015-12-19 15:58:00,
2015-12-19 08:03:00,49.4,47.2,29.99,SW,218,0.5,1.3,92,0.00,,,0.02,12,WeatherBaga 2.4.4,2015-12-19 16:03:00,
2015-12-19 08:08:00,49.4,47.2,29.99,SW,224,0.9,1.2,92,0.00,,,0.02,8,WeatherBaga 2.4.4,2015-12-19 16:08:00,
2015-12-19 08:13:00,49.6,47.4,30.00,ESE,110,0.2,1.6,92,0.00,,,0.02,12,WeatherBaga 2.4.4,2015-12-19 16:13:00,
2015-12-19 08:18:00,49.6,47.4,30.00,West,266,0.6,1.6,92,0.00,,,0.02,24,WeatherBaga 2.4.4,2015-12-19 16:18:00,
2015-12-19 08:23:00,49.8,47.6,30.00,West,277,1.1,1.9,92,0.00,,,0.02,36,WeatherBaga 2.4.4,2015-12-19 16:23:00,
2015-12-19 08:28:00,49.8,47.6,30.00,West,277,1.2,1.9,92,0.00,,,0.02,32,WeatherBaga 2.4.4,2015-12-19 16:28:00,
2015-12-19 08:33:00,50.0,47.8,30.00,NNW,327,0.4,1.6,92,0.00,,,0.02,30,WeatherBaga 2.4.4,2015-12-19 16:33:00,
2015-12-19 08:38:00,50.0,47.7,30.00,SSW,208,0.5,1.6,92,0.12,,,0.03,57,WeatherBaga 2.4.4,2015-12-19 16:38:00,
2015-12-19 08:43:00,50.1,47.8,30.00,West,260,1.5,2.0,92,0.00,,,0.03,85,WeatherBaga 2.4.4,2015-12-19 16:43:00,
2015-12-19 08:48:00,50.1,47.8,30.01,West,261,0.7,2.0,92,0.00,,,0.03,62,WeatherBaga 2.4.4,2015-12-19 16:48:00,
2015-12-19 08:53:00,50.3,48.0,30.01,WSW,237,0.8,1.9,92,0.00,,,0.03,48,WeatherBaga 2.4.4,2015-12-19 16:53:00,
2015-12-19 08:58:00,50.3,48.0,30.01,SSW,194,0.4,2.9,92,0.00,,,0.03,61,WeatherBaga 2.4.4,2015-12-19 16:58:00,
2015-12-19 09:03:00,50.3,48.0,30.01,WNW,295,1.4,2.9,92,0.00,,,0.03,100,WeatherBaga 2.4.4,2015-12-19 17:03:00,
2015-12-19 09:08:00,50.3,47.9,30.02,West,267,0.9,2.6,92,0.00,,,0.03,128,WeatherBaga 2.4.4,2015-12-19 17:08:00,
2015-12-19 09:13:00,50.5,48.2,30.02,WNW,299,1.2,2.6,92,0.00,,,0.03,104,WeatherBaga 2.4.4,2015-12-19 17:13:00,
2015-12-19 09:18:00,50.5,48.1,30.02,WNW,282,1.0,2.3,92,0.00,,,0.03,90,WeatherBaga 2.4.4,2015-12-19 17:18:00,
2015-12-19 09:23:00,50.7,48.3,30.02,WNW,288,1.2,2.3,92,0.00,,,0.03,83,WeatherBaga 2.4.4,2015-12-19 17:23:00,
2015-12-19 09:28:00,50.7,48.3,30.02,SSW,205,0.5,2.5,91,0.00,,,0.03,94,WeatherBaga 2.4.4,2015-12-19 17:28:00,
2015-12-19 09:33:00,50.9,48.5,30.02,West,261,0.7,2.5,91,0.00,,,0.03,147,WeatherBaga 2.4.4,2015-12-19 17:33:00,
2015-12-19 09:38:00,51.0,48.6,30.02,WNW,290,0.2,2.2,91,0.12,,,0.04,188,WeatherBaga 2.4.4,2015-12-19 17:38:00,
2015-12-19 09:43:00,51.2,48.8,30.02,SE,143,0.3,1.6,92,0.00,,,0.04,290,WeatherBaga 2.4.4,2015-12-19 17:43:00,
2015-12-19 09:48:00,51.6,49.2,30.02,SSE,150,0.3,2.6,92,0.00,,,0.04,357,WeatherBaga 2.4.4,2015-12-19 17:48:00,
2015-12-19 09:53:00,52.8,50.5,30.02,NNW,331,0.4,2.6,92,0.00,,,0.04,385,WeatherBaga 2.4.4,2015-12-19 17:53:00,
2015-12-19 09:58:00,53.6,51.1,30.02,WSW,249,2.0,3.4,91,0.00,,,0.04,413,WeatherBaga 2.4.4,2015-12-19 17:58:00,
2015-12-19 10:04:00,53.6,50.8,30.03,West,264,2.6,3.4,90,0.00,,,0.04,426,WeatherBaga 2.4.4,2015-12-19 18:04:00,
2015-12-19 10:09:00,53.9,50.9,30.02,SSE,152,0.3,2.8,90,0.00,,,0.04,460,WeatherBaga 2.4.4,2015-12-19 18:09:00,
2015-12-19 10:14:00,55.4,52.3,30.02,North,6,0.5,2.5,89,0.00,,,0.04,187,WeatherBaga 2.4.4,2015-12-19 18:14:00,
2015-12-19 10:19:00,54.8,50.6,30.02,SSW,203,1.7,1.9,86,0.00,,,0.04,236,WeatherBaga 2.4.4,2015-12-19 18:19:00,
2015-12-19 10:24:00,55.2,50.9,30.03,WNW,298,1.6,1.9,85,0.00,,,0.04,504,WeatherBaga 2.4.4,2015-12-19 18:24:00,
2015-12-19 10:29:00,55.0,49.7,30.03,NE,41,0.3,2.2,82,0.00,,,0.04,513,WeatherBaga 2.4.4,2015-12-19 18:29:00,
2015-12-19 10:34:00,55.2,48.4,30.02,ESE,103,1.0,3.5,78,0.00,,,0.04,533,WeatherBaga 2.4.4,2015-12-19 18:34:00,
2015-12-19 10:39:00,55.0,47.7,30.03,West,269,1.4,3.5,76,0.00,,,0.04,214,WeatherBaga 2.4.4,2015-12-19 18:39:00,
2015-12-19 10:44:00,54.8,47.6,30.02,WNW,285,1.4,3.5,77,0.00,,,0.04,209,WeatherBaga 2.4.4,2015-12-19 18:44:00,
2015-12-19 10:49:00,54.8,46.9,30.02,WNW,294,1.3,2.8,75,0.00,,,0.04,201,WeatherBaga 2.4.4,2015-12-19 18:49:00,
2015-12-19 10:54:00,55.0,46.8,30.02,NE,46,0.7,3.1,74,0.00,,,0.04,623,WeatherBaga 2.4.4,2015-12-19 18:54:00,
2015-12-19 10:59:00,56.3,47.6,30.02,WSW,247,3.4,4.3,73,0.00,,,0.04,272,WeatherBaga 2.4.4,2015-12-19 18:59:00,
2015-12-19 11:04:00,55.9,47.1,30.02,North,355,0.7,4.8,72,0.00,,,0.04,151,WeatherBaga 2.4.4,2015-12-19 19:04:00,
2015-12-19 11:09:00,55.4,46.0,30.02,SW,230,1.5,6.8,71,0.00,,,0.04,89,WeatherBaga 2.4.4,2015-12-19 19:09:00,
2015-12-19 11:14:00,54.8,45.8,30.02,West,267,0.9,6.8,72,0.00,,,0.04,70,WeatherBaga 2.4.4,2015-12-19 19:14:00,
2015-12-19 11:19:00,55.2,46.5,30.02,South,180,0.8,3.6,72,0.00,,,0.04,526,WeatherBaga 2.4.4,2015-12-19 19:19:00,
2015-12-19 11:24:00,56.3,46.5,30.01,SW,231,1.5,2.0,70,0.00,,,0.04,189,WeatherBaga 2.4.4,2015-12-19 19:24:00,
2015-12-19 11:29:00,56.8,45.3,30.01,WSW,251,2.4,3.0,65,0.00,,,0.04,201,WeatherBaga 2.4.4,2015-12-19 19:29:00,
2015-12-19 11:34:00,57.2,45.3,30.01,WNW,285,1.1,3.3,64,0.00,,,0.04,454,WeatherBaga 2.4.4,2015-12-19 19:34:00,
2015-12-19 11:39:00,56.1,44.6,30.01,NW,321,3.7,10.8,65,0.00,,,0.04,586,WeatherBaga 2.4.4,2015-12-19 19:39:00,
2015-12-19 11:44:00,55.5,44.8,30.01,ENE,76,1.9,10.8,67,0.00,,,0.04,132,WeatherBaga 2.4.4,2015-12-19 19:44:00,
2015-12-19 11:49:00,55.4,44.1,30.01,ENE,58,0.8,5.3,66,0.00,,,0.04,627,WeatherBaga 2.4.4,2015-12-19 19:49:00,
2015-12-19 11:54:00,56.4,44.7,30.00,East,94,0.8,5.3,65,0.00,,,0.04,607,WeatherBaga 2.4.4,2015-12-19 19:54:00,
2015-12-19 11:59:00,57.7,44.9,30.00,NNW,346,2.3,4.2,62,0.00,,,0.04,596,WeatherBaga 2.4.4,2015-12-19 19:59:00,
2015-12-19 12:04:00,58.6,45.5,30.00,South,187,0.7,3.0,62,0.00,,,0.04,636,WeatherBaga 2.4.4,2015-12-19 20:04:00,
2015-12-19 12:09:00,58.6,43.6,30.00,West,280,1.1,6.9,58,0.00,,,0.04,606,WeatherBaga 2.4.4,2015-12-19 20:09:00,
2015-12-19 12:14:00,59.5,42.1,30.00,West,277,2.6,6.9,53,0.00,,,0.04,577,WeatherBaga 2.4.4,2015-12-19 20:14:00,
2015-12-19 12:19:00,59.7,42.0,30.00,NW,306,3.2,6.5,52,0.00,,,0.04,217,WeatherBaga 2.4.4,2015-12-19 20:19:00,
2015-12-19 12:24:00,59.1,40.1,29.99,SW,218,1.7,10.0,49,0.00,,,0.04,200,WeatherBaga 2.4.4,2015-12-19 20:24:00,
2015-12-19 12:29:00,58.8,41.1,29.99,WNW,297,2.8,10.0,52,0.00,,,0.04,638,WeatherBaga 2.4.4,2015-12-19 20:29:00,
2015-12-19 12:34:00,59.0,41.6,29.99,NW,308,0.7,8.5,52,0.00,,,0.04,201,WeatherBaga 2.4.4,2015-12-19 20:34:00,
2015-12-19 12:39:00,57.7,40.6,29.99,NNE,15,4.5,8.5,53,0.00,,,0.04,571,WeatherBaga 2.4.4,2015-12-19 20:39:00,
2015-12-19 12:44:00,56.8,38.8,29.99,West,274,3.4,10.1,51,0.00,,,0.04,435,WeatherBaga 2.4.4,2015-12-19 20:44:00,
2015-12-19 12:49:00,56.8,40.1,29.99,NNW,344,4.2,10.1,54,0.00,,,0.04,97,WeatherBaga 2.4.4,2015-12-19 20:49:00,
2015-12-19 12:54:00,55.7,39.5,29.99,NNW,342,1.4,5.8,54,0.00,,,0.04,103,WeatherBaga 2.4.4,2015-12-19 20:54:00,
2015-12-19 12:59:00,55.5,40.7,29.99,North,3,2.0,5.3,58,0.00,,,0.04,96,WeatherBaga 2.4.4,2015-12-19 20:59:00,
2015-12-19 13:04:00,55.5,40.5,29.99,West,264,2.3,5.3,57,0.00,,,0.04,145,WeatherBaga 2.4.4,2015-12-19 21:04:00,
2015-12-19 13:09:00,55.5,40.6,29.99,ENE,63,1.5,5.3,57,0.00,,,0.04,81,WeatherBaga 2.4.4,2015-12-19 21:09:00,
2015-12-19 13:14:00,55.2,40.7,29.99,North,7,1.1,5.1,58,0.00,,,0.04,71,WeatherBaga 2.4.4,2015-12-19 21:14:00,
2015-12-19 13:19:00,54.8,40.3,29.99,NE,41,2.3,5.9,58,0.00,,,0.04,142,WeatherBaga 2.4.4,2015-12-19 21:19:00,
2015-12-19 13:24:00,55.2,40.6,29.99,North,358,1.8,5.9,58,0.00,,,0.04,558,WeatherBaga 2.4.4,2015-12-19 21:24:00,
2015-12-19 13:29:00,56.4,40.2,29.99,West,278,8.7,9.3,55,0.00,,,0.04,559,WeatherBaga 2.4.4,2015-12-19 21:29:00,
2015-12-19 13:34:00,57.2,41.1,29.98,East,85,1.4,10.8,55,0.00,,,0.04,537,WeatherBaga 2.4.4,2015-12-19 21:34:00,
2015-12-19 13:39:00,57.5,40.3,29.98,ESE,120,0.9,10.8,53,0.00,,,0.04,472,WeatherBaga 2.4.4,2015-12-19 21:39:00,
2015-12-19 13:44:00,58.6,40.0,29.99,West,267,2.5,8.2,50,0.00,,,0.04,449,WeatherBaga 2.4.4,2015-12-19 21:44:00,
2015-12-19 13:49:00,59.1,39.9,29.99,West,261,3.4,5.3,49,0.00,,,0.04,437,WeatherBaga 2.4.4,2015-12-19 21:49:00,
2015-12-19 13:54:00,59.3,40.1,29.99,WNW,289,0.9,6.7,49,0.00,,,0.04,348,WeatherBaga 2.4.4,2015-12-19 21:54:00,
2015-12-19 13:59:00,59.0,40.0,29.99,SW,231,2.5,7.0,49,0.00,,,0.04,393,WeatherBaga 2.4.4,2015-12-19 21:59:00,
2015-12-19 14:04:00,58.6,39.6,29.99,WNW,286,3.3,9.4,49,0.00,,,0.04,384,WeatherBaga 2.4.4,2015-12-19 22:04:00,
2015-12-19 14:09:00,58.4,39.6,29.99,WNW,287,2.7,9.4,50,0.00,,,0.04,379,WeatherBaga 2.4.4,2015-12-19 22:09:00,
2015-12-19 14:14:00,58.6,39.2,29.99,WSW,248,1.6,7.0,48,0.00,,,0.04,370,WeatherBaga 2.4.4,2015-12-19 22:14:00,
2015-12-19 14:19:00,59.3,39.2,29.99,NNW,337,1.1,6.3,47,0.00,,,0.04,362,WeatherBaga 2.4.4,2015-12-19 22:19:00,
