Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 00:03:00,56.3,44.2,30.02,SSE,152,0.3,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:03:00,
2015-06-19 00:08:00,56.1,43.9,30.02,West,276,0.5,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:08:00,
2015-06-19 00:13:00,55.7,44.0,30.02,NNE,27,0.9,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:13:00,
2015-06-19 00:18:00,55.5,44.0,30.02,South,178,0.5,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:18:00,
2015-06-19 00:23:00,55.4,44.3,30.02,South,172,0.7,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:23:00,
2015-06-19 00:28:00,55.5,44.3,30.02,NNE,31,1.4,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:28:00,
2015-06-19 00:33:00,55.4,44.3,30.01,East,79,0.5,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:33:00,
2015-06-19 00:38:00,55.4,44.2,30.01,WNW,299,0.9,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:38:00,
2015-06-19 00:43:00,55.0,44.2,30.01,WSW,258,1.0,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:43:00,
2015-06-19 00:48:00,54.8,44.3,30.01,South,182,0.7,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:48:00,
2015-06-19 00:53:00,54.6,44.4,30.01,ENE,69,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:53:00,
2015-06-19 00:58:00,54.5,44.5,30.01,NNW,340,1.0,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 07:58:00,
2015-06-19 01:03:00,54.5,44.9,30.01,NE,44,0.8,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:03:00,
2015-06-19 01:08:00,54.3,44.8,30.01,SE,140,0.8,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:08:00,
2015-06-19 01:13:00,54.1,44.9,30.01,SE,126,0.9,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:13:00,
2015-06-19 01:18:00,54.1,45.0,30.01,SE,146,0.5,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:18:00,
2015-06-19 01:23:00,53.9,45.0,30.01,NNE,14,0.4,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:23:00,
2015-06-19 01:28:00,53.7,45.1,30.00,NNW,340,0.7,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:28:00,
2015-06-19 01:33:00,53.6,45.4,30.00,SE,146,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:33:00,
2015-06-19 01:38:00,53.4,45.5,30.00,NNW,338,1.0,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:38:00,
2015-06-19 01:43:00,53.2,45.4,30.00,NW,306,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:43:00,
2015-06-19 01:48:00,53.2,46.0,30.00,NNW,344,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:48:00,
2015-06-19 01:53:00,53.0,45.9,30.00,West,267,0.5,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:53:00,
2015-06-19 01:58:00,53.2,46.3,30.00,SSE,148,0.2,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 08:58:00,
2015-06-19 02:03:00,53.0,46.1,30.00,SSE,153,1.5,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:03:00,
2015-06-19 02:08:00,53.0,46.2,30.00,NNW,331,1.0,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:08:00,
2015-06-19 02:13:00,52.8,45.8,30.00,West,271,0.3,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:13:00,
2015-06-19 02:18:00,52.7,46.2,30.00,NNW,347,0.9,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:18:00,
2015-06-19 02:23:00,52.7,46.2,30.00,NNE,21,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:23:00,
2015-06-19 02:28:00,52.5,45.9,30.00,SW,230,0.3,0.9,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 09:28:00,
2015-06-19 02:33:00,52.3,46.0,30.00,ESE,102,0.7,1.3,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 09:33:00,
2015-06-19 02:38:00,52.5,46.6,30.00,SE,142,1.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:38:00,
2015-06-19 02:43:00,52.3,46.2,30.00,SW,228,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:43:00,
2015-06-19 02:48:00,52.3,46.4,30.00,WNW,283,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:48:00,
2015-06-19 02:53:00,52.3,46.6,30.00,SSE,154,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:53:00,
2015-06-19 02:58:00,52.7,47.7,30.00,SSE,156,1.2,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 09:58:00,
2015-06-19 03:03:00,53.2,48.4,29.99,ESE,105,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:03:00,
2015-06-19 03:08:00,53.2,48.0,29.99,SSW,208,0.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:08:00,
2015-06-19 03:13:00,52.8,47.5,29.99,SSE,162,0.5,1.2,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 10:13:00,
2015-06-19 03:18:00,52.8,47.6,29.99,NNW,333,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:18:00,
2015-06-19 03:23:00,52.5,47.3,29.99,NNW,327,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:23:00,
2015-06-19 03:28:00,52.3,47.4,29.99,NNE,12,0.3,1.0,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 10:28:00,
2015-06-19 03:33:00,52.1,47.4,29.99,ENE,64,0.5,1.3,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 10:33:00,
2015-06-19 03:38:00,52.1,47.4,29.99,West,270,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:38:00,
2015-06-19 03:43:00,51.9,47.3,29.99,WNW,297,1.6,1.7,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 10:43:00,
2015-06-19 03:48:00,52.1,47.8,29.99,SW,229,0.6,1.7,85,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-19 10:48:00,
2015-06-19 03:53:00,51.9,47.6,29.99,SE,130,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:53:00,
2015-06-19 03:58:00,51.9,47.6,29.99,South,172,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 10:58:00,
2015-06-19 04:03:00,51.8,47.6,29.99,WSW,257,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 11:03:00,
2015-06-19 04:08:00,51.6,47.5,29.99,NNE,28,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 11:08:00,
2015-06-19 04:13:00,51.6,47.5,29.99,WNW,300,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-19 11:13:00,
