Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 00:02:00,48.3,39.5,30.29,West,279,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:02:00,
2015-03-06 00:07:00,48.2,39.5,30.29,West,270,0.6,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:07:00,
2015-03-06 00:12:00,48.2,39.8,30.29,WNW,288,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:12:00,
2015-03-06 00:17:00,47.8,39.4,30.28,West,260,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:17:00,
2015-03-06 00:22:00,47.6,39.3,30.29,WNW,289,0.7,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:22:00,
2015-03-06 00:27:00,47.4,39.4,30.29,WSW,255,0.7,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:27:00,
2015-03-06 00:32:00,47.4,39.6,30.28,WSW,242,0.5,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:32:00,
2015-03-06 00:37:00,47.4,39.7,30.28,WSW,248,0.7,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:37:00,
2015-03-06 00:42:00,47.3,39.5,30.28,West,262,0.6,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:42:00,
2015-03-06 00:47:00,47.1,39.4,30.28,WSW,238,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:47:00,
2015-03-06 00:52:00,46.9,39.3,30.28,NW,316,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:52:00,
2015-03-06 00:57:00,46.7,39.3,30.28,West,271,0.9,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 08:57:00,
2015-03-06 01:02:00,46.5,39.3,30.28,SSW,212,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-06 09:02:00,
