Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 00:01:00,63.5,56.6,29.90,SSW,198,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:01:00,
2015-06-26 00:06:00,63.3,56.4,29.90,NW,326,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:06:00,
2015-06-26 00:11:00,63.1,56.3,29.90,South,190,0.5,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:11:00,
2015-06-26 00:16:00,62.9,56.3,29.90,SSW,197,0.8,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:16:00,
2015-06-26 00:21:00,62.9,56.6,29.89,NW,325,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:21:00,
2015-06-26 00:26:00,62.7,56.4,29.89,North,1,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:26:00,
2015-06-26 00:31:00,62.7,56.8,29.90,ENE,78,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:31:00,
2015-06-26 00:36:00,62.7,56.8,29.89,ENE,64,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:36:00,
2015-06-26 00:41:00,62.7,56.7,29.89,NE,39,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:41:00,
2015-06-26 00:46:00,62.6,56.5,29.89,North,353,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:46:00,
2015-06-26 00:51:00,62.6,56.7,29.90,ENE,77,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:51:00,
2015-06-26 00:56:00,62.4,56.5,29.90,South,175,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 07:56:00,
2015-06-26 01:01:00,62.4,56.7,29.90,North,3,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:01:00,
2015-06-26 01:06:00,62.2,56.4,29.90,West,259,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:06:00,
2015-06-26 01:11:00,62.0,56.4,29.90,SSW,203,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:11:00,
2015-06-26 01:16:00,61.8,56.3,29.90,WNW,297,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:16:00,
2015-06-26 01:21:00,61.8,56.4,29.90,NW,322,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:21:00,
2015-06-26 01:26:00,61.8,56.7,29.90,NNW,334,0.8,1.3,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-26 08:26:00,
2015-06-26 01:31:00,61.7,56.4,29.90,NNE,12,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:31:00,
2015-06-26 01:36:00,61.7,56.6,29.90,ENE,72,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:36:00,
2015-06-26 01:41:00,61.7,56.6,29.90,WNW,300,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:41:00,
2015-06-26 01:46:00,61.5,56.5,29.90,SSW,200,0.9,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:46:00,
2015-06-26 01:51:00,61.5,56.5,29.90,SW,236,0.4,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:51:00,
2015-06-26 01:56:00,61.5,56.6,29.90,NW,319,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 08:56:00,
2015-06-26 02:01:00,61.5,56.5,29.90,South,182,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:01:00,
2015-06-26 02:06:00,61.5,56.6,29.90,NE,44,0.1,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:06:00,
2015-06-26 02:11:00,61.3,56.4,29.90,South,173,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:11:00,
2015-06-26 02:16:00,61.3,56.5,29.90,South,191,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:16:00,
2015-06-26 02:21:00,61.3,56.5,29.90,SE,126,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:21:00,
2015-06-26 02:26:00,61.3,56.6,29.90,SSE,167,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:26:00,
2015-06-26 02:31:00,61.1,56.4,29.90,NW,307,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:31:00,
2015-06-26 02:36:00,60.9,56.2,29.90,NW,309,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-26 09:36:00,
