Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-23 02:26:00,46.9,43.8,29.89,ENE,61,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:26:00,
2015-11-23 02:31:00,46.9,43.8,29.89,SSE,154,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:31:00,
2015-11-23 02:36:00,46.7,43.6,29.90,West,259,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:36:00,
2015-11-23 02:41:00,46.5,43.5,29.90,NNE,24,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:41:00,
2015-11-23 02:46:00,46.5,43.5,29.90,ENE,61,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:46:00,
2015-11-23 02:51:00,46.5,43.5,29.90,SSW,192,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:51:00,
2015-11-23 02:56:00,46.4,43.4,29.90,SW,231,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 10:56:00,
2015-11-23 03:01:00,46.2,43.2,29.90,SSE,154,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:01:00,
2015-11-23 03:06:00,46.2,43.2,29.90,SSW,192,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:06:00,
2015-11-23 03:11:00,46.0,43.1,29.90,SE,137,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:11:00,
2015-11-23 03:16:00,46.0,43.1,29.90,SSE,161,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:16:00,
2015-11-23 03:21:00,46.0,43.1,29.90,South,189,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:21:00,
2015-11-23 03:26:00,46.0,43.2,29.90,SSW,197,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:26:00,
2015-11-23 03:31:00,46.0,43.2,29.89,SSW,193,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:31:00,
2015-11-23 03:36:00,46.0,43.2,29.89,West,276,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:36:00,
2015-11-23 03:41:00,46.0,43.2,29.89,West,274,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:41:00,
2015-11-23 03:46:00,46.0,43.2,29.89,ESE,122,0.7,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:46:00,
2015-11-23 03:51:00,46.0,43.2,29.89,West,259,1.1,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:51:00,
2015-11-23 03:56:00,45.8,43.0,29.89,NW,317,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 11:56:00,
2015-11-23 04:01:00,45.8,43.0,29.89,West,262,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:01:00,
2015-11-23 04:06:00,45.8,43.0,29.89,WSW,252,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:06:00,
2015-11-23 04:11:00,45.8,43.0,29.89,NW,315,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:11:00,
2015-11-23 04:16:00,45.6,42.8,29.90,SSW,211,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:16:00,
2015-11-23 04:26:00,45.6,42.9,29.90,SW,217,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:26:00,
2015-11-23 04:31:00,45.6,42.9,29.90,WSW,252,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:31:00,
2015-11-23 04:36:00,45.5,42.8,29.90,WNW,298,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:36:00,
2015-11-23 04:41:00,45.6,42.9,29.90,SW,234,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:41:00,
2015-11-23 04:46:00,45.5,42.8,29.90,SW,222,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:46:00,
2015-11-23 04:51:00,45.5,42.8,29.90,West,264,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:51:00,
2015-11-23 04:56:00,45.5,42.8,29.90,WSW,252,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 12:56:00,
2015-11-23 05:01:00,45.5,42.8,29.90,SSE,148,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:01:00,
2015-11-23 05:06:00,45.3,42.6,29.90,SSW,194,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:06:00,
2015-11-23 05:11:00,45.3,42.6,29.89,ESE,122,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:11:00,
2015-11-23 05:16:00,45.1,42.4,29.89,West,261,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:16:00,
2015-11-23 05:21:00,45.1,42.4,29.89,East,88,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:21:00,
2015-11-23 05:26:00,44.9,42.2,29.89,East,98,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:26:00,
2015-11-23 05:31:00,44.9,42.3,29.88,SSE,161,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:31:00,
2015-11-23 05:36:00,44.9,42.3,29.89,SW,223,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:36:00,
2015-11-23 05:41:00,44.9,42.3,29.89,SSW,204,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:41:00,
2015-11-23 05:46:00,44.7,42.1,29.89,NW,308,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:46:00,
2015-11-23 05:51:00,44.9,42.3,29.89,ENE,72,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:51:00,
2015-11-23 05:56:00,44.7,42.1,29.89,NW,307,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 13:56:00,
2015-11-23 06:01:00,44.7,42.1,29.89,West,276,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:01:00,
2015-11-23 06:06:00,44.9,42.4,29.90,WNW,290,1.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:06:00,
2015-11-23 06:11:00,44.9,42.5,29.90,ENE,68,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:11:00,
2015-11-23 06:16:00,45.1,42.7,29.89,North,6,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:16:00,
2015-11-23 06:21:00,45.1,42.6,29.90,NW,307,0.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:21:00,
2015-11-23 06:26:00,44.9,42.4,29.90,SSE,147,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:26:00,
2015-11-23 06:31:00,44.9,42.4,29.90,NNE,22,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:31:00,
2015-11-23 06:36:00,44.7,42.2,29.90,SE,129,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:36:00,
2015-11-23 06:41:00,44.7,42.2,29.90,NW,312,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-23 14:41:00,
2015-11-23 06:46:00,44.7,42.2,29.90,West,271,0.8,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-23 14:46:00,
2015-11-23 06:51:00,44.7,42.3,29.91,NNE,20,1.4,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-11-23 14:51:00,
2015-11-23 06:56:00,44.9,42.5,29.91,SSW,197,0.8,2.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-23 14:56:00,
2015-11-23 07:01:00,44.9,42.5,29.92,East,84,0.5,2.0,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-11-23 15:01:00,
2015-11-23 07:06:00,45.1,42.7,29.92,NW,311,0.8,1.0,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-23 15:06:00,
2015-11-23 07:11:00,45.1,42.7,29.92,West,281,0.7,1.2,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-11-23 15:11:00,
2015-11-23 07:16:00,45.1,42.7,29.92,WNW,298,0.6,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-23 15:16:00,
2015-11-23 07:21:00,45.3,43.0,29.93,West,280,1.3,1.3,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-23 15:21:00,
2015-11-23 07:26:00,45.5,43.2,29.93,ESE,112,0.5,1.7,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-11-23 15:26:00,
2015-11-23 07:31:00,45.8,43.5,29.93,ESE,120,0.6,1.8,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-23 15:31:00,
2015-11-23 07:36:00,46.4,44.1,29.93,South,175,0.4,1.8,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-23 15:36:00,
2015-11-23 07:41:00,46.4,44.1,29.93,NE,45,0.5,1.3,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-11-23 15:41:00,
2015-11-23 07:46:00,46.5,44.2,29.93,WNW,288,0.8,1.3,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-23 15:46:00,
2015-11-23 07:51:00,46.9,44.6,29.94,WNW,293,0.8,1.5,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-23 15:51:00,
2015-11-23 07:56:00,47.3,44.9,29.93,SSE,162,1.0,1.9,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-23 15:56:00,
2015-11-23 08:01:00,47.3,44.9,29.93,SE,143,1.1,1.9,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-11-23 16:01:00,
2015-11-23 08:06:00,47.4,45.0,29.94,WSW,237,0.9,1.9,91,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-11-23 16:06:00,
2015-11-23 08:11:00,47.8,45.4,29.94,West,277,1.1,1.8,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-11-23 16:11:00,
2015-11-23 08:16:00,48.2,45.8,29.94,SSE,164,0.6,1.3,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-11-23 16:16:00,
2015-11-23 08:21:00,48.5,46.1,29.95,NW,311,1.1,1.4,91,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-11-23 16:21:00,
2015-11-23 08:26:00,48.9,46.5,29.95,SE,143,1.3,1.4,91,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-11-23 16:26:00,
2015-11-23 08:31:00,49.4,47.0,29.95,South,176,0.5,2.5,91,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-11-23 16:31:00,
2015-11-23 08:36:00,49.8,47.3,29.95,SE,146,1.3,2.5,91,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-11-23 16:36:00,
2015-11-23 08:41:00,50.1,47.5,29.95,SSE,156,0.9,2.4,91,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-11-23 16:41:00,
2015-11-23 08:46:00,50.5,47.9,29.95,SSE,162,1.9,2.4,91,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-11-23 16:46:00,
2015-11-23 08:51:00,50.9,48.2,29.95,South,186,0.2,2.0,90,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-11-23 16:51:00,
2015-11-23 08:56:00,51.4,48.7,29.96,NNE,32,0.2,2.0,90,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-11-23 16:56:00,
2015-11-23 09:01:00,51.8,49.0,29.96,NW,319,0.3,1.8,90,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-11-23 17:01:00,
2015-11-23 09:06:00,52.3,49.4,29.96,South,178,0.9,1.8,90,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-11-23 17:06:00,
2015-11-23 09:11:00,52.5,49.3,29.96,NNE,25,1.1,2.6,89,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-11-23 17:11:00,
2015-11-23 09:16:00,52.5,49.0,29.95,SW,225,0.5,2.6,88,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-11-23 17:16:00,
2015-11-23 09:21:00,52.7,49.0,29.95,East,86,0.7,2.5,87,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-11-23 17:21:00,
2015-11-23 09:26:00,52.8,49.0,29.95,SSE,152,1.6,2.5,87,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-11-23 17:26:00,
2015-11-23 09:31:00,52.8,48.8,29.95,SSE,150,3.7,5.4,86,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-11-23 17:31:00,
2015-11-23 09:36:00,52.8,48.6,29.95,SSE,151,4.5,5.4,86,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-11-23 17:36:00,
2015-11-23 09:41:00,52.8,48.4,29.96,WSW,250,1.8,5.3,85,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-11-23 17:41:00,
2015-11-23 09:46:00,53.2,48.7,29.96,South,187,0.6,5.3,85,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-11-23 17:46:00,
2015-11-23 09:51:00,53.6,49.0,29.96,SE,136,1.2,3.3,84,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-11-23 17:51:00,
2015-11-23 09:56:00,53.6,48.7,29.95,South,186,1.1,4.6,83,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-11-23 17:56:00,
2015-11-23 10:01:00,53.7,48.6,29.96,ESE,117,1.0,5.9,83,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-11-23 18:01:00,
2015-11-23 10:06:00,53.9,48.7,29.96,SSE,153,1.3,5.9,82,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-11-23 18:06:00,
2015-11-23 10:11:00,54.1,48.7,29.96,South,170,1.8,3.8,82,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-11-23 18:11:00,
2015-11-23 10:16:00,54.1,48.8,29.97,East,99,0.2,4.9,82,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-11-23 18:16:00,
2015-11-23 10:21:00,54.3,48.8,29.97,South,181,1.3,4.9,82,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-11-23 18:21:00,
2015-11-23 10:26:00,54.3,48.7,29.96,SSE,155,1.9,2.1,82,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-11-23 18:26:00,
2015-11-23 10:31:00,54.3,48.8,29.96,North,349,1.2,2.1,82,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-11-23 18:31:00,
2015-11-23 10:36:00,54.6,49.0,29.96,NNW,339,1.4,2.3,81,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-11-23 18:36:00,
2015-11-23 10:41:00,54.8,49.0,29.97,East,85,1.3,2.3,81,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-11-23 18:41:00,
2015-11-23 10:46:00,55.0,49.2,29.96,East,97,0.5,2.4,81,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-11-23 18:46:00,
2015-11-23 10:51:00,55.0,49.0,29.96,East,93,0.7,2.9,80,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-11-23 18:51:00,
2015-11-23 10:56:00,55.2,49.1,29.96,SE,129,0.7,2.9,80,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-11-23 18:56:00,
2015-11-23 11:01:00,55.4,49.2,29.96,SSW,211,0.8,1.8,80,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-11-23 19:01:00,
2015-11-23 11:06:00,55.7,49.2,29.96,SSE,156,0.5,1.4,79,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-11-23 19:06:00,
2015-11-23 11:11:00,55.9,48.8,29.95,ESE,112,0.7,2.3,77,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-11-23 19:11:00,
2015-11-23 11:16:00,55.7,48.5,29.95,SSE,152,1.7,3.3,77,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-11-23 19:16:00,
2015-11-23 11:21:00,55.7,48.4,29.95,SSE,166,1.1,3.3,76,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-11-23 19:21:00,
2015-11-23 11:26:00,56.1,48.4,29.95,ENE,62,2.6,5.1,76,0.00,,,0.00,477,WeatherBaga 2.4.4,2015-11-23 19:26:00,
2015-11-23 11:31:00,56.4,48.1,29.95,NNE,22,3.0,5.9,74,0.00,,,0.00,369,WeatherBaga 2.4.4,2015-11-23 19:31:00,
2015-11-23 11:36:00,56.1,48.0,29.95,WNW,300,1.0,5.9,74,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-11-23 19:36:00,
2015-11-23 11:41:00,56.4,47.8,29.95,NNW,340,0.7,4.2,73,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-11-23 19:41:00,
2015-11-23 11:46:00,57.5,48.0,29.94,ENE,68,2.3,4.2,71,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-11-23 19:46:00,
2015-11-23 11:51:00,57.5,47.8,29.94,North,8,2.2,5.0,70,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-11-23 19:51:00,
2015-11-23 11:56:00,58.4,48.0,29.94,ESE,115,1.2,5.0,68,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-11-23 19:56:00,
2015-11-23 12:01:00,59.5,48.6,29.94,ESE,106,1.7,4.4,67,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-11-23 20:01:00,
2015-11-23 12:06:00,59.1,48.4,29.94,North,360,2.3,7.5,68,0.00,,,0.00,586,WeatherBaga 2.4.4,2015-11-23 20:06:00,
2015-11-23 12:11:00,58.4,48.7,29.94,ESE,115,1.2,7.5,70,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-11-23 20:11:00,
2015-11-23 12:16:00,58.2,48.9,29.94,NE,56,4.6,6.4,71,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-11-23 20:16:00,
2015-11-23 12:21:00,58.6,49.4,29.94,ESE,118,0.6,6.4,72,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-11-23 20:21:00,
2015-11-23 12:26:00,59.7,48.9,29.94,East,89,1.6,5.4,68,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-11-23 20:26:00,
2015-11-23 12:31:00,59.9,49.0,29.94,East,92,2.6,5.4,67,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-11-23 20:31:00,
2015-11-23 12:36:00,59.1,48.7,29.94,North,354,1.1,6.1,68,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-11-23 20:36:00,
2015-11-23 12:41:00,59.9,48.8,29.93,NE,55,4.9,7.5,67,0.00,,,0.00,484,WeatherBaga 2.4.4,2015-11-23 20:41:00,
2015-11-23 12:46:00,59.1,48.8,29.93,NE,35,2.0,7.5,69,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-11-23 20:46:00,
2015-11-23 12:51:00,58.8,48.6,29.93,ENE,64,2.9,8.4,69,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-11-23 20:51:00,
2015-11-23 12:56:00,59.1,48.7,29.93,ENE,71,1.3,8.4,68,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-11-23 20:56:00,
2015-11-23 13:01:00,59.7,48.7,29.93,NE,34,3.1,7.0,67,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-11-23 21:01:00,
2015-11-23 13:06:00,59.3,49.4,29.93,ENE,59,1.1,7.5,70,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-11-23 21:06:00,
2015-11-23 13:11:00,59.9,48.8,29.93,NNE,28,2.1,7.5,67,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-11-23 21:11:00,
2015-11-23 13:16:00,59.5,48.5,29.93,NE,42,5.1,7.6,67,0.00,,,0.00,454,WeatherBaga 2.4.4,2015-11-23 21:16:00,
2015-11-23 13:21:00,59.5,48.7,29.92,SE,132,0.7,7.6,68,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-11-23 21:21:00,
2015-11-23 13:26:00,60.0,48.9,29.92,South,177,0.4,6.5,67,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-11-23 21:26:00,
2015-11-23 13:31:00,59.3,49.0,29.92,NW,318,1.3,8.7,69,0.00,,,0.00,288,WeatherBaga 2.4.4,2015-11-23 21:31:00,
2015-11-23 13:36:00,59.9,48.9,29.92,East,91,0.5,8.7,67,0.00,,,0.00,456,WeatherBaga 2.4.4,2015-11-23 21:36:00,
2015-11-23 13:41:00,60.4,48.6,29.92,ENE,67,3.4,6.4,65,0.00,,,0.00,441,WeatherBaga 2.4.4,2015-11-23 21:41:00,
2015-11-23 13:46:00,60.6,49.0,29.92,NNW,335,1.0,6.7,66,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-11-23 21:46:00,
2015-11-23 13:51:00,60.8,49.1,29.92,NE,55,1.6,6.7,65,0.00,,,0.00,388,WeatherBaga 2.4.4,2015-11-23 21:51:00,
2015-11-23 13:56:00,60.4,48.7,29.92,NNW,345,1.6,5.0,65,0.00,,,0.00,366,WeatherBaga 2.4.4,2015-11-23 21:56:00,
2015-11-23 14:01:00,60.8,48.6,29.92,NE,56,2.8,5.8,64,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-11-23 22:01:00,
2015-11-23 14:06:00,60.8,49.0,29.92,NNE,19,0.9,5.8,65,0.00,,,0.00,380,WeatherBaga 2.4.4,2015-11-23 22:06:00,
2015-11-23 14:11:00,61.8,49.1,29.92,East,83,1.1,3.4,63,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-11-23 22:11:00,
2015-11-23 14:16:00,60.6,48.4,29.92,North,7,5.7,7.4,64,0.00,,,0.00,356,WeatherBaga 2.4.4,2015-11-23 22:16:00,
