Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-13 04:28:00,58.8,52.6,29.96,SW,227,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:28:00,
2015-10-13 04:33:00,58.8,52.6,29.96,SSW,195,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:33:00,
2015-10-13 04:38:00,58.6,52.5,29.96,SSW,209,0.8,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:38:00,
2015-10-13 04:43:00,58.6,52.5,29.97,SW,226,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:43:00,
2015-10-13 04:48:00,58.4,52.2,29.97,West,273,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:48:00,
2015-10-13 04:53:00,58.2,52.1,29.97,SW,227,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:53:00,
2015-10-13 04:58:00,58.2,52.0,29.96,WNW,291,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 11:58:00,
2015-10-13 05:03:00,58.2,52.1,29.96,WNW,282,1.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:03:00,
2015-10-13 05:08:00,58.2,52.0,29.96,NNE,25,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:08:00,
2015-10-13 05:13:00,58.1,51.9,29.96,SW,217,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:13:00,
2015-10-13 05:18:00,58.1,51.9,29.96,NNW,346,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:18:00,
2015-10-13 05:23:00,57.9,51.8,29.97,South,184,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:23:00,
2015-10-13 05:28:00,57.9,51.9,29.97,NW,306,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:28:00,
2015-10-13 05:33:00,57.7,51.7,29.97,SW,233,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:33:00,
2015-10-13 05:38:00,57.7,51.8,29.97,North,349,0.6,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:38:00,
2015-10-13 05:43:00,57.7,51.9,29.97,South,188,1.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:43:00,
2015-10-13 05:48:00,57.5,51.7,29.97,NW,315,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:48:00,
2015-10-13 05:53:00,57.5,51.7,29.97,NNE,28,0.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:53:00,
2015-10-13 05:58:00,57.5,51.9,29.97,SW,229,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 12:58:00,
2015-10-13 06:03:00,57.5,51.9,29.97,SSW,210,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:03:00,
2015-10-13 06:08:00,57.3,51.7,29.97,NW,325,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:08:00,
2015-10-13 06:13:00,57.2,51.5,29.97,SSW,212,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:13:00,
2015-10-13 06:18:00,57.2,51.6,29.98,NNW,340,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:18:00,
2015-10-13 06:23:00,57.0,51.5,29.98,West,270,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:23:00,
2015-10-13 06:28:00,57.0,51.5,29.98,West,275,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:28:00,
2015-10-13 06:33:00,57.0,51.6,29.98,West,279,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:33:00,
2015-10-13 06:38:00,57.0,51.5,29.98,West,271,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:38:00,
2015-10-13 06:43:00,57.0,51.5,29.98,West,268,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:43:00,
2015-10-13 06:48:00,57.0,51.4,29.98,WNW,290,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:48:00,
2015-10-13 06:53:00,57.0,51.3,29.98,SW,225,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:53:00,
2015-10-13 06:58:00,57.0,51.2,29.99,SE,137,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-13 13:58:00,
2015-10-13 07:03:00,57.0,51.3,29.99,SSW,210,0.3,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-13 14:03:00,
2015-10-13 07:08:00,56.8,51.0,29.99,West,268,0.8,0.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-13 14:08:00,
2015-10-13 07:18:00,56.6,51.0,29.99,WNW,298,0.8,1.3,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-10-13 14:18:00,
2015-10-13 07:23:00,56.6,51.1,29.99,SSW,210,0.8,1.3,82,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-13 14:23:00,
2015-10-13 07:28:00,56.8,51.3,30.00,WSW,237,0.6,1.0,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-10-13 14:28:00,
2015-10-13 07:33:00,56.8,51.2,30.00,West,270,0.5,1.0,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-13 14:33:00,
2015-10-13 07:38:00,56.8,51.2,30.00,SSW,210,0.4,0.8,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-13 14:38:00,
2015-10-13 07:43:00,56.8,51.3,30.00,SW,227,0.5,0.8,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-13 14:43:00,
2015-10-13 07:48:00,57.0,51.5,30.00,SW,214,0.2,0.9,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-13 14:48:00,
2015-10-13 07:53:00,57.0,51.5,30.00,SW,229,0.9,1.0,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-13 14:53:00,
2015-10-13 07:58:00,57.3,51.8,30.00,West,273,0.5,1.0,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-13 14:58:00,
2015-10-13 08:03:00,57.5,51.9,30.00,West,278,0.7,1.0,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-13 15:03:00,
2015-10-13 08:08:00,57.9,52.3,30.01,WSW,245,0.6,1.0,82,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-13 15:08:00,
2015-10-13 08:13:00,58.2,52.4,30.01,West,269,0.5,0.9,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-13 15:13:00,
2015-10-13 08:23:00,59.0,52.8,30.01,WSW,246,0.4,0.9,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-13 15:23:00,
2015-10-13 08:28:00,59.5,53.1,30.01,SW,218,1.0,1.1,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-10-13 15:28:00,
2015-10-13 08:33:00,60.2,53.3,30.01,North,353,0.2,1.2,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-13 15:33:00,
2015-10-13 08:38:00,60.8,53.6,30.01,ESE,105,0.2,1.2,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-13 15:38:00,
2015-10-13 08:43:00,61.3,53.8,30.01,East,85,0.4,0.9,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-13 15:43:00,
2015-10-13 08:48:00,62.2,55.0,30.01,SE,133,0.6,0.9,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-13 15:48:00,
2015-10-13 08:53:00,63.5,56.3,30.01,West,266,0.2,1.0,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-13 15:53:00,
2015-10-13 08:58:00,63.8,56.5,30.01,NNW,340,0.4,1.0,77,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-13 15:58:00,
2015-10-13 09:03:00,64.7,58.1,30.01,ENE,63,1.1,1.4,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-13 16:03:00,
2015-10-13 09:08:00,65.4,58.6,30.02,NW,304,0.2,1.4,79,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-13 16:08:00,
2015-10-13 09:13:00,66.0,59.2,30.02,South,185,1.1,1.4,79,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-13 16:13:00,
2015-10-13 09:18:00,66.7,59.6,30.02,ESE,118,0.9,1.5,78,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-13 16:18:00,
2015-10-13 09:23:00,67.2,59.6,30.02,SSE,160,1.2,2.1,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-13 16:23:00,
2015-10-13 09:28:00,67.8,59.0,30.02,SW,216,0.5,3.0,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-13 16:28:00,
2015-10-13 09:33:00,68.3,59.3,30.02,South,172,1.1,3.0,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-13 16:33:00,
2015-10-13 09:38:00,68.9,59.6,30.02,ESE,108,0.6,2.6,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-13 16:38:00,
2015-10-13 09:43:00,69.6,59.4,30.02,South,176,0.4,2.5,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-13 16:43:00,
2015-10-13 09:48:00,70.3,59.2,30.02,ENE,69,0.5,2.8,68,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-10-13 16:48:00,
2015-10-13 09:53:00,71.4,59.2,30.02,SE,126,1.6,2.8,65,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-10-13 16:53:00,
2015-10-13 09:58:00,73.7,59.6,30.02,ESE,122,0.6,2.4,62,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-10-13 16:58:00,
2015-10-13 10:03:00,75.9,60.3,30.02,NE,42,0.3,1.9,58,0.00,,,0.00,474,WeatherBaga 2.4.4,2015-10-13 17:03:00,
2015-10-13 10:08:00,76.4,58.9,30.02,NNE,14,1.4,2.4,55,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-10-13 17:08:00,
2015-10-13 10:13:00,75.5,58.3,30.02,NE,42,1.8,2.8,55,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-10-13 17:13:00,
2015-10-13 10:18:00,75.5,57.9,30.02,NE,51,2.4,3.9,55,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-10-13 17:18:00,
2015-10-13 10:23:00,76.6,57.6,30.02,NNE,31,2.2,3.9,52,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-10-13 17:23:00,
2015-10-13 10:28:00,77.1,57.2,30.02,NE,34,1.5,3.4,50,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-10-13 17:28:00,
2015-10-13 10:33:00,78.8,57.8,30.02,NE,49,2.5,3.4,49,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-10-13 17:33:00,
2015-10-13 10:38:00,78.8,57.3,30.02,ENE,65,0.2,3.3,48,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-10-13 17:38:00,
2015-10-13 10:43:00,80.6,57.8,30.02,NE,51,2.9,3.3,46,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-10-13 17:43:00,
2015-10-13 10:48:00,80.0,57.9,30.02,ENE,62,3.0,3.6,47,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-10-13 17:48:00,
2015-10-13 10:53:00,79.8,58.9,30.02,ENE,58,4.5,5.0,49,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-10-13 17:53:00,
2015-10-13 10:58:00,79.3,60.6,30.02,East,82,1.8,5.5,53,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-13 17:58:00,
2015-10-13 11:03:00,79.1,60.3,30.02,NNE,33,3.2,5.5,53,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-13 18:03:00,
2015-10-13 11:08:00,78.8,61.0,30.01,NNE,33,1.3,5.2,54,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-10-13 18:08:00,
2015-10-13 11:13:00,78.9,60.1,30.01,ENE,73,2.0,5.0,53,0.00,,,0.00,646,WeatherBaga 2.4.4,2015-10-13 18:13:00,
2015-10-13 11:18:00,79.8,60.2,30.01,ENE,62,4.4,5.7,51,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-10-13 18:18:00,
2015-10-13 11:23:00,78.9,59.5,30.01,ENE,77,2.2,6.0,52,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-10-13 18:23:00,
2015-10-13 11:28:00,79.7,60.1,30.01,ENE,69,1.7,6.0,51,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-10-13 18:28:00,
2015-10-13 11:33:00,80.7,60.4,30.01,WSW,253,0.7,4.8,50,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-10-13 18:33:00,
2015-10-13 11:38:00,82.0,60.1,30.01,NE,42,4.1,4.6,48,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-13 18:38:00,
2015-10-13 11:43:00,81.3,60.3,30.01,ENE,57,1.5,5.9,49,0.00,,,0.00,689,WeatherBaga 2.4.4,2015-10-13 18:43:00,
2015-10-13 11:48:00,81.6,60.7,30.00,ENE,74,1.7,5.9,49,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-10-13 18:48:00,
2015-10-13 11:53:00,82.5,60.2,30.00,NNW,331,1.2,5.3,47,0.00,,,0.00,703,WeatherBaga 2.4.4,2015-10-13 18:53:00,
2015-10-13 11:58:00,82.7,59.9,30.00,ENE,57,3.8,5.6,46,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-10-13 18:58:00,
2015-10-13 12:03:00,81.8,59.4,30.00,NE,36,1.5,5.7,47,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-10-13 19:03:00,
2015-10-13 12:08:00,82.7,59.1,30.00,NNE,28,1.9,5.7,45,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-10-13 19:08:00,
2015-10-13 12:13:00,83.3,59.2,30.00,SW,225,0.6,6.3,44,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-13 19:13:00,
2015-10-13 12:18:00,85.2,59.5,30.00,North,354,0.8,6.3,42,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-13 19:18:00,
2015-10-13 12:23:00,86.7,59.1,30.00,North,358,0.6,3.2,40,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-10-13 19:23:00,
2015-10-13 12:28:00,86.3,58.4,30.00,NNW,340,1.1,4.9,39,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-10-13 19:28:00,
2015-10-13 12:33:00,87.8,58.6,30.00,ENE,68,2.1,4.9,38,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-13 19:33:00,
2015-10-13 12:38:00,86.9,58.4,30.00,ENE,68,3.1,4.6,38,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-10-13 19:38:00,
2015-10-13 12:43:00,86.7,57.7,30.00,ENE,65,1.8,4.7,38,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-10-13 19:43:00,
2015-10-13 12:48:00,87.4,57.0,29.99,ESE,110,1.4,4.7,36,0.00,,,0.00,731,WeatherBaga 2.4.4,2015-10-13 19:48:00,
2015-10-13 12:53:00,88.5,57.7,29.99,ENE,68,3.3,4.2,36,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-10-13 19:53:00,
2015-10-13 12:58:00,87.9,57.8,29.99,WNW,294,4.3,5.3,36,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-10-13 19:58:00,
2015-10-13 13:03:00,88.8,57.9,29.98,ENE,67,0.6,5.3,36,0.00,,,0.00,725,WeatherBaga 2.4.4,2015-10-13 20:03:00,
2015-10-13 13:08:00,90.6,57.5,29.98,NE,34,2.2,4.6,33,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-10-13 20:08:00,
2015-10-13 13:13:00,90.6,56.0,29.98,NE,45,2.5,5.0,31,0.00,,,0.00,725,WeatherBaga 2.4.4,2015-10-13 20:13:00,
2015-10-13 13:18:00,88.7,56.0,29.97,NNW,335,0.8,5.0,33,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-10-13 20:18:00,
2015-10-13 13:23:00,88.7,55.8,29.97,SSW,195,1.1,4.8,33,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-10-13 20:23:00,
2015-10-13 13:28:00,90.1,55.8,29.97,ENE,59,0.6,4.9,32,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-10-13 20:28:00,
2015-10-13 13:33:00,90.8,54.6,29.97,East,93,3.4,4.9,30,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-13 20:33:00,
2015-10-13 13:38:00,90.1,54.6,29.97,NE,40,1.6,7.0,30,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-10-13 20:38:00,
2015-10-13 13:43:00,89.0,54.2,29.97,ENE,57,2.2,7.6,31,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-13 20:43:00,
2015-10-13 13:48:00,88.3,52.7,29.96,North,4,3.4,7.6,30,0.00,,,0.00,696,WeatherBaga 2.4.4,2015-10-13 20:48:00,
2015-10-13 13:53:00,88.1,52.4,29.96,ENE,72,3.1,6.7,30,0.00,,,0.00,691,WeatherBaga 2.4.4,2015-10-13 20:53:00,
2015-10-13 13:58:00,88.5,52.4,29.96,ENE,67,2.7,6.7,29,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-13 20:58:00,
2015-10-13 14:03:00,90.5,52.2,29.96,East,83,1.0,5.3,27,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-13 21:03:00,
2015-10-13 14:08:00,91.0,52.3,29.96,WNW,293,3.6,5.3,27,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-10-13 21:08:00,
2015-10-13 14:13:00,91.0,52.9,29.95,SW,232,1.3,4.6,28,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-13 21:13:00,
2015-10-13 14:18:00,91.5,51.9,29.95,NNE,32,2.9,6.6,26,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-10-13 21:18:00,
2015-10-13 14:28:00,91.0,51.7,29.95,WNW,288,1.3,6.1,26,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-10-13 21:28:00,
2015-10-13 14:33:00,91.5,52.0,29.95,West,267,1.1,6.1,26,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-10-13 21:33:00,
2015-10-13 14:38:00,92.6,51.7,29.95,West,271,4.1,4.4,25,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-10-13 21:38:00,
2015-10-13 14:43:00,92.4,52.4,29.95,NE,49,0.8,4.4,26,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-10-13 21:43:00,
2015-10-13 14:48:00,92.1,52.3,29.95,NNE,20,2.4,4.6,26,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-13 21:48:00,
