Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-03 02:01:00,48.2,45.1,29.84,West,261,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:01:00,
2015-11-03 02:06:00,48.2,45.1,29.84,WNW,296,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:06:00,
2015-11-03 02:11:00,48.2,45.1,29.84,ENE,73,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:11:00,
2015-11-03 02:16:00,48.2,45.1,29.85,NNW,328,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:16:00,
2015-11-03 02:21:00,48.0,45.0,29.85,North,1,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:21:00,
2015-11-03 02:26:00,48.0,45.1,29.84,ENE,71,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:26:00,
2015-11-03 02:31:00,47.8,44.8,29.84,SE,140,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:31:00,
2015-11-03 02:36:00,47.6,44.6,29.85,SSE,158,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:36:00,
2015-11-03 02:41:00,47.4,44.4,29.85,SW,221,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:41:00,
2015-11-03 02:46:00,47.3,44.4,29.85,SSE,147,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:46:00,
2015-11-03 02:51:00,47.3,44.4,29.85,NW,318,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:51:00,
2015-11-03 02:56:00,47.1,44.2,29.85,ENE,71,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 10:56:00,
2015-11-03 03:01:00,46.9,44.0,29.85,SE,129,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:01:00,
2015-11-03 03:06:00,46.7,43.8,29.85,South,173,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:06:00,
2015-11-03 03:11:00,46.5,43.7,29.85,East,91,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:11:00,
2015-11-03 03:16:00,46.5,43.7,29.85,East,81,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:16:00,
2015-11-03 03:21:00,46.4,43.6,29.85,East,83,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:21:00,
2015-11-03 03:26:00,46.2,43.5,29.85,SSE,159,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:26:00,
2015-11-03 03:31:00,46.2,43.5,29.86,South,169,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:31:00,
2015-11-03 03:36:00,46.0,43.3,29.86,South,180,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:36:00,
2015-11-03 03:41:00,45.8,43.1,29.86,South,183,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:41:00,
2015-11-03 03:46:00,45.8,43.2,29.86,NNW,329,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:46:00,
2015-11-03 03:51:00,45.6,42.9,29.86,SSE,150,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:51:00,
2015-11-03 03:56:00,45.6,43.0,29.86,ENE,61,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 11:56:00,
2015-11-03 04:01:00,45.8,43.3,29.86,NNE,33,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:01:00,
2015-11-03 04:06:00,45.8,43.3,29.86,East,84,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:06:00,
2015-11-03 04:11:00,45.6,43.1,29.86,WSW,242,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:11:00,
2015-11-03 04:16:00,45.5,43.0,29.86,ENE,65,1.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:16:00,
2015-11-03 04:26:00,45.5,43.0,29.87,East,98,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:26:00,
2015-11-03 04:31:00,45.3,42.8,29.87,WSW,242,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:31:00,
2015-11-03 04:36:00,45.3,42.9,29.87,SW,232,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:36:00,
2015-11-03 04:41:00,45.3,42.9,29.87,SE,140,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:41:00,
2015-11-03 04:46:00,45.3,42.9,29.87,South,186,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:46:00,
2015-11-03 04:51:00,45.1,42.7,29.87,West,274,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 12:51:00,
2015-11-03 05:01:00,45.1,42.7,29.88,NW,326,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:01:00,
2015-11-03 05:06:00,44.9,42.5,29.88,SSW,208,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:06:00,
2015-11-03 05:11:00,44.9,42.5,29.88,WNW,299,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:11:00,
2015-11-03 05:16:00,44.7,42.3,29.88,West,261,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:16:00,
2015-11-03 05:21:00,44.7,42.3,29.88,WSW,255,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:21:00,
2015-11-03 05:26:00,44.7,42.3,29.88,SSE,166,0.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:26:00,
2015-11-03 05:31:00,44.6,42.2,29.88,SE,124,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:31:00,
2015-11-03 05:36:00,44.4,42.0,29.88,ENE,58,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:36:00,
2015-11-03 05:41:00,44.4,42.0,29.89,WSW,247,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:41:00,
2015-11-03 05:46:00,44.4,42.1,29.89,ENE,69,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:46:00,
2015-11-03 05:51:00,44.2,41.9,29.89,SW,224,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:51:00,
2015-11-03 05:56:00,44.2,41.9,29.89,SW,233,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 13:56:00,
2015-11-03 06:06:00,44.2,41.9,29.89,WSW,244,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 14:06:00,
2015-11-03 06:11:00,44.2,41.9,29.90,NW,322,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 14:11:00,
2015-11-03 06:16:00,44.2,41.9,29.90,West,277,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-03 14:16:00,
2015-11-03 06:21:00,44.2,41.9,29.90,West,267,0.2,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-03 14:21:00,
2015-11-03 06:26:00,44.2,41.9,29.90,SW,231,0.2,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-11-03 14:26:00,
2015-11-03 06:31:00,44.2,42.0,29.90,West,266,0.5,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-11-03 14:31:00,
2015-11-03 06:36:00,44.2,42.0,29.90,WNW,283,0.5,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-11-03 14:36:00,
2015-11-03 06:41:00,44.2,42.0,29.90,SW,234,0.8,0.9,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-11-03 14:41:00,
2015-11-03 06:46:00,44.2,41.9,29.90,SSW,203,0.4,0.9,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-11-03 14:46:00,
2015-11-03 06:51:00,44.0,41.7,29.91,SSW,197,0.6,0.9,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-11-03 14:51:00,
2015-11-03 06:56:00,44.0,41.8,29.91,SSW,209,0.5,1.1,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-11-03 14:56:00,
2015-11-03 07:01:00,44.0,41.8,29.91,South,179,0.6,1.1,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-11-03 15:01:00,
2015-11-03 07:06:00,44.0,41.8,29.91,SSW,205,0.2,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-11-03 15:06:00,
2015-11-03 07:11:00,44.0,41.8,29.91,SSW,197,0.9,1.1,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-11-03 15:11:00,
2015-11-03 07:16:00,44.2,42.0,29.92,SW,234,0.8,1.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-11-03 15:16:00,
2015-11-03 07:21:00,44.4,42.3,29.92,SSW,209,0.6,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-11-03 15:21:00,
2015-11-03 07:26:00,44.6,42.5,29.92,SSE,158,0.5,0.8,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-11-03 15:26:00,
2015-11-03 07:31:00,44.7,42.6,29.92,SSE,166,0.2,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-03 15:31:00,
2015-11-03 07:36:00,45.1,43.0,29.92,South,190,0.8,1.0,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-11-03 15:36:00,
2015-11-03 07:41:00,45.5,43.4,29.92,WNW,291,0.4,1.1,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-11-03 15:41:00,
2015-11-03 07:46:00,46.0,44.0,29.92,SSE,158,0.7,1.2,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-11-03 15:46:00,
2015-11-03 07:51:00,46.7,44.7,29.92,SSE,157,1.2,1.3,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-11-03 15:51:00,
2015-11-03 07:56:00,47.3,45.3,29.93,SSW,198,0.8,1.4,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-11-03 15:56:00,
2015-11-03 08:01:00,47.4,45.4,29.93,SSE,153,0.1,1.4,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-11-03 16:01:00,
2015-11-03 08:06:00,47.6,45.6,29.93,NW,321,0.4,1.1,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-11-03 16:06:00,
2015-11-03 08:11:00,48.2,46.2,29.93,WNW,300,0.3,2.1,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-11-03 16:11:00,
2015-11-03 08:16:00,48.5,46.5,29.94,SW,231,0.2,2.1,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-11-03 16:16:00,
2015-11-03 08:21:00,49.1,47.1,29.94,South,174,0.2,1.3,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-11-03 16:21:00,
2015-11-03 08:26:00,49.4,47.4,29.94,ESE,107,0.9,1.0,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-11-03 16:26:00,
2015-11-03 08:31:00,50.1,48.0,29.94,SSE,164,1.1,2.3,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-11-03 16:31:00,
2015-11-03 08:36:00,50.5,48.2,29.94,ENE,72,0.9,2.3,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-11-03 16:36:00,
2015-11-03 08:41:00,51.0,48.0,29.94,SSE,155,3.0,3.9,89,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-11-03 16:41:00,
2015-11-03 08:46:00,52.5,48.1,29.94,WNW,290,1.0,3.9,85,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-11-03 16:46:00,
2015-11-03 08:51:00,54.3,50.4,29.94,East,93,0.5,3.2,87,0.00,,,0.00,402,WeatherBaga 2.4.4,2015-11-03 16:51:00,
2015-11-03 08:56:00,56.3,49.7,29.94,ENE,69,0.7,1.3,78,0.00,,,0.00,415,WeatherBaga 2.4.4,2015-11-03 16:56:00,
2015-11-03 09:01:00,57.0,47.7,29.94,South,187,0.8,2.2,71,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-11-03 17:01:00,
2015-11-03 09:06:00,56.6,47.0,29.94,WSW,248,0.9,3.0,70,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-11-03 17:06:00,
2015-11-03 09:11:00,58.4,47.0,29.94,ENE,77,1.4,3.0,66,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-11-03 17:11:00,
2015-11-03 09:16:00,59.5,49.5,29.94,NW,316,0.3,2.0,70,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-11-03 17:16:00,
2015-11-03 09:21:00,61.3,47.7,29.94,South,184,0.6,2.1,61,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-11-03 17:21:00,
2015-11-03 09:26:00,61.8,47.3,29.94,NW,310,1.5,3.1,59,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-11-03 17:26:00,
2015-11-03 09:31:00,59.9,45.8,29.94,NE,55,1.3,3.5,60,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-11-03 17:31:00,
2015-11-03 09:36:00,60.0,47.0,29.94,NW,315,1.0,3.5,62,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-11-03 17:36:00,
2015-11-03 09:41:00,61.3,47.0,29.94,SE,135,0.3,3.3,59,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-11-03 17:41:00,
2015-11-03 09:46:00,62.2,45.8,29.94,NNE,23,1.6,4.2,55,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-11-03 17:46:00,
2015-11-03 09:51:00,61.8,45.3,29.94,NW,315,1.4,4.9,55,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-11-03 17:51:00,
2015-11-03 09:56:00,61.5,45.4,29.94,East,89,1.0,5.4,56,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-11-03 17:56:00,
2015-11-03 10:01:00,62.0,45.3,29.94,SW,218,0.6,5.4,54,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-11-03 18:01:00,
2015-11-03 10:06:00,62.9,45.6,29.94,SE,139,1.8,4.4,53,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-11-03 18:06:00,
2015-11-03 10:11:00,63.8,45.2,29.94,NNE,29,1.1,6.1,51,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-11-03 18:11:00,
2015-11-03 10:16:00,62.7,43.6,29.94,West,276,3.8,6.1,50,0.00,,,0.00,585,WeatherBaga 2.4.4,2015-11-03 18:16:00,
2015-11-03 10:21:00,63.6,44.7,29.94,NNW,334,1.4,4.0,50,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-11-03 18:21:00,
2015-11-03 10:26:00,63.3,43.6,29.95,WNW,303,0.6,6.6,49,0.00,,,0.00,600,WeatherBaga 2.4.4,2015-11-03 18:26:00,
2015-11-03 10:31:00,62.6,44.4,29.95,ENE,65,3.2,6.6,52,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-11-03 18:31:00,
2015-11-03 10:36:00,61.7,44.5,29.95,WNW,291,0.5,5.6,53,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-11-03 18:36:00,
2015-11-03 10:41:00,62.6,42.0,29.95,NNW,339,1.5,7.7,47,0.00,,,0.00,541,WeatherBaga 2.4.4,2015-11-03 18:41:00,
2015-11-03 10:46:00,63.1,42.0,29.95,ENE,65,0.4,7.7,46,0.00,,,0.00,626,WeatherBaga 2.4.4,2015-11-03 18:46:00,
2015-11-03 10:51:00,63.8,41.6,29.95,East,89,1.6,4.8,44,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-11-03 18:51:00,
2015-11-03 10:56:00,63.3,41.3,29.95,WNW,297,1.4,6.3,45,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-11-03 18:56:00,
2015-11-03 11:01:00,63.3,41.0,29.95,ENE,57,2.7,6.6,44,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-11-03 19:01:00,
2015-11-03 11:06:00,63.6,40.0,29.95,WNW,299,1.2,6.6,42,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-11-03 19:06:00,
2015-11-03 11:11:00,63.8,40.1,29.95,NNW,347,0.5,6.6,42,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-11-03 19:11:00,
2015-11-03 11:16:00,64.2,39.7,29.95,West,275,6.0,6.7,41,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-11-03 19:16:00,
2015-11-03 11:21:00,64.4,38.4,29.94,North,9,1.2,6.7,38,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-11-03 19:21:00,
2015-11-03 11:26:00,64.0,38.7,29.94,NNW,343,0.5,5.4,39,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-11-03 19:26:00,
2015-11-03 11:31:00,63.8,38.1,29.94,NE,50,1.8,6.4,39,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-11-03 19:31:00,
2015-11-03 11:36:00,64.2,37.3,29.94,North,5,3.2,6.4,37,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-11-03 19:36:00,
2015-11-03 11:41:00,63.8,38.4,29.94,East,87,3.1,5.5,39,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-11-03 19:41:00,
2015-11-03 11:46:00,64.5,40.1,29.94,East,86,0.6,4.4,41,0.00,,,0.00,656,WeatherBaga 2.4.4,2015-11-03 19:46:00,
2015-11-03 11:51:00,64.4,40.3,29.94,West,261,2.2,6.2,41,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-11-03 19:51:00,
2015-11-03 11:56:00,65.4,39.6,29.94,NW,318,1.2,6.9,39,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-11-03 19:56:00,
2015-11-03 12:01:00,65.6,39.6,29.93,NW,324,3.1,6.9,39,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-11-03 20:01:00,
2015-11-03 12:06:00,65.4,38.7,29.93,NW,320,3.4,6.8,37,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-11-03 20:06:00,
2015-11-03 12:11:00,66.2,38.0,29.93,North,349,1.4,6.8,36,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-11-03 20:11:00,
2015-11-03 12:16:00,65.8,38.7,29.93,NNW,344,4.3,9.0,37,0.00,,,0.00,648,WeatherBaga 2.4.4,2015-11-03 20:16:00,
2015-11-03 12:21:00,65.3,39.0,29.93,East,86,0.7,9.0,38,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-11-03 20:21:00,
2015-11-03 12:26:00,65.8,38.8,29.93,WNW,290,7.3,7.6,37,0.00,,,0.00,640,WeatherBaga 2.4.4,2015-11-03 20:26:00,
2015-11-03 12:31:00,65.3,38.3,29.93,NW,306,1.5,7.8,37,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-11-03 20:31:00,
2015-11-03 12:36:00,64.5,37.4,29.92,NE,43,3.4,7.8,37,0.00,,,0.00,634,WeatherBaga 2.4.4,2015-11-03 20:36:00,
2015-11-03 12:41:00,64.9,38.3,29.92,NNE,15,0.8,5.4,38,0.00,,,0.00,629,WeatherBaga 2.4.4,2015-11-03 20:41:00,
2015-11-03 12:46:00,65.3,38.2,29.92,WNW,282,1.9,5.3,37,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-11-03 20:46:00,
2015-11-03 12:51:00,65.8,39.6,29.92,ESE,108,1.2,5.3,38,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-11-03 20:51:00,
2015-11-03 12:56:00,66.0,37.6,29.92,WNW,288,3.5,9.1,35,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-11-03 20:56:00,
2015-11-03 13:01:00,66.5,38.5,29.92,SSE,159,1.6,9.1,36,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-11-03 21:01:00,
2015-11-03 13:06:00,66.7,38.2,29.92,NNW,335,2.4,7.1,35,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-11-03 21:06:00,
2015-11-03 13:11:00,66.3,38.4,29.92,NNW,332,0.6,7.1,36,0.00,,,0.00,588,WeatherBaga 2.4.4,2015-11-03 21:11:00,
2015-11-03 13:16:00,66.0,38.0,29.92,West,261,1.0,6.6,36,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-11-03 21:16:00,
2015-11-03 13:21:00,66.5,38.4,29.92,North,352,4.0,6.6,36,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-11-03 21:21:00,
2015-11-03 13:26:00,66.2,38.2,29.92,SW,226,1.4,5.4,36,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-11-03 21:26:00,
2015-11-03 13:31:00,66.2,38.0,29.91,North,0,3.6,7.4,36,0.00,,,0.00,552,WeatherBaga 2.4.4,2015-11-03 21:31:00,
2015-11-03 13:36:00,65.4,38.9,29.91,North,5,2.1,7.4,38,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-11-03 21:36:00,
2015-11-03 13:41:00,65.6,38.8,29.91,NW,311,2.6,5.8,37,0.00,,,0.00,535,WeatherBaga 2.4.4,2015-11-03 21:41:00,
2015-11-03 13:46:00,66.0,38.5,29.91,NNW,345,2.0,7.0,36,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-11-03 21:46:00,
2015-11-03 13:51:00,66.5,38.7,29.91,North,2,1.5,7.0,36,0.00,,,0.00,515,WeatherBaga 2.4.4,2015-11-03 21:51:00,
2015-11-03 13:56:00,66.7,38.5,29.91,NW,322,4.0,5.4,36,0.00,,,0.00,504,WeatherBaga 2.4.4,2015-11-03 21:56:00,
2015-11-03 14:01:00,66.3,39.8,29.91,NW,325,4.6,6.6,38,0.00,,,0.00,492,WeatherBaga 2.4.4,2015-11-03 22:01:00,
2015-11-03 14:06:00,66.7,39.7,29.91,WNW,298,3.4,6.6,37,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-11-03 22:06:00,
2015-11-03 14:11:00,66.5,38.4,29.91,ENE,60,1.1,8.7,36,0.00,,,0.00,467,WeatherBaga 2.4.4,2015-11-03 22:11:00,
2015-11-03 14:16:00,66.2,38.5,29.91,West,265,3.2,8.7,36,0.00,,,0.00,455,WeatherBaga 2.4.4,2015-11-03 22:16:00,
2015-11-03 14:21:00,66.3,38.5,29.91,North,6,0.9,5.1,36,0.00,,,0.00,443,WeatherBaga 2.4.4,2015-11-03 22:21:00,
2015-11-03 14:26:00,67.1,38.6,29.91,NE,44,0.6,6.3,35,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-11-03 22:26:00,
