Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 00:00:00,56.6,51.4,30.15,WNW,292,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:00:00,
2015-03-22 00:05:00,56.4,51.4,30.15,ENE,63,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:05:00,
2015-03-22 00:10:00,56.4,51.5,30.15,NNW,340,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:10:00,
2015-03-22 00:15:00,56.3,51.5,30.15,SSE,167,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:15:00,
2015-03-22 00:20:00,56.1,51.3,30.15,SE,124,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:20:00,
2015-03-22 00:25:00,55.9,51.1,30.15,NW,312,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:25:00,
2015-03-22 00:30:00,55.7,51.2,30.15,East,82,0.7,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:30:00,
2015-03-22 00:35:00,55.7,51.2,30.15,South,189,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:35:00,
2015-03-22 00:40:00,55.5,51.0,30.15,NW,326,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:40:00,
2015-03-22 00:45:00,55.4,51.0,30.15,WNW,301,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:45:00,
2015-03-22 00:50:00,55.4,51.1,30.16,WNW,292,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:50:00,
2015-03-22 00:55:00,55.2,50.9,30.16,West,266,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 07:55:00,
2015-03-22 01:00:00,55.0,50.7,30.16,SW,217,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:00:00,
2015-03-22 01:05:00,54.8,50.6,30.16,SSW,207,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:05:00,
2015-03-22 01:10:00,54.8,50.7,30.16,SE,145,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:10:00,
2015-03-22 01:15:00,54.6,50.4,30.16,ESE,113,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:15:00,
2015-03-22 01:20:00,54.5,50.3,30.16,SSW,204,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:20:00,
2015-03-22 01:25:00,54.3,50.1,30.15,SW,227,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:25:00,
2015-03-22 01:30:00,54.1,49.9,30.15,North,10,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:30:00,
2015-03-22 01:35:00,54.1,50.0,30.15,ESE,106,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:35:00,
2015-03-22 01:40:00,53.9,49.8,30.15,SE,137,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:40:00,
2015-03-22 01:45:00,53.9,49.8,30.15,SE,137,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:45:00,
2015-03-22 01:50:00,53.7,49.5,30.15,SE,134,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:50:00,
2015-03-22 01:55:00,53.7,49.5,30.15,SSW,192,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 08:55:00,
2015-03-22 02:00:00,53.7,49.6,30.15,SSW,197,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:00:00,
2015-03-22 02:05:00,53.7,49.7,30.15,ENE,74,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:05:00,
2015-03-22 02:10:00,53.9,49.8,30.15,SW,230,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:10:00,
2015-03-22 02:15:00,54.1,50.1,30.15,SSE,162,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:15:00,
2015-03-22 02:20:00,54.3,50.2,30.15,SE,130,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:20:00,
2015-03-22 02:25:00,54.3,50.1,30.15,SSE,153,0.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:25:00,
2015-03-22 02:30:00,54.3,50.1,30.15,South,182,1.1,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:30:00,
2015-03-22 02:35:00,54.3,50.1,30.15,SE,142,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:35:00,
2015-03-22 02:40:00,54.3,50.1,30.15,SSE,150,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:40:00,
2015-03-22 02:45:00,54.3,50.2,30.15,East,96,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:45:00,
2015-03-22 02:50:00,54.3,50.2,30.15,ENE,72,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:50:00,
2015-03-22 02:55:00,54.3,50.3,30.15,East,96,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 09:55:00,
2015-03-22 03:00:00,54.3,50.3,30.14,NW,321,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:00:00,
2015-03-22 03:05:00,54.1,50.0,30.15,SSW,201,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:05:00,
2015-03-22 03:10:00,54.1,50.1,30.15,WNW,292,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:10:00,
2015-03-22 03:15:00,54.1,50.1,30.14,North,2,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:15:00,
2015-03-22 03:20:00,54.1,50.2,30.14,ESE,103,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:20:00,
2015-03-22 03:25:00,54.3,50.4,30.14,West,269,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:25:00,
2015-03-22 03:30:00,54.1,50.1,30.14,WNW,292,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:30:00,
2015-03-22 03:35:00,54.1,50.2,30.14,ENE,58,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:35:00,
2015-03-22 03:40:00,54.1,50.2,30.14,NNW,333,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:40:00,
2015-03-22 03:45:00,54.1,50.2,30.14,ESE,105,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:45:00,
2015-03-22 03:50:00,54.1,50.2,30.13,SE,136,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:50:00,
2015-03-22 03:55:00,54.3,50.4,30.13,South,179,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 10:55:00,
2015-03-22 04:00:00,54.3,50.3,30.13,SE,127,1.0,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:00:00,
2015-03-22 04:05:00,54.3,50.0,30.13,SSE,157,1.7,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:05:00,
2015-03-22 04:10:00,54.5,49.6,30.14,SE,146,1.3,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:10:00,
2015-03-22 04:15:00,54.8,49.3,30.13,SSE,147,1.9,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:15:00,
2015-03-22 04:20:00,55.0,49.2,30.13,SE,141,1.3,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:20:00,
2015-03-22 04:25:00,55.2,49.3,30.13,SSE,148,1.1,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:25:00,
2015-03-22 04:30:00,55.4,49.4,30.13,SE,126,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:30:00,
2015-03-22 04:35:00,55.4,49.4,30.13,South,189,1.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:35:00,
2015-03-22 04:40:00,55.4,49.4,30.13,SSE,167,1.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:40:00,
2015-03-22 04:45:00,55.4,49.4,30.13,SE,126,0.6,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:45:00,
2015-03-22 04:50:00,55.4,49.3,30.13,SSE,153,2.5,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:50:00,
2015-03-22 04:55:00,55.4,49.2,30.13,SSE,157,2.5,4.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 11:55:00,
2015-03-22 05:00:00,55.5,49.2,30.13,South,188,2.4,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 12:00:00,
2015-03-22 05:05:00,55.4,49.1,30.13,West,268,1.5,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 12:05:00,
2015-03-22 05:10:00,55.4,49.2,30.13,ESE,110,0.3,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 12:10:00,
2015-03-22 05:15:00,55.4,49.4,30.13,SE,132,1.0,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-22 12:15:00,
