Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-23 02:23:00,53.4,44.8,29.87,West,259,0.8,3.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:23:00,
2015-04-23 02:28:00,53.2,44.7,29.87,SSE,167,0.7,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:28:00,
2015-04-23 02:33:00,53.0,44.7,29.87,South,189,1.1,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:33:00,
2015-04-23 02:38:00,52.8,44.7,29.87,SSW,196,1.4,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:38:00,
2015-04-23 02:43:00,52.8,44.9,29.87,West,280,0.5,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:43:00,
2015-04-23 02:48:00,52.8,45.0,29.87,SSE,154,0.4,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:48:00,
2015-04-23 02:53:00,52.8,44.9,29.86,WNW,288,1.1,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:53:00,
2015-04-23 02:58:00,52.8,44.7,29.86,NW,314,1.2,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 09:58:00,
2015-04-23 03:03:00,52.8,44.5,29.87,SW,236,2.4,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:03:00,
2015-04-23 03:08:00,52.8,44.6,29.86,SSE,151,0.6,4.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:08:00,
2015-04-23 03:13:00,52.8,44.5,29.86,South,189,0.2,4.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:13:00,
2015-04-23 03:18:00,52.8,44.5,29.87,West,272,0.8,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:18:00,
2015-04-23 03:23:00,52.8,44.4,29.87,North,358,0.7,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:23:00,
2015-04-23 03:28:00,52.8,44.3,29.87,SW,233,0.2,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:28:00,
2015-04-23 03:33:00,53.0,44.4,29.87,NW,309,1.2,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:33:00,
2015-04-23 03:38:00,53.0,44.2,29.87,WNW,286,1.1,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:38:00,
2015-04-23 03:43:00,53.0,44.1,29.87,SW,218,3.4,7.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:43:00,
2015-04-23 03:48:00,53.0,44.1,29.87,North,351,0.5,7.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:48:00,
2015-04-23 03:53:00,53.2,44.1,29.87,East,82,2.7,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 10:53:00,
2015-04-23 04:03:00,53.2,44.1,29.87,SSW,198,3.9,6.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:03:00,
2015-04-23 04:08:00,53.0,44.0,29.87,SW,230,2.1,6.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:08:00,
2015-04-23 04:13:00,53.2,44.1,29.87,SW,231,3.0,5.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:13:00,
2015-04-23 04:18:00,53.0,44.1,29.87,South,169,1.0,6.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:18:00,
2015-04-23 04:23:00,53.0,44.1,29.87,WSW,238,0.9,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:23:00,
2015-04-23 04:28:00,52.8,44.0,29.87,South,181,0.9,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:28:00,
2015-04-23 04:33:00,52.8,43.9,29.87,SSW,197,3.6,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:33:00,
2015-04-23 04:38:00,52.7,43.8,29.87,WNW,287,1.1,5.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:38:00,
2015-04-23 04:43:00,52.7,43.9,29.87,SSW,192,1.4,6.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:43:00,
2015-04-23 04:48:00,52.5,43.8,29.87,SW,230,1.9,8.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:48:00,
2015-04-23 04:53:00,52.7,44.1,29.87,SSE,154,0.9,8.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:53:00,
2015-04-23 04:58:00,52.7,43.9,29.87,SE,127,0.9,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 11:58:00,
2015-04-23 05:03:00,52.5,43.7,29.87,SW,228,1.4,6.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:03:00,
2015-04-23 05:08:00,52.5,43.8,29.87,SW,220,2.0,8.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:08:00,
2015-04-23 05:13:00,52.3,43.7,29.87,South,175,3.4,8.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:13:00,
2015-04-23 05:18:00,52.3,43.9,29.87,SW,215,1.1,8.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:18:00,
2015-04-23 05:23:00,52.3,44.0,29.87,South,179,1.8,6.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:23:00,
2015-04-23 05:28:00,52.3,43.9,29.87,South,190,1.9,7.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:28:00,
2015-04-23 05:33:00,52.3,44.0,29.87,SSW,208,1.3,7.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:33:00,
2015-04-23 05:38:00,52.3,44.0,29.87,WSW,257,2.5,6.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:38:00,
2015-04-23 05:43:00,52.1,43.8,29.87,South,171,2.1,6.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:43:00,
2015-04-23 05:48:00,52.1,43.9,29.87,WSW,254,1.4,7.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:48:00,
2015-04-23 05:53:00,52.1,43.9,29.87,South,188,4.1,7.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:53:00,
2015-04-23 05:58:00,52.1,43.9,29.87,NNW,330,0.8,7.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 12:58:00,
2015-04-23 06:03:00,52.1,43.9,29.87,South,175,2.3,7.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 13:03:00,
2015-04-23 06:08:00,52.1,43.9,29.87,WSW,243,0.9,7.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 13:08:00,
2015-04-23 06:13:00,51.9,43.8,29.87,WSW,240,2.9,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 13:13:00,
2015-04-23 06:18:00,51.9,43.6,29.87,SW,233,1.5,6.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-23 13:18:00,
2015-04-23 06:23:00,51.9,43.6,29.87,South,173,0.8,5.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-23 13:23:00,
2015-04-23 06:28:00,51.9,43.5,29.87,West,278,1.5,9.2,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-23 13:28:00,
2015-04-23 06:33:00,51.9,43.6,29.88,East,92,0.5,9.2,73,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-23 13:33:00,
2015-04-23 06:38:00,51.9,43.5,29.88,WSW,247,2.6,7.8,73,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-23 13:38:00,
2015-04-23 06:43:00,51.9,43.5,29.88,SW,222,4.2,7.8,73,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-23 13:43:00,
2015-04-23 06:48:00,51.8,43.4,29.88,SW,217,1.2,8.7,73,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-04-23 13:48:00,
2015-04-23 06:53:00,51.8,43.4,29.88,South,174,2.4,8.7,73,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-04-23 13:53:00,
2015-04-23 06:58:00,51.8,43.3,29.88,SSW,201,3.6,7.0,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-23 13:58:00,
2015-04-23 07:03:00,51.8,43.4,29.89,SE,128,0.7,7.0,73,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-23 14:03:00,
2015-04-23 07:08:00,51.9,43.4,29.89,WSW,246,3.5,6.5,73,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-23 14:08:00,
2015-04-23 07:13:00,51.9,43.3,29.89,South,177,4.5,6.5,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-04-23 14:13:00,
2015-04-23 07:18:00,51.9,43.4,29.89,WNW,286,0.4,6.0,73,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-23 14:18:00,
2015-04-23 07:23:00,52.1,43.4,29.90,SE,143,1.7,7.5,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-23 14:23:00,
2015-04-23 07:28:00,52.3,43.6,29.90,East,100,2.2,7.5,72,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-04-23 14:28:00,
2015-04-23 07:33:00,52.3,43.6,29.90,SSE,151,0.7,4.9,72,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-23 14:33:00,
2015-04-23 07:38:00,52.3,43.4,29.90,West,272,1.3,6.2,72,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-23 14:38:00,
2015-04-23 07:43:00,52.7,44.0,29.90,SE,142,0.4,6.2,72,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-23 14:43:00,
2015-04-23 07:48:00,52.8,43.8,29.90,South,182,3.5,3.8,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-04-23 14:48:00,
2015-04-23 07:53:00,53.0,44.1,29.90,South,181,1.5,3.8,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-04-23 14:53:00,
2015-04-23 07:58:00,53.2,43.9,29.90,SW,218,1.4,4.3,71,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-04-23 14:58:00,
2015-04-23 08:03:00,53.4,44.0,29.90,SSE,155,1.2,4.3,70,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-04-23 15:03:00,
2015-04-23 08:08:00,53.6,44.0,29.90,South,175,1.1,5.3,70,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-04-23 15:08:00,
2015-04-23 08:13:00,53.9,44.4,29.90,WNW,290,1.7,5.3,70,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-04-23 15:13:00,
2015-04-23 08:18:00,54.3,44.8,29.90,WNW,287,0.3,3.4,70,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-04-23 15:18:00,
2015-04-23 08:23:00,54.8,44.7,29.90,SW,222,1.1,3.2,69,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-04-23 15:23:00,
2015-04-23 08:28:00,54.8,44.6,29.90,West,268,1.6,3.4,68,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-04-23 15:28:00,
2015-04-23 08:33:00,55.2,44.3,29.90,WSW,254,1.3,3.4,67,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-04-23 15:33:00,
2015-04-23 08:38:00,55.2,44.3,29.90,South,183,1.8,4.9,67,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-04-23 15:38:00,
2015-04-23 08:43:00,55.4,44.6,29.90,NW,312,1.3,4.9,67,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-04-23 15:43:00,
2015-04-23 08:48:00,55.7,44.6,29.90,NW,317,2.8,3.5,66,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-04-23 15:48:00,
2015-04-23 08:53:00,55.7,44.3,29.90,West,273,0.6,5.8,65,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-04-23 15:53:00,
2015-04-23 08:58:00,55.9,44.2,29.90,SSW,208,0.8,6.0,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-04-23 15:58:00,
2015-04-23 09:03:00,56.3,44.5,29.90,WNW,296,0.9,6.0,64,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-04-23 16:03:00,
2015-04-23 09:08:00,56.6,44.9,29.90,SSW,211,2.4,3.2,65,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-04-23 16:08:00,
2015-04-23 09:13:00,57.0,44.7,29.90,SSE,152,1.5,3.6,63,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-04-23 16:13:00,
2015-04-23 09:18:00,56.8,44.9,29.90,SSE,167,1.8,4.3,64,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-04-23 16:18:00,
2015-04-23 09:23:00,57.2,45.0,29.90,WNW,289,1.5,4.3,64,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-04-23 16:23:00,
2015-04-23 09:28:00,57.3,44.4,29.90,WNW,286,0.5,4.2,62,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-04-23 16:28:00,
2015-04-23 09:33:00,57.7,45.2,29.90,SE,137,1.1,5.9,63,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-04-23 16:33:00,
2015-04-23 09:38:00,58.1,45.2,29.90,West,265,0.7,5.9,62,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-04-23 16:38:00,
2015-04-23 09:43:00,58.2,45.0,29.90,SSW,197,0.7,4.2,62,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-04-23 16:43:00,
2015-04-23 09:48:00,58.2,44.5,29.90,NW,320,1.6,3.9,60,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-04-23 16:48:00,
2015-04-23 09:53:00,58.6,45.0,29.90,SSW,204,1.9,3.8,61,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-04-23 16:53:00,
2015-04-23 09:58:00,58.4,44.6,29.90,South,178,0.5,5.1,60,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-04-23 16:58:00,
2015-04-23 10:03:00,58.6,45.2,29.90,WNW,283,1.7,5.1,61,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-04-23 17:03:00,
2015-04-23 10:08:00,58.8,44.8,29.91,South,188,0.8,7.4,60,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-04-23 17:08:00,
2015-04-23 10:13:00,58.8,45.0,29.91,West,268,2.0,7.4,60,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-04-23 17:13:00,
2015-04-23 10:18:00,59.3,45.2,29.90,SE,146,0.6,5.5,60,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-04-23 17:18:00,
2015-04-23 10:23:00,60.0,45.1,29.90,NW,312,2.2,5.2,58,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-04-23 17:23:00,
2015-04-23 10:28:00,60.2,45.3,29.90,West,273,0.7,5.2,58,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-04-23 17:28:00,
2015-04-23 10:33:00,60.2,45.0,29.91,SSW,208,3.4,6.8,57,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-04-23 17:33:00,
2015-04-23 10:38:00,60.2,44.9,29.90,West,264,1.6,7.0,57,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-04-23 17:38:00,
2015-04-23 10:43:00,60.9,44.9,29.90,NW,318,1.2,7.0,56,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-04-23 17:43:00,
2015-04-23 10:48:00,61.5,45.6,29.90,WSW,246,3.0,5.8,56,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-04-23 17:48:00,
2015-04-23 10:53:00,61.7,45.3,29.90,East,79,0.8,5.8,55,0.00,,,0.00,815,WeatherBaga 2.4.4,2015-04-23 17:53:00,
2015-04-23 10:58:00,62.2,45.0,29.90,SSW,200,4.2,6.0,53,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-04-23 17:58:00,
2015-04-23 11:03:00,62.6,45.4,29.90,East,94,1.5,6.0,53,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-04-23 18:03:00,
2015-04-23 11:08:00,63.1,45.1,29.90,WSW,247,1.1,4.8,52,0.00,,,0.00,847,WeatherBaga 2.4.4,2015-04-23 18:08:00,
2015-04-23 11:13:00,63.6,45.6,29.90,SW,232,5.8,6.7,52,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-04-23 18:13:00,
2015-04-23 11:18:00,62.6,45.5,29.90,SSE,148,0.6,7.2,54,0.00,,,0.00,873,WeatherBaga 2.4.4,2015-04-23 18:18:00,
2015-04-23 11:23:00,64.0,45.4,29.90,NNW,336,2.5,7.2,51,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-04-23 18:23:00,
2015-04-23 11:28:00,64.0,45.7,29.90,South,170,1.5,5.6,52,0.00,,,0.00,895,WeatherBaga 2.4.4,2015-04-23 18:28:00,
2015-04-23 11:33:00,63.3,45.7,29.89,ENE,60,0.7,5.9,53,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-04-23 18:33:00,
2015-04-23 11:38:00,63.8,46.3,29.89,ESE,119,1.2,5.9,53,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-04-23 18:38:00,
2015-04-23 11:43:00,64.0,45.9,29.89,South,170,3.2,5.9,52,0.00,,,0.00,919,WeatherBaga 2.4.4,2015-04-23 18:43:00,
2015-04-23 11:48:00,64.7,46.1,29.89,SSE,164,2.4,5.9,51,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-04-23 18:48:00,
2015-04-23 11:53:00,65.3,46.2,29.89,ENE,57,1.0,4.3,50,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-04-23 18:53:00,
2015-04-23 11:58:00,66.7,45.8,29.89,West,264,2.4,3.5,47,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-04-23 18:58:00,
2015-04-23 12:03:00,67.4,46.4,29.89,SSW,203,0.9,3.5,47,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-04-23 19:03:00,
2015-04-23 12:08:00,68.1,46.3,29.89,ESE,104,1.2,3.4,46,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-04-23 19:08:00,
2015-04-23 12:13:00,68.7,46.1,29.89,NW,326,2.7,4.8,44,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-04-23 19:13:00,
2015-04-23 12:18:00,68.0,46.6,29.89,East,83,1.3,6.2,46,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-04-23 19:18:00,
2015-04-23 12:23:00,68.9,46.3,29.89,SSE,149,1.6,6.2,44,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-23 19:23:00,
2015-04-23 12:28:00,69.4,46.3,29.89,West,271,1.9,4.4,44,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-23 19:28:00,
2015-04-23 12:33:00,70.3,46.7,29.89,WSW,251,3.5,4.4,43,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-23 19:33:00,
2015-04-23 12:38:00,70.5,45.9,29.89,SSW,195,1.2,5.0,41,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-23 19:38:00,
2015-04-23 12:43:00,70.7,46.7,29.89,NW,318,1.8,5.0,42,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-23 19:43:00,
2015-04-23 12:48:00,71.2,47.7,29.89,West,260,1.7,5.7,43,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-04-23 19:48:00,
2015-04-23 12:53:00,70.5,47.3,29.88,NNW,328,4.2,5.7,44,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-04-23 19:53:00,
2015-04-23 12:58:00,70.3,47.4,29.88,SE,146,1.2,4.7,44,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-04-23 19:58:00,
2015-04-23 13:03:00,70.5,47.1,29.88,NW,316,4.5,5.9,43,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-23 20:03:00,
2015-04-23 13:08:00,69.9,47.5,29.87,NNW,332,1.6,5.9,45,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-23 20:08:00,
2015-04-23 13:13:00,70.1,47.2,29.87,WNW,284,3.0,5.7,44,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-04-23 20:13:00,
2015-04-23 13:18:00,70.3,47.9,29.87,WSW,249,1.6,5.2,45,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-04-23 20:18:00,
2015-04-23 13:23:00,70.7,48.2,29.87,North,356,3.3,6.7,45,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-23 20:23:00,
2015-04-23 13:28:00,69.9,49.1,29.87,NE,37,0.5,6.7,48,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-04-23 20:28:00,
2015-04-23 13:33:00,68.7,48.8,29.87,SE,142,1.2,8.8,49,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-04-23 20:33:00,
2015-04-23 13:38:00,69.4,48.9,29.87,East,101,1.9,8.8,48,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-04-23 20:38:00,
2015-04-23 13:43:00,69.6,48.1,29.87,ENE,74,1.1,4.2,46,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-04-23 20:43:00,
2015-04-23 13:48:00,69.9,47.7,29.86,South,184,5.8,6.0,45,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-04-23 20:48:00,
2015-04-23 13:53:00,70.5,47.5,29.86,South,184,0.6,6.0,44,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-23 20:53:00,
2015-04-23 13:58:00,71.0,48.0,29.86,ESE,118,1.4,5.3,44,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-23 20:58:00,
2015-04-23 14:03:00,71.9,47.8,29.86,SSW,209,1.0,4.6,42,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-04-23 21:03:00,
2015-04-23 14:13:00,69.4,48.0,29.86,NW,325,5.4,8.7,46,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-23 21:13:00,
2015-04-23 14:18:00,68.7,48.3,29.86,NE,50,2.2,6.7,48,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-23 21:18:00,
2015-04-23 14:23:00,69.6,48.9,29.86,ESE,122,0.7,5.8,48,0.00,,,0.00,897,WeatherBaga 2.4.4,2015-04-23 21:23:00,
