Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 00:01:00,56.6,49.7,30.06,West,277,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:01:00,
2015-07-24 00:06:00,56.4,49.6,30.06,NW,319,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:06:00,
2015-07-24 00:11:00,56.3,49.8,30.06,SSW,196,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:11:00,
2015-07-24 00:16:00,56.1,49.8,30.06,West,281,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:16:00,
2015-07-24 00:21:00,55.9,49.7,30.06,WSW,246,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:21:00,
2015-07-24 00:26:00,55.7,49.4,30.06,South,186,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:26:00,
2015-07-24 00:31:00,55.5,49.3,30.06,South,181,0.9,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:31:00,
2015-07-24 00:36:00,55.5,49.2,30.06,SSE,157,0.9,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:36:00,
2015-07-24 00:41:00,55.5,48.9,30.06,NW,323,0.5,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:41:00,
2015-07-24 00:46:00,55.4,48.8,30.06,North,0,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:46:00,
2015-07-24 00:51:00,55.4,49.3,30.06,ENE,75,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:51:00,
2015-07-24 00:56:00,55.2,49.0,30.06,SSE,163,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 07:56:00,
2015-07-24 01:06:00,55.0,48.7,30.06,NW,325,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:06:00,
2015-07-24 01:11:00,54.8,48.6,30.06,NNW,337,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:11:00,
2015-07-24 01:16:00,54.8,48.9,30.06,ENE,73,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:16:00,
2015-07-24 01:21:00,54.6,48.5,30.06,SSW,208,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:21:00,
2015-07-24 01:31:00,54.1,48.3,30.06,SSE,166,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:31:00,
2015-07-24 01:36:00,54.1,48.5,30.06,SSW,209,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:36:00,
2015-07-24 01:41:00,53.9,48.4,30.06,NNE,29,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:41:00,
2015-07-24 01:46:00,53.9,48.4,30.06,NNE,14,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:46:00,
2015-07-24 01:51:00,53.7,48.4,30.06,ESE,114,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:51:00,
2015-07-24 01:56:00,53.6,48.3,30.06,WNW,302,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 08:56:00,
2015-07-24 02:01:00,53.6,48.4,30.06,WNW,289,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 09:01:00,
2015-07-24 02:06:00,53.6,48.5,30.06,NNW,332,0.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 09:06:00,
2015-07-24 02:11:00,53.4,48.1,30.06,WNW,291,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 09:11:00,
2015-07-24 02:16:00,53.2,47.9,30.06,SSW,195,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 09:16:00,
2015-07-24 02:21:00,53.2,48.0,30.07,North,357,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-24 09:21:00,
