Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-27 05:40:00,54.8,50.2,29.97,NW,306,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 12:40:00,
2015-10-27 05:45:00,55.0,50.4,29.97,South,169,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 12:45:00,
2015-10-27 05:50:00,55.0,50.3,29.97,South,188,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 12:50:00,
2015-10-27 05:55:00,55.0,50.3,29.98,West,276,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 12:55:00,
2015-10-27 06:00:00,55.0,50.3,29.98,SE,125,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:00:00,
2015-10-27 06:05:00,55.0,50.2,29.98,SW,230,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:05:00,
2015-10-27 06:10:00,55.0,50.3,29.98,SSE,161,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:10:00,
2015-10-27 06:15:00,55.0,50.3,29.98,SSE,147,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:15:00,
2015-10-27 06:20:00,55.0,50.2,29.98,WNW,286,0.6,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:20:00,
2015-10-27 06:25:00,55.0,50.2,29.98,WNW,286,0.6,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:25:00,
2015-10-27 06:30:00,55.0,50.2,29.99,SE,139,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:30:00,
2015-10-27 06:35:00,55.0,50.1,29.99,NW,307,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:35:00,
2015-10-27 06:40:00,55.0,50.2,29.99,SE,145,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:40:00,
2015-10-27 06:45:00,55.0,50.1,29.98,SSE,155,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:45:00,
2015-10-27 06:50:00,55.0,50.1,29.98,West,280,1.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:50:00,
2015-10-27 06:55:00,55.0,50.1,29.98,SW,227,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 13:55:00,
2015-10-27 07:00:00,55.0,50.1,29.98,SSW,207,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 14:00:00,
2015-10-27 07:05:00,55.0,50.1,29.98,ESE,105,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 14:05:00,
2015-10-27 07:10:00,55.0,50.0,29.98,SSE,166,1.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 14:10:00,
2015-10-27 07:15:00,55.0,50.0,29.97,SSE,160,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 14:15:00,
2015-10-27 07:20:00,55.0,50.1,29.98,SW,233,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-27 14:20:00,
2015-10-27 07:25:00,55.2,50.3,29.98,NE,52,0.3,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-27 14:25:00,
2015-10-27 07:35:00,55.4,50.4,29.98,NNW,339,0.8,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-27 14:35:00,
2015-10-27 07:40:00,55.4,50.4,29.98,WNW,298,0.5,1.2,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-27 14:40:00,
2015-10-27 07:45:00,55.4,50.4,29.99,West,277,0.9,1.3,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-27 14:45:00,
2015-10-27 07:50:00,55.5,50.5,29.99,North,8,0.2,1.3,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-27 14:50:00,
2015-10-27 07:55:00,55.5,50.5,29.99,NE,55,0.4,1.1,83,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-27 14:55:00,
2015-10-27 08:00:00,55.7,50.7,29.99,NW,315,0.4,0.9,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-27 15:00:00,
2015-10-27 08:05:00,55.9,50.9,29.99,ESE,120,0.3,0.8,83,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-27 15:05:00,
2015-10-27 08:10:00,55.9,50.9,29.99,SSE,150,1.0,1.0,83,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-27 15:10:00,
2015-10-27 08:15:00,56.1,50.9,29.99,SSE,148,0.4,1.0,83,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-27 15:15:00,
2015-10-27 08:20:00,56.3,51.1,29.99,SW,230,0.4,1.1,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-10-27 15:20:00,
2015-10-27 08:25:00,56.4,51.1,30.00,North,2,0.8,1.1,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-10-27 15:25:00,
2015-10-27 08:30:00,56.6,51.3,30.00,SW,222,0.2,1.1,82,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-10-27 15:30:00,
2015-10-27 08:35:00,57.0,51.6,30.00,North,354,0.8,1.0,82,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-10-27 15:35:00,
2015-10-27 08:40:00,57.2,51.6,30.00,ESE,106,0.5,1.1,82,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-10-27 15:40:00,
2015-10-27 08:45:00,57.5,51.8,30.00,WNW,284,1.2,1.5,81,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-10-27 15:45:00,
2015-10-27 08:50:00,57.9,52.2,30.01,WNW,286,0.2,1.5,81,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-10-27 15:50:00,
2015-10-27 08:55:00,58.2,52.1,30.01,ENE,72,1.5,1.6,80,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-10-27 15:55:00,
2015-10-27 09:00:00,58.6,52.4,30.01,North,349,0.9,1.9,80,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-10-27 16:00:00,
2015-10-27 09:05:00,59.0,52.6,30.01,SW,230,0.2,1.9,79,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-10-27 16:05:00,
2015-10-27 09:10:00,59.5,53.0,30.01,SW,218,0.7,1.5,79,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-10-27 16:10:00,
2015-10-27 09:15:00,60.0,52.8,30.02,SSE,157,0.7,1.9,77,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-10-27 16:15:00,
2015-10-27 09:20:00,60.4,53.0,30.02,NNW,334,1.0,1.9,76,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-10-27 16:20:00,
2015-10-27 09:25:00,60.9,52.9,30.02,WNW,294,1.1,1.8,75,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-10-27 16:25:00,
2015-10-27 09:30:00,61.5,53.0,30.02,SW,230,1.1,1.8,74,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-10-27 16:30:00,
2015-10-27 09:35:00,62.0,53.4,30.02,North,353,0.7,1.8,73,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 16:35:00,
2015-10-27 09:40:00,62.7,53.8,30.02,NE,46,2.4,2.7,73,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 16:40:00,
2015-10-27 09:45:00,63.1,54.0,30.02,East,90,0.3,2.7,72,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-10-27 16:45:00,
2015-10-27 09:50:00,63.5,53.7,30.02,North,359,0.8,2.7,71,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-10-27 16:50:00,
2015-10-27 09:55:00,63.6,53.8,30.02,South,186,0.9,2.4,70,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-10-27 16:55:00,
2015-10-27 10:00:00,63.8,54.3,30.03,SSW,204,0.4,2.3,71,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-10-27 17:00:00,
2015-10-27 10:05:00,64.0,54.1,30.03,SE,134,0.3,2.7,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-10-27 17:05:00,
2015-10-27 10:10:00,64.4,54.2,30.03,ENE,63,1.4,2.7,70,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-10-27 17:10:00,
2015-10-27 10:15:00,64.2,54.0,30.03,NE,34,0.7,3.9,70,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-10-27 17:15:00,
2015-10-27 10:20:00,64.0,54.1,30.03,SW,231,0.3,3.9,70,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-10-27 17:20:00,
2015-10-27 10:25:00,64.4,54.0,30.03,North,5,1.2,3.1,69,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-10-27 17:25:00,
2015-10-27 10:30:00,64.4,54.1,30.02,NE,50,1.5,2.2,69,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-10-27 17:30:00,
2015-10-27 10:35:00,64.4,54.3,30.02,WNW,284,0.4,3.7,70,0.00,,,0.00,138,WeatherBaga 2.4.4,2015-10-27 17:35:00,
2015-10-27 10:40:00,64.5,54.4,30.03,West,273,1.2,3.7,70,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-10-27 17:40:00,
2015-10-27 10:45:00,64.7,54.1,30.02,WSW,241,1.0,2.1,68,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-10-27 17:45:00,
2015-10-27 10:50:00,64.5,54.3,30.02,ENE,76,0.7,2.4,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-10-27 17:50:00,
2015-10-27 10:55:00,64.4,54.6,30.02,East,88,0.4,2.5,71,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-10-27 17:55:00,
2015-10-27 11:00:00,64.5,54.4,30.03,WSW,237,1.2,2.5,70,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-10-27 18:00:00,
2015-10-27 11:05:00,64.9,54.5,30.03,WNW,294,0.9,2.5,69,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-10-27 18:05:00,
2015-10-27 11:10:00,65.1,54.0,30.04,WSW,257,1.1,2.0,68,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-10-27 18:10:00,
2015-10-27 11:15:00,65.4,53.1,30.03,NNW,331,2.0,3.8,64,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-10-27 18:15:00,
2015-10-27 11:20:00,65.6,52.6,30.03,NNW,345,0.8,3.8,63,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-10-27 18:20:00,
2015-10-27 11:25:00,66.0,53.1,30.03,NE,40,1.0,3.5,63,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 18:25:00,
2015-10-27 11:30:00,66.2,53.0,30.03,West,278,4.3,5.0,63,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-10-27 18:30:00,
2015-10-27 11:35:00,66.2,53.1,30.03,NNW,348,1.3,5.0,63,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-10-27 18:35:00,
2015-10-27 11:40:00,66.0,52.9,30.03,North,350,1.7,4.5,63,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-10-27 18:40:00,
2015-10-27 11:45:00,66.2,52.9,30.04,NW,307,3.2,5.1,62,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-10-27 18:45:00,
2015-10-27 11:50:00,66.0,52.4,30.04,NW,325,4.5,5.1,62,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-10-27 18:50:00,
2015-10-27 11:55:00,66.2,52.1,30.04,NNE,12,2.0,5.1,60,0.00,,,0.00,249,WeatherBaga 2.4.4,2015-10-27 18:55:00,
2015-10-27 12:00:00,66.3,52.2,30.04,NNW,330,2.5,8.6,60,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-10-27 19:00:00,
2015-10-27 12:05:00,66.5,52.2,30.04,West,277,0.8,8.6,60,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-10-27 19:05:00,
2015-10-27 12:10:00,66.5,52.4,30.04,NW,306,2.9,7.7,61,0.00,,,0.00,312,WeatherBaga 2.4.4,2015-10-27 19:10:00,
2015-10-27 12:30:00,67.6,52.5,30.03,ENE,69,4.3,5.6,59,0.00,,,0.00,407,WeatherBaga 2.4.4,2015-10-27 19:30:00,
2015-10-27 12:35:00,67.8,53.0,30.03,East,87,2.1,5.6,59,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-10-27 19:35:00,
2015-10-27 12:40:00,68.3,52.1,30.03,NW,317,2.1,5.1,56,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-10-27 19:40:00,
2015-10-27 12:45:00,68.5,52.3,30.03,NE,39,4.1,5.1,56,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-10-27 19:45:00,
2015-10-27 12:50:00,68.3,52.8,30.02,NE,35,3.1,10.6,58,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-10-27 19:50:00,
2015-10-27 12:55:00,67.4,53.1,30.02,NE,42,2.0,10.6,60,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-10-27 19:55:00,
2015-10-27 13:00:00,67.6,53.5,30.01,NE,53,1.7,8.3,61,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-10-27 20:00:00,
2015-10-27 13:05:00,67.6,53.1,30.01,West,271,4.2,6.3,60,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-10-27 20:05:00,
2015-10-27 13:10:00,67.6,52.1,30.02,NW,323,1.8,7.3,58,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-10-27 20:10:00,
2015-10-27 13:15:00,67.2,52.3,30.03,North,1,1.7,7.3,59,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-10-27 20:15:00,
2015-10-27 13:20:00,67.2,52.6,30.03,NW,312,1.9,6.4,60,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-10-27 20:20:00,
2015-10-27 13:25:00,67.2,53.2,30.02,East,96,0.8,6.4,61,0.00,,,0.00,227,WeatherBaga 2.4.4,2015-10-27 20:25:00,
2015-10-27 13:30:00,67.4,53.0,30.01,NNW,346,1.3,4.5,60,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-10-27 20:30:00,
2015-10-27 13:35:00,67.4,53.0,30.01,East,81,1.0,5.6,60,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 20:35:00,
2015-10-27 13:40:00,67.2,52.8,30.02,WNW,293,1.1,5.8,60,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-10-27 20:40:00,
2015-10-27 13:45:00,67.2,53.2,30.02,NW,312,1.1,5.8,61,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-10-27 20:45:00,
2015-10-27 13:50:00,67.4,53.0,30.02,NW,323,2.2,4.3,60,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-10-27 20:50:00,
2015-10-27 14:00:00,67.4,53.1,30.02,ENE,60,1.3,3.7,60,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-10-27 21:00:00,
2015-10-27 14:05:00,67.6,53.2,30.01,ENE,78,1.0,3.0,60,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-10-27 21:05:00,
2015-10-27 14:10:00,67.6,53.4,30.01,East,94,0.9,2.9,60,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-10-27 21:10:00,
2015-10-27 14:15:00,67.6,53.4,30.00,East,98,0.5,2.5,60,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-10-27 21:15:00,
2015-10-27 14:20:00,67.6,53.3,29.99,ENE,74,1.7,5.3,60,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-10-27 21:20:00,
2015-10-27 14:25:00,67.4,53.4,29.98,WSW,257,2.7,5.3,61,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 21:25:00,
2015-10-27 14:30:00,67.6,53.5,30.02,SW,216,0.6,5.8,61,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-10-27 21:30:00,
2015-10-27 14:35:00,67.2,52.8,30.01,ENE,68,1.2,6.7,60,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-10-27 21:35:00,
