Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-24 00:00:00,54.8,44.2,30.31,SE,146,0.9,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:00:00,
2015-03-24 00:05:00,54.6,44.1,30.31,South,169,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:05:00,
2015-03-24 00:10:00,54.5,44.2,30.31,WSW,241,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:10:00,
2015-03-24 00:15:00,54.5,44.3,30.31,ENE,72,0.2,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:15:00,
2015-03-24 00:20:00,54.3,44.2,30.31,SE,143,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:20:00,
2015-03-24 00:25:00,54.3,44.2,30.31,South,181,0.6,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:25:00,
2015-03-24 00:30:00,54.3,44.4,30.31,SE,130,0.4,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:30:00,
2015-03-24 00:35:00,54.3,44.4,30.31,SSE,159,1.1,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:35:00,
2015-03-24 00:40:00,54.3,44.5,30.31,SSE,157,0.3,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:40:00,
2015-03-24 00:45:00,54.3,44.7,30.31,South,180,0.5,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:45:00,
2015-03-24 00:50:00,54.3,44.8,30.31,SSE,152,0.2,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:50:00,
2015-03-24 00:55:00,54.1,44.6,30.31,ENE,74,0.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 07:55:00,
2015-03-24 01:00:00,53.9,44.5,30.31,SE,138,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:00:00,
2015-03-24 01:05:00,53.9,44.3,30.31,SSE,149,1.2,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:05:00,
2015-03-24 01:10:00,53.7,44.1,30.31,SSE,158,0.8,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:10:00,
2015-03-24 01:15:00,53.6,44.4,30.31,WSW,248,0.4,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:15:00,
2015-03-24 01:20:00,53.4,44.3,30.31,SSW,192,0.5,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:20:00,
2015-03-24 01:25:00,53.0,44.3,30.31,SSE,152,0.9,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:25:00,
2015-03-24 01:30:00,52.8,44.0,30.30,SE,138,0.6,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:30:00,
2015-03-24 01:35:00,52.7,44.2,30.30,SE,140,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:35:00,
2015-03-24 01:40:00,52.5,44.2,30.30,South,188,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:40:00,
2015-03-24 01:45:00,52.1,44.1,30.30,SSE,162,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:45:00,
2015-03-24 01:50:00,51.8,44.1,30.30,SSE,157,1.0,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:50:00,
2015-03-24 01:55:00,51.6,44.3,30.30,SSW,198,0.7,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 08:55:00,
2015-03-24 02:00:00,51.4,44.3,30.30,SSE,168,0.7,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:00:00,
2015-03-24 02:05:00,51.2,44.0,30.30,SSW,202,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:05:00,
2015-03-24 02:10:00,51.0,43.8,30.30,WNW,282,0.3,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:10:00,
2015-03-24 02:15:00,50.7,43.0,30.30,SE,133,1.3,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-24 09:15:00,
