Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-17 02:02:00,55.7,50.8,30.05,ESE,112,0.5,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:02:00,
2015-02-17 02:07:00,55.7,50.8,30.05,NW,319,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:07:00,
2015-02-17 02:12:00,55.7,50.8,30.05,ENE,65,0.9,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:12:00,
2015-02-17 02:17:00,55.7,50.8,30.05,ENE,74,0.6,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:17:00,
2015-02-17 02:22:00,55.7,50.8,30.05,East,94,1.3,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:22:00,
2015-02-17 02:27:00,55.7,50.8,30.05,NNW,336,0.9,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:27:00,
2015-02-17 02:32:00,55.7,50.8,30.05,East,79,0.7,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:32:00,
2015-02-17 02:37:00,55.5,50.6,30.05,NE,45,0.8,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:37:00,
2015-02-17 02:42:00,55.5,50.6,30.05,ENE,78,1.0,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:42:00,
2015-02-17 02:47:00,55.7,50.8,30.05,ESE,107,0.5,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:47:00,
2015-02-17 02:52:00,55.7,50.8,30.05,South,171,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:52:00,
2015-02-17 02:57:00,55.7,50.7,30.05,South,176,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 10:57:00,
2015-02-17 03:02:00,55.7,50.7,30.05,SW,228,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:02:00,
2015-02-17 03:07:00,55.7,50.7,30.05,WNW,298,1.2,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:07:00,
2015-02-17 03:12:00,55.7,50.7,30.05,North,7,0.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:12:00,
2015-02-17 03:17:00,55.7,50.7,30.05,NW,305,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:17:00,
2015-02-17 03:22:00,55.7,50.7,30.05,NE,53,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:22:00,
2015-02-17 03:27:00,55.7,50.8,30.05,NW,320,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:27:00,
2015-02-17 03:32:00,55.9,50.9,30.05,ESE,115,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:32:00,
2015-02-17 03:37:00,55.9,50.9,30.05,WNW,296,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:37:00,
2015-02-17 03:42:00,55.9,50.8,30.05,SSE,153,0.2,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:42:00,
2015-02-17 03:47:00,55.9,50.8,30.05,East,85,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:47:00,
2015-02-17 03:52:00,55.9,50.8,30.05,ENE,65,1.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:52:00,
2015-02-17 03:57:00,55.7,50.7,30.06,ENE,75,1.1,3.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 11:57:00,
2015-02-17 04:02:00,55.7,50.8,30.06,ESE,115,0.2,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:02:00,
2015-02-17 04:07:00,55.7,50.7,30.06,NNE,28,1.8,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:07:00,
2015-02-17 04:12:00,55.7,50.8,30.06,East,82,2.4,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:12:00,
2015-02-17 04:17:00,55.5,50.6,30.06,NE,40,1.3,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:17:00,
2015-02-17 04:22:00,55.5,50.6,30.06,NNW,335,1.0,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:22:00,
2015-02-17 04:27:00,55.5,50.6,30.06,NE,49,2.4,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:27:00,
2015-02-17 04:32:00,55.4,50.6,30.06,NE,47,2.1,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:32:00,
2015-02-17 04:37:00,55.4,50.6,30.06,NE,53,2.2,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:37:00,
2015-02-17 04:42:00,55.5,50.7,30.06,NE,34,1.8,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:42:00,
2015-02-17 04:47:00,55.4,50.7,30.06,NE,49,1.6,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:47:00,
2015-02-17 04:52:00,55.4,50.6,30.06,ENE,70,1.1,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:52:00,
2015-02-17 04:57:00,55.4,50.7,30.06,NNE,24,1.7,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 12:57:00,
2015-02-17 05:02:00,55.5,50.8,30.06,South,184,0.8,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:02:00,
2015-02-17 05:07:00,55.5,50.7,30.07,NNE,33,2.0,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:07:00,
2015-02-17 05:12:00,55.5,50.8,30.07,North,353,0.4,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:12:00,
2015-02-17 05:17:00,55.5,50.7,30.07,ESE,111,0.3,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:17:00,
2015-02-17 05:22:00,55.5,50.7,30.07,South,170,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:22:00,
2015-02-17 05:27:00,55.5,50.7,30.07,West,273,0.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:27:00,
2015-02-17 05:32:00,55.5,50.6,30.08,ESE,120,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:32:00,
2015-02-17 05:37:00,55.5,50.7,30.08,NE,42,1.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:37:00,
2015-02-17 05:42:00,55.4,50.6,30.08,East,86,1.1,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:42:00,
2015-02-17 05:47:00,55.4,50.6,30.08,ENE,77,1.8,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:47:00,
2015-02-17 05:52:00,55.4,50.7,30.08,SE,130,0.3,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:52:00,
2015-02-17 05:57:00,55.4,50.7,30.08,SE,126,0.2,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 13:57:00,
2015-02-17 06:02:00,55.4,50.6,30.09,ESE,117,0.4,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:02:00,
2015-02-17 06:07:00,55.4,50.6,30.09,ENE,64,1.1,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:07:00,
2015-02-17 06:12:00,55.4,50.7,30.09,ESE,105,1.1,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:12:00,
2015-02-17 06:17:00,55.4,50.7,30.09,SSE,153,0.8,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:17:00,
2015-02-17 06:22:00,55.4,50.7,30.09,NW,312,0.8,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:22:00,
2015-02-17 06:27:00,55.4,50.7,30.10,NNE,18,1.5,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:27:00,
2015-02-17 06:32:00,55.2,50.5,30.10,ENE,71,0.9,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:32:00,
2015-02-17 06:37:00,55.2,50.5,30.10,East,93,1.4,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:37:00,
2015-02-17 06:42:00,55.2,50.5,30.10,WSW,244,1.2,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:42:00,
2015-02-17 06:47:00,55.2,50.6,30.10,West,280,1.6,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:47:00,
2015-02-17 06:52:00,55.2,50.5,30.10,WSW,244,0.7,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:52:00,
2015-02-17 06:57:00,55.2,50.5,30.10,North,351,1.4,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-17 14:57:00,
2015-02-17 07:02:00,55.2,50.5,30.10,East,87,0.5,2.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-17 15:02:00,
2015-02-17 07:07:00,55.2,50.6,30.10,ESE,108,0.1,2.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-17 15:07:00,
2015-02-17 07:12:00,55.2,50.5,30.10,North,4,1.3,3.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-17 15:12:00,
2015-02-17 07:17:00,55.2,50.5,30.11,West,272,1.2,3.0,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-17 15:17:00,
2015-02-17 07:22:00,55.2,50.6,30.11,SW,225,0.2,2.7,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-17 15:22:00,
2015-02-17 07:27:00,55.2,50.6,30.11,West,281,0.6,1.6,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-17 15:27:00,
2015-02-17 07:32:00,55.2,50.7,30.11,North,355,0.8,1.4,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-17 15:32:00,
2015-02-17 07:37:00,55.2,50.7,30.11,NNW,337,0.9,1.9,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-02-17 15:37:00,
2015-02-17 07:42:00,55.2,50.7,30.11,WNW,293,1.1,1.9,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-17 15:42:00,
2015-02-17 07:47:00,55.2,50.7,30.12,WSW,244,0.8,2.9,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-17 15:47:00,
2015-02-17 07:53:00,55.2,50.9,30.12,WNW,299,1.4,2.9,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-02-17 15:53:00,
2015-02-17 07:58:00,55.2,50.8,30.12,North,1,1.1,2.1,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-17 15:58:00,
2015-02-17 08:03:00,55.2,50.9,30.12,NE,44,0.8,2.1,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-17 16:03:00,
2015-02-17 08:08:00,55.0,50.8,30.12,NW,317,0.7,3.5,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-02-17 16:08:00,
2015-02-17 08:13:00,55.2,51.1,30.13,NW,316,0.8,3.5,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-17 16:13:00,
2015-02-17 08:18:00,55.2,51.2,30.13,NNW,327,1.0,3.3,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-17 16:18:00,
2015-02-17 08:23:00,55.2,51.2,30.13,North,354,0.4,3.3,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-17 16:23:00,
2015-02-17 08:28:00,55.0,50.8,30.13,ENE,63,0.7,2.2,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-17 16:28:00,
2015-02-17 08:33:00,55.0,50.9,30.13,North,360,0.6,3.8,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-17 16:33:00,
2015-02-17 08:38:00,55.0,51.1,30.13,NNW,339,0.5,3.8,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-02-17 16:38:00,
2015-02-17 08:43:00,55.0,51.0,30.14,North,9,0.3,2.6,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-17 16:43:00,
2015-02-17 08:48:00,55.0,51.1,30.14,ENE,61,0.5,2.9,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-17 16:48:00,
2015-02-17 08:53:00,55.0,51.0,30.14,WNW,288,2.5,2.9,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-02-17 16:53:00,
2015-02-17 08:58:00,55.0,51.0,30.14,WNW,286,3.4,4.0,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-02-17 16:58:00,
2015-02-17 09:02:00,55.0,51.0,30.14,WNW,294,0.9,4.4,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-17 17:02:00,
2015-02-17 09:07:00,55.2,51.3,30.14,WNW,302,0.9,4.4,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-17 17:07:00,
2015-02-17 09:12:00,55.2,51.3,30.14,SW,230,0.6,1.7,87,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-17 17:12:00,
2015-02-17 09:17:00,55.2,51.1,30.14,NNE,32,0.4,3.7,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-17 17:17:00,
2015-02-17 09:22:00,55.2,51.3,30.15,ESE,123,0.6,3.7,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-17 17:22:00,
2015-02-17 09:27:00,55.4,51.4,30.15,East,79,1.0,2.6,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-02-17 17:27:00,
2015-02-17 09:32:00,55.4,51.3,30.15,East,89,0.9,3.4,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-02-17 17:32:00,
2015-02-17 09:37:00,55.2,51.3,30.15,East,92,1.0,3.4,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-17 17:37:00,
2015-02-17 09:42:00,55.2,51.3,30.15,North,355,1.1,3.3,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-02-17 17:42:00,
2015-02-17 09:47:00,55.2,51.3,30.15,NNW,343,2.2,3.5,87,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-17 17:47:00,
2015-02-17 09:52:00,55.0,51.1,30.15,NE,55,1.0,3.5,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-17 17:52:00,
2015-02-17 09:57:00,55.0,51.1,30.15,NW,324,1.4,3.2,87,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-17 17:57:00,
2015-02-17 10:02:00,55.0,51.2,30.15,ENE,75,2.0,3.2,87,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-17 18:02:00,
2015-02-17 10:07:00,55.0,51.3,30.15,NNE,30,1.9,4.0,87,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-02-17 18:07:00,
2015-02-17 10:12:00,55.0,51.3,30.16,ESE,121,0.4,4.0,87,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-02-17 18:12:00,
2015-02-17 10:17:00,55.0,51.3,30.16,East,94,1.1,3.1,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-17 18:17:00,
2015-02-17 10:22:00,55.2,51.4,30.16,North,4,0.9,3.2,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-17 18:22:00,
2015-02-17 10:27:00,55.2,51.4,30.16,NW,318,0.9,3.2,87,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-02-17 18:27:00,
2015-02-17 10:32:00,55.2,51.3,30.16,North,5,1.6,2.4,87,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-02-17 18:32:00,
2015-02-17 10:37:00,54.8,50.9,30.16,East,98,0.8,4.2,87,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-02-17 18:37:00,
2015-02-17 10:42:00,54.8,51.0,30.16,East,81,1.1,4.2,87,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-02-17 18:42:00,
2015-02-17 10:47:00,55.0,51.3,30.16,NNE,26,1.9,3.4,87,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-02-17 18:47:00,
2015-02-17 10:52:00,54.8,51.2,30.16,ESE,113,1.6,3.4,88,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-02-17 18:52:00,
2015-02-17 10:57:00,55.0,51.3,30.16,NE,45,2.2,4.2,87,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-02-17 18:57:00,
2015-02-17 11:02:00,54.8,51.1,30.16,ENE,71,0.9,4.4,87,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-02-17 19:02:00,
2015-02-17 11:07:00,54.6,50.9,30.16,NNE,32,1.7,4.4,87,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-02-17 19:07:00,
2015-02-17 11:12:00,54.8,51.2,30.16,NNW,338,1.6,3.9,88,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-02-17 19:12:00,
2015-02-17 11:17:00,54.8,51.1,30.16,WNW,292,0.2,3.2,87,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-02-17 19:17:00,
2015-02-17 11:22:00,55.0,51.3,30.16,NW,324,0.8,3.2,87,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-02-17 19:22:00,
2015-02-17 11:27:00,55.4,51.7,30.16,North,6,0.3,2.8,87,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-02-17 19:27:00,
2015-02-17 11:32:00,55.4,51.3,30.16,ENE,59,1.6,4.3,86,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-02-17 19:32:00,
2015-02-17 11:37:00,55.4,51.3,30.16,ESE,116,0.3,4.3,86,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-02-17 19:37:00,
2015-02-17 11:42:00,55.4,51.2,30.16,SW,233,0.2,3.4,86,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-02-17 19:42:00,
2015-02-17 11:47:00,55.5,51.1,30.16,ENE,60,1.2,3.7,85,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-02-17 19:47:00,
2015-02-17 11:52:00,55.7,51.4,30.16,NE,42,3.0,3.7,86,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-02-17 19:52:00,
2015-02-17 11:57:00,55.5,51.1,30.16,NNE,20,2.4,3.8,85,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-02-17 19:57:00,
2015-02-17 12:02:00,55.7,51.2,30.15,ESE,104,1.1,3.8,85,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-02-17 20:02:00,
2015-02-17 12:07:00,55.7,51.2,30.15,ENE,70,1.4,4.7,85,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-02-17 20:07:00,
2015-02-17 12:12:00,55.9,51.3,30.15,NNE,24,1.7,4.7,85,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-02-17 20:12:00,
2015-02-17 12:17:00,55.7,50.8,30.15,NE,54,2.3,3.4,84,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-02-17 20:17:00,
2015-02-17 12:22:00,56.1,51.5,30.15,East,99,0.2,3.3,85,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-02-17 20:22:00,
2015-02-17 12:27:00,56.6,51.9,30.15,NE,46,1.0,3.1,84,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-02-17 20:27:00,
2015-02-17 12:32:00,56.8,51.6,30.14,East,80,1.8,2.3,83,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-02-17 20:32:00,
2015-02-17 12:37:00,56.6,50.8,30.14,North,7,1.9,3.6,81,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-02-17 20:37:00,
2015-02-17 12:42:00,56.4,50.6,30.14,ENE,59,1.7,4.7,81,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-02-17 20:42:00,
2015-02-17 12:47:00,56.4,51.0,30.14,NNE,14,1.4,5.0,82,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-02-17 20:47:00,
2015-02-17 12:52:00,56.4,50.8,30.14,ENE,68,3.1,5.0,81,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-17 20:52:00,
2015-02-17 12:57:00,56.4,51.0,30.14,NE,45,0.9,4.1,82,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-17 20:57:00,
2015-02-17 13:02:00,56.4,50.8,30.14,NNE,14,0.5,4.1,81,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-02-17 21:02:00,
2015-02-17 13:07:00,56.6,50.8,30.14,ENE,62,3.7,3.9,81,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-02-17 21:07:00,
2015-02-17 13:12:00,56.4,50.7,30.14,NE,44,1.4,4.2,81,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-02-17 21:12:00,
2015-02-17 13:17:00,56.6,50.6,30.13,NNW,348,1.1,4.2,80,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-02-17 21:17:00,
2015-02-17 13:22:00,56.8,50.8,30.13,NNW,332,1.4,2.8,80,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-02-17 21:22:00,
2015-02-17 13:27:00,57.0,50.7,30.13,NW,321,0.5,2.5,79,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-02-17 21:27:00,
2015-02-17 13:32:00,57.0,50.5,30.13,NE,55,1.2,2.5,79,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-02-17 21:32:00,
2015-02-17 13:37:00,57.0,50.5,30.13,West,278,1.1,2.3,79,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-02-17 21:37:00,
2015-02-17 13:42:00,57.2,50.6,30.13,NNW,329,0.8,2.3,79,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-02-17 21:42:00,
2015-02-17 13:47:00,57.0,50.1,30.13,WNW,289,0.7,3.4,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-17 21:47:00,
2015-02-17 13:52:00,57.2,50.5,30.13,NW,326,0.2,3.4,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-02-17 21:52:00,
2015-02-17 13:57:00,57.3,50.4,30.13,ENE,70,0.9,2.5,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-17 21:57:00,
2015-02-17 14:02:00,57.5,50.4,30.13,SSE,168,0.2,1.8,77,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-17 22:02:00,
2015-02-17 14:07:00,57.7,50.3,30.13,East,81,1.2,3.6,76,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-02-17 22:07:00,
