Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 03:36:00,64.0,58.0,29.88,ESE,111,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 10:36:00,
2015-07-04 03:41:00,64.0,58.0,29.89,SW,230,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 10:41:00,
2015-07-04 03:46:00,64.2,58.2,29.89,SW,214,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 10:46:00,
2015-07-04 03:51:00,64.2,58.1,29.89,NE,44,1.4,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 10:51:00,
2015-07-04 03:56:00,64.0,57.8,29.89,ENE,64,2.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 10:56:00,
2015-07-04 04:01:00,64.0,57.8,29.89,ENE,62,1.5,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:01:00,
2015-07-04 04:06:00,64.0,57.8,29.89,ENE,76,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:06:00,
2015-07-04 04:11:00,64.0,57.7,29.89,ENE,70,0.8,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:11:00,
2015-07-04 04:16:00,64.0,57.7,29.89,North,349,0.7,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:16:00,
2015-07-04 04:21:00,64.0,57.6,29.89,ENE,77,2.8,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:21:00,
2015-07-04 04:26:00,64.0,57.7,29.88,ENE,74,2.1,4.4,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-04 11:26:00,
2015-07-04 04:31:00,64.0,57.5,29.88,ENE,72,1.0,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:31:00,
2015-07-04 04:36:00,63.8,57.4,29.88,North,0,1.1,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:36:00,
2015-07-04 04:41:00,63.8,57.5,29.88,NE,44,1.5,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:41:00,
2015-07-04 04:46:00,63.8,57.4,29.88,ENE,59,1.6,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:46:00,
2015-07-04 04:51:00,63.8,57.4,29.88,NE,56,4.0,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:51:00,
2015-07-04 04:56:00,63.5,57.2,29.88,SE,134,0.8,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 11:56:00,
2015-07-04 05:01:00,63.5,57.3,29.88,NNE,25,1.2,4.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:01:00,
2015-07-04 05:06:00,63.6,57.3,29.89,SE,132,0.5,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:06:00,
2015-07-04 05:11:00,63.5,57.2,29.89,NNE,27,0.9,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:11:00,
2015-07-04 05:16:00,63.6,57.3,29.88,ENE,69,0.2,3.6,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-04 12:16:00,
2015-07-04 05:21:00,63.6,57.3,29.88,ENE,63,0.7,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:21:00,
2015-07-04 05:26:00,63.6,57.2,29.88,NNE,26,0.3,2.8,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-04 12:26:00,
2015-07-04 05:31:00,63.6,57.1,29.88,SW,235,0.3,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:31:00,
2015-07-04 05:36:00,63.6,57.1,29.88,ESE,110,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:36:00,
2015-07-04 05:41:00,63.6,57.1,29.88,ESE,115,0.3,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:41:00,
2015-07-04 05:46:00,63.6,57.2,29.88,NNE,33,3.7,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-04 12:46:00,
2015-07-04 05:51:00,63.6,57.2,29.88,NE,51,3.0,4.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-04 12:51:00,
2015-07-04 05:56:00,63.6,57.2,29.88,NNE,22,1.5,4.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-04 12:56:00,
2015-07-04 06:01:00,63.6,57.1,29.88,NE,51,2.4,3.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-04 13:01:00,
2015-07-04 06:06:00,63.6,57.2,29.88,NE,49,2.0,4.0,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-07-04 13:06:00,
2015-07-04 06:11:00,63.6,57.3,29.88,East,81,2.0,4.0,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-07-04 13:11:00,
2015-07-04 06:16:00,63.6,57.3,29.88,ENE,65,1.1,3.7,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-07-04 13:16:00,
2015-07-04 06:21:00,63.6,57.4,29.88,NE,37,2.4,4.3,80,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-07-04 13:21:00,
2015-07-04 06:26:00,63.6,57.5,29.88,NNW,348,1.6,5.0,81,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-04 13:26:00,
2015-07-04 06:31:00,63.6,57.4,29.88,NE,56,2.2,5.0,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-07-04 13:31:00,
2015-07-04 06:36:00,63.6,57.6,29.88,ENE,66,2.7,4.0,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-07-04 13:36:00,
2015-07-04 06:41:00,63.6,57.5,29.88,East,90,0.7,4.0,81,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-04 13:41:00,
2015-07-04 06:46:00,63.6,57.5,29.88,ENE,57,0.7,4.0,81,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-04 13:46:00,
2015-07-04 06:51:00,63.8,57.6,29.88,ENE,57,2.4,4.0,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-04 13:51:00,
2015-07-04 06:56:00,63.8,57.6,29.87,NNE,29,1.3,3.1,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-04 13:56:00,
2015-07-04 07:01:00,63.8,57.3,29.88,NE,39,1.1,4.0,80,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-04 14:01:00,
2015-07-04 07:06:00,63.8,57.4,29.88,NE,49,3.6,4.0,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-04 14:06:00,
2015-07-04 07:11:00,64.0,57.6,29.88,ENE,64,1.2,4.6,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-04 14:11:00,
2015-07-04 07:16:00,64.0,57.3,29.88,East,90,0.6,4.6,79,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-04 14:16:00,
2015-07-04 07:21:00,64.2,57.5,29.88,NNE,13,2.4,3.8,79,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-07-04 14:21:00,
2015-07-04 07:26:00,64.2,57.5,29.88,ENE,69,2.2,3.8,79,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-07-04 14:26:00,
2015-07-04 07:31:00,64.2,57.5,29.88,North,8,1.2,3.4,79,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-07-04 14:31:00,
2015-07-04 07:36:00,64.4,57.6,29.88,NW,319,1.2,3.7,79,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-04 14:36:00,
2015-07-04 07:41:00,64.5,57.6,29.88,East,96,0.7,3.7,78,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-07-04 14:41:00,
2015-07-04 07:46:00,64.7,57.6,29.88,ENE,75,3.0,3.8,78,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-07-04 14:46:00,
2015-07-04 07:51:00,64.7,57.4,29.88,NE,43,2.1,3.8,77,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-07-04 14:51:00,
2015-07-04 07:56:00,65.1,57.7,29.89,NE,48,2.5,3.8,77,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-07-04 14:56:00,
2015-07-04 08:01:00,65.1,57.5,29.89,East,82,1.2,4.0,77,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-07-04 15:01:00,
2015-07-04 08:06:00,65.1,57.6,29.89,East,92,1.1,4.0,77,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-07-04 15:06:00,
2015-07-04 08:11:00,65.3,57.5,29.89,ESE,113,0.9,3.5,76,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-07-04 15:11:00,
2015-07-04 08:16:00,65.4,57.4,29.89,ENE,58,2.5,3.5,75,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-07-04 15:16:00,
2015-07-04 08:21:00,65.6,57.5,29.89,West,267,0.4,3.4,75,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-07-04 15:21:00,
2015-07-04 08:26:00,66.0,57.6,29.88,East,79,0.6,3.4,74,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-07-04 15:26:00,
2015-07-04 08:31:00,66.0,57.3,29.88,SSW,205,0.8,3.0,74,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-07-04 15:31:00,
2015-07-04 08:36:00,66.3,57.7,29.88,SE,136,0.6,2.7,74,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-07-04 15:36:00,
2015-07-04 08:41:00,66.3,57.2,29.88,ESE,108,0.9,3.7,72,0.12,,,0.01,221,WeatherBaga 2.4.4,2015-07-04 15:41:00,
2015-07-04 08:46:00,66.3,57.1,29.88,South,171,1.1,3.7,72,0.00,,,0.01,223,WeatherBaga 2.4.4,2015-07-04 15:46:00,
2015-07-04 08:51:00,66.7,57.2,29.88,NW,312,1.1,3.2,72,0.00,,,0.01,213,WeatherBaga 2.4.4,2015-07-04 15:51:00,
2015-07-04 08:56:00,67.1,57.2,29.88,South,191,0.2,2.8,71,0.00,,,0.01,146,WeatherBaga 2.4.4,2015-07-04 15:56:00,
2015-07-04 09:01:00,67.4,57.4,29.88,South,190,0.6,3.2,70,0.00,,,0.01,140,WeatherBaga 2.4.4,2015-07-04 16:01:00,
2015-07-04 09:06:00,67.8,57.7,29.88,ESE,109,0.5,3.2,70,0.00,,,0.01,89,WeatherBaga 2.4.4,2015-07-04 16:06:00,
2015-07-04 09:11:00,68.1,57.5,29.88,NW,320,1.4,3.3,69,0.00,,,0.01,70,WeatherBaga 2.4.4,2015-07-04 16:11:00,
2015-07-04 09:16:00,68.7,57.8,29.88,NNE,28,1.1,4.1,68,0.00,,,0.01,83,WeatherBaga 2.4.4,2015-07-04 16:16:00,
2015-07-04 09:21:00,68.5,57.9,29.88,SW,235,0.5,4.8,69,0.00,,,0.01,174,WeatherBaga 2.4.4,2015-07-04 16:21:00,
2015-07-04 09:26:00,69.2,57.3,29.88,East,92,2.2,4.8,66,0.00,,,0.01,81,WeatherBaga 2.4.4,2015-07-04 16:26:00,
2015-07-04 09:31:00,69.4,57.4,29.88,NW,310,3.2,4.3,66,0.00,,,0.01,207,WeatherBaga 2.4.4,2015-07-04 16:31:00,
2015-07-04 09:36:00,69.8,57.5,29.87,WNW,293,1.7,4.9,65,0.00,,,0.01,71,WeatherBaga 2.4.4,2015-07-04 16:36:00,
2015-07-04 09:41:00,69.9,57.4,29.87,SSW,201,0.9,4.9,65,0.00,,,0.01,62,WeatherBaga 2.4.4,2015-07-04 16:41:00,
2015-07-04 09:46:00,70.3,57.4,29.87,NW,309,1.9,4.2,64,0.00,,,0.01,61,WeatherBaga 2.4.4,2015-07-04 16:46:00,
2015-07-04 09:51:00,70.1,57.7,29.87,East,96,0.7,5.1,65,0.00,,,0.01,60,WeatherBaga 2.4.4,2015-07-04 16:51:00,
2015-07-04 09:56:00,70.7,57.7,29.87,SE,146,0.5,5.1,64,0.00,,,0.01,60,WeatherBaga 2.4.4,2015-07-04 16:56:00,
2015-07-04 10:01:00,71.6,57.9,29.87,North,355,0.9,4.1,62,0.00,,,0.01,190,WeatherBaga 2.4.4,2015-07-04 17:01:00,
2015-07-04 10:06:00,72.3,58.1,29.87,NNE,20,0.9,3.6,61,0.00,,,0.01,457,WeatherBaga 2.4.4,2015-07-04 17:06:00,
2015-07-04 10:11:00,72.5,58.1,29.87,East,87,4.2,5.0,61,0.00,,,0.01,787,WeatherBaga 2.4.4,2015-07-04 17:11:00,
2015-07-04 10:16:00,72.5,58.4,29.87,NE,44,6.2,7.3,61,0.00,,,0.01,808,WeatherBaga 2.4.4,2015-07-04 17:16:00,
2015-07-04 10:21:00,70.7,58.5,29.87,ENE,62,4.5,9.1,65,0.00,,,0.01,511,WeatherBaga 2.4.4,2015-07-04 17:21:00,
2015-07-04 10:26:00,70.3,58.4,29.87,NE,38,4.2,9.1,66,0.00,,,0.01,147,WeatherBaga 2.4.4,2015-07-04 17:26:00,
2015-07-04 10:31:00,71.2,58.3,29.87,NE,43,2.6,6.9,64,0.00,,,0.01,853,WeatherBaga 2.4.4,2015-07-04 17:31:00,
2015-07-04 10:36:00,70.5,58.2,29.87,NNE,29,2.1,7.5,65,0.00,,,0.01,835,WeatherBaga 2.4.4,2015-07-04 17:36:00,
2015-07-04 10:41:00,70.7,58.4,29.87,ENE,70,1.2,7.5,65,0.00,,,0.01,878,WeatherBaga 2.4.4,2015-07-04 17:41:00,
2015-07-04 10:46:00,71.9,58.5,29.86,NNE,22,4.6,6.3,63,0.00,,,0.01,890,WeatherBaga 2.4.4,2015-07-04 17:46:00,
2015-07-04 10:51:00,72.6,59.0,29.86,South,182,0.3,5.6,62,0.00,,,0.01,905,WeatherBaga 2.4.4,2015-07-04 17:51:00,
2015-07-04 10:56:00,72.1,58.7,29.86,NE,50,4.8,8.1,63,0.00,,,0.01,919,WeatherBaga 2.4.4,2015-07-04 17:56:00,
2015-07-04 11:01:00,72.1,58.9,29.87,ENE,74,3.8,8.1,63,0.00,,,0.01,928,WeatherBaga 2.4.4,2015-07-04 18:01:00,
2015-07-04 11:06:00,73.5,59.0,29.87,NNW,336,0.9,6.0,61,0.00,,,0.01,941,WeatherBaga 2.4.4,2015-07-04 18:06:00,
2015-07-04 11:11:00,73.7,59.2,29.87,East,83,1.2,5.8,61,0.00,,,0.01,951,WeatherBaga 2.4.4,2015-07-04 18:11:00,
2015-07-04 11:16:00,73.7,59.3,29.87,ENE,66,3.9,6.1,61,0.00,,,0.01,962,WeatherBaga 2.4.4,2015-07-04 18:16:00,
2015-07-04 11:21:00,73.4,58.8,29.87,NNW,340,4.7,7.3,60,0.00,,,0.01,973,WeatherBaga 2.4.4,2015-07-04 18:21:00,
2015-07-04 11:26:00,74.1,59.1,29.87,NNW,346,2.5,7.3,60,0.00,,,0.01,988,WeatherBaga 2.4.4,2015-07-04 18:26:00,
2015-07-04 11:31:00,74.8,59.3,29.86,NE,39,1.9,7.3,59,0.00,,,0.01,994,WeatherBaga 2.4.4,2015-07-04 18:31:00,
2015-07-04 11:36:00,74.4,59.0,29.87,WNW,292,2.9,7.8,59,0.00,,,0.01,1006,WeatherBaga 2.4.4,2015-07-04 18:36:00,
2015-07-04 11:41:00,75.0,59.0,29.86,ENE,73,3.4,7.8,58,0.00,,,0.01,1013,WeatherBaga 2.4.4,2015-07-04 18:41:00,
2015-07-04 11:46:00,74.8,59.0,29.86,NNE,13,2.5,7.7,58,0.00,,,0.01,1021,WeatherBaga 2.4.4,2015-07-04 18:46:00,
2015-07-04 11:51:00,75.7,59.1,29.86,NE,46,0.7,6.4,56,0.00,,,0.01,1028,WeatherBaga 2.4.4,2015-07-04 18:51:00,
2015-07-04 11:56:00,75.9,59.3,29.86,ENE,77,1.0,6.6,57,0.00,,,0.01,1034,WeatherBaga 2.4.4,2015-07-04 18:56:00,
2015-07-04 12:01:00,76.6,59.2,29.86,ENE,72,3.6,6.8,55,0.00,,,0.01,1046,WeatherBaga 2.4.4,2015-07-04 19:01:00,
2015-07-04 12:06:00,75.7,59.3,29.86,NW,310,1.6,6.8,57,0.00,,,0.01,1046,WeatherBaga 2.4.4,2015-07-04 19:06:00,
2015-07-04 12:11:00,76.2,59.1,29.87,East,94,3.0,7.2,56,0.00,,,0.01,1053,WeatherBaga 2.4.4,2015-07-04 19:11:00,
2015-07-04 12:16:00,75.5,59.2,29.86,ENE,72,2.4,7.2,57,0.00,,,0.01,1057,WeatherBaga 2.4.4,2015-07-04 19:16:00,
2015-07-04 12:21:00,76.1,59.3,29.86,NNE,29,3.8,7.2,56,0.00,,,0.01,1062,WeatherBaga 2.4.4,2015-07-04 19:21:00,
2015-07-04 12:26:00,75.9,59.1,29.86,East,89,2.8,7.4,56,0.00,,,0.01,1066,WeatherBaga 2.4.4,2015-07-04 19:26:00,
2015-07-04 12:31:00,75.9,59.2,29.86,WNW,289,2.2,9.5,56,0.00,,,0.01,1069,WeatherBaga 2.4.4,2015-07-04 19:31:00,
2015-07-04 12:36:00,75.2,58.4,29.86,NE,40,4.8,9.5,56,0.00,,,0.01,1075,WeatherBaga 2.4.4,2015-07-04 19:36:00,
2015-07-04 12:41:00,75.0,58.4,29.86,North,355,3.4,7.7,56,0.00,,,0.01,1077,WeatherBaga 2.4.4,2015-07-04 19:41:00,
2015-07-04 12:46:00,74.4,58.2,29.86,ENE,60,0.8,7.1,57,0.00,,,0.01,1074,WeatherBaga 2.4.4,2015-07-04 19:46:00,
2015-07-04 12:51:00,73.0,58.2,29.86,SE,125,1.2,10.6,60,0.00,,,0.01,1078,WeatherBaga 2.4.4,2015-07-04 19:51:00,
2015-07-04 12:56:00,73.7,57.8,29.86,East,82,2.1,10.6,58,0.00,,,0.01,1077,WeatherBaga 2.4.4,2015-07-04 19:56:00,
2015-07-04 13:01:00,74.4,57.9,29.86,WNW,299,6.0,9.1,57,0.00,,,0.01,1077,WeatherBaga 2.4.4,2015-07-04 20:01:00,
2015-07-04 13:06:00,74.3,58.5,29.86,ENE,67,1.7,8.9,58,0.00,,,0.01,1077,WeatherBaga 2.4.4,2015-07-04 20:06:00,
2015-07-04 13:11:00,74.4,58.4,29.86,NNW,339,1.2,8.9,58,0.00,,,0.01,1072,WeatherBaga 2.4.4,2015-07-04 20:11:00,
2015-07-04 13:16:00,75.5,58.8,29.86,NNW,328,1.6,7.7,56,0.00,,,0.01,1073,WeatherBaga 2.4.4,2015-07-04 20:16:00,
2015-07-04 13:21:00,75.7,58.5,29.86,ENE,73,2.0,8.7,55,0.00,,,0.01,1072,WeatherBaga 2.4.4,2015-07-04 20:21:00,
2015-07-04 13:26:00,76.6,58.4,29.85,NW,319,2.4,8.7,54,0.00,,,0.01,1076,WeatherBaga 2.4.4,2015-07-04 20:26:00,
2015-07-04 13:31:00,76.4,58.1,29.85,East,82,5.5,8.1,53,0.00,,,0.01,1072,WeatherBaga 2.4.4,2015-07-04 20:31:00,
2015-07-04 13:36:00,76.1,58.5,29.85,NNW,327,1.7,8.1,55,0.00,,,0.01,1069,WeatherBaga 2.4.4,2015-07-04 20:36:00,
2015-07-04 13:41:00,75.9,58.5,29.85,WNW,291,1.2,8.0,55,0.00,,,0.01,1065,WeatherBaga 2.4.4,2015-07-04 20:41:00,
2015-07-04 13:46:00,76.4,57.9,29.85,ENE,60,6.4,8.0,53,0.00,,,0.01,1064,WeatherBaga 2.4.4,2015-07-04 20:46:00,
2015-07-04 13:51:00,75.9,58.4,29.85,ENE,68,1.9,8.0,55,0.00,,,0.01,1059,WeatherBaga 2.4.4,2015-07-04 20:51:00,
2015-07-04 13:56:00,75.9,58.4,29.85,NW,320,2.4,6.8,55,0.00,,,0.01,1056,WeatherBaga 2.4.4,2015-07-04 20:56:00,
2015-07-04 14:01:00,76.2,58.4,29.85,ENE,70,3.9,6.8,54,0.00,,,0.01,1050,WeatherBaga 2.4.4,2015-07-04 21:01:00,
2015-07-04 14:06:00,75.5,57.9,29.85,West,266,2.7,9.9,54,0.00,,,0.01,1044,WeatherBaga 2.4.4,2015-07-04 21:06:00,
