Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-19 00:57:00,48.0,45.4,30.16,SE,127,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 08:57:00,
2015-02-19 01:02:00,48.0,45.5,30.16,SSE,161,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:02:00,
2015-02-19 01:07:00,48.0,45.5,30.16,SSW,200,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:07:00,
2015-02-19 01:12:00,48.0,45.5,30.16,NW,325,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:12:00,
2015-02-19 01:17:00,48.0,45.5,30.16,West,269,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:17:00,
2015-02-19 01:22:00,48.2,45.7,30.16,South,191,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:22:00,
2015-02-19 01:27:00,48.3,45.8,30.16,WSW,243,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:27:00,
2015-02-19 01:32:00,48.7,46.3,30.16,SSW,213,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:32:00,
2015-02-19 01:37:00,48.9,46.5,30.16,South,180,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:37:00,
2015-02-19 01:42:00,49.1,46.7,30.16,NNE,25,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:42:00,
2015-02-19 01:47:00,49.4,47.0,30.16,ENE,74,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:47:00,
2015-02-19 01:52:00,49.6,47.2,30.16,North,1,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:52:00,
2015-02-19 01:57:00,50.0,47.6,30.16,North,356,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 09:57:00,
2015-02-19 02:02:00,50.1,47.6,30.16,NNW,345,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:02:00,
2015-02-19 02:07:00,50.3,47.8,30.16,WNW,303,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:07:00,
2015-02-19 02:12:00,50.5,48.0,30.16,South,186,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:12:00,
2015-02-19 02:17:00,50.7,48.2,30.16,NNW,329,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:17:00,
2015-02-19 02:22:00,50.9,48.4,30.16,North,350,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:22:00,
2015-02-19 02:27:00,50.9,48.4,30.15,WSW,244,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:27:00,
2015-02-19 02:32:00,51.0,48.5,30.15,North,352,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:32:00,
2015-02-19 02:37:00,51.2,48.6,30.15,WNW,297,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:37:00,
2015-02-19 02:42:00,51.4,48.8,30.15,NE,35,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:42:00,
2015-02-19 02:47:00,51.4,48.8,30.15,NNW,338,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:47:00,
2015-02-19 02:52:00,51.6,49.0,30.15,WNW,303,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:52:00,
2015-02-19 02:57:00,51.8,49.2,30.15,WSW,252,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 10:57:00,
2015-02-19 03:02:00,51.8,49.2,30.14,WNW,303,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:02:00,
2015-02-19 03:07:00,51.9,49.3,30.15,SE,141,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:07:00,
2015-02-19 03:12:00,52.1,49.5,30.14,NE,43,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:12:00,
2015-02-19 03:17:00,52.3,49.7,30.14,NW,305,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:17:00,
2015-02-19 03:22:00,52.3,49.7,30.14,WSW,250,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:22:00,
2015-02-19 03:27:00,52.5,49.9,30.14,South,185,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:27:00,
2015-02-19 03:32:00,52.5,49.8,30.14,SSE,156,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:32:00,
2015-02-19 03:37:00,52.5,49.8,30.14,ESE,110,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:37:00,
2015-02-19 03:42:00,52.7,50.0,30.13,NW,312,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:42:00,
2015-02-19 03:47:00,52.7,50.0,30.13,SW,227,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:47:00,
2015-02-19 03:52:00,52.8,50.1,30.13,SW,226,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:52:00,
2015-02-19 03:57:00,52.8,50.1,30.13,SE,130,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 11:57:00,
2015-02-19 04:02:00,52.8,50.0,30.13,NW,319,0.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:02:00,
2015-02-19 04:07:00,53.0,50.2,30.13,NW,324,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:07:00,
2015-02-19 04:12:00,53.0,50.2,30.13,SW,219,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:12:00,
2015-02-19 04:17:00,53.0,50.2,30.13,ENE,78,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:17:00,
2015-02-19 04:22:00,53.0,50.2,30.13,NW,324,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:22:00,
2015-02-19 04:27:00,53.2,50.3,30.13,South,187,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:27:00,
2015-02-19 04:32:00,53.2,50.3,30.13,SW,235,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:32:00,
2015-02-19 04:37:00,53.2,50.3,30.13,South,170,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:37:00,
2015-02-19 04:42:00,53.4,50.5,30.13,West,268,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:42:00,
2015-02-19 04:47:00,53.4,50.5,30.13,ENE,60,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:47:00,
2015-02-19 04:52:00,53.6,50.7,30.13,NNE,20,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:52:00,
2015-02-19 04:57:00,53.6,50.7,30.13,ENE,68,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 12:57:00,
2015-02-19 05:02:00,53.6,50.6,30.13,ENE,57,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:02:00,
2015-02-19 05:07:00,53.6,50.6,30.13,East,93,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:07:00,
2015-02-19 05:12:00,53.6,50.6,30.13,West,270,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:12:00,
2015-02-19 05:17:00,53.6,50.6,30.13,NE,38,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:17:00,
2015-02-19 05:22:00,53.7,50.7,30.14,WNW,303,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:22:00,
2015-02-19 05:27:00,53.7,50.7,30.14,NNW,340,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:27:00,
2015-02-19 05:32:00,53.7,50.6,30.14,NE,39,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:32:00,
2015-02-19 05:37:00,53.7,50.6,30.14,NW,324,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:37:00,
2015-02-19 05:42:00,53.7,50.6,30.14,ENE,66,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:42:00,
2015-02-19 05:47:00,53.7,50.6,30.14,NNW,334,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:47:00,
2015-02-19 05:52:00,53.7,50.6,30.14,ESE,118,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:52:00,
2015-02-19 05:57:00,53.7,50.6,30.13,SSE,154,0.5,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 13:57:00,
2015-02-19 06:02:00,53.7,50.6,30.13,South,179,1.8,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:02:00,
2015-02-19 06:07:00,53.7,50.5,30.13,East,82,0.3,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:07:00,
2015-02-19 06:12:00,53.9,50.7,30.13,ESE,111,0.7,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:12:00,
2015-02-19 06:17:00,53.9,50.7,30.13,ENE,61,1.1,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:17:00,
2015-02-19 06:22:00,53.9,50.6,30.13,ENE,73,1.3,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:22:00,
2015-02-19 06:27:00,53.9,50.6,30.13,NNE,32,1.0,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:27:00,
2015-02-19 06:32:00,53.9,50.6,30.13,NNE,27,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:32:00,
2015-02-19 06:37:00,53.9,50.6,30.13,ENE,61,1.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:37:00,
2015-02-19 06:42:00,54.1,50.7,30.13,SSW,201,0.2,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:42:00,
2015-02-19 06:47:00,54.1,50.7,30.13,East,90,0.1,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-19 14:47:00,
2015-02-19 06:52:00,54.1,50.7,30.13,South,182,0.8,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-19 14:52:00,
2015-02-19 06:57:00,54.1,50.7,30.13,SE,146,0.7,1.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-19 14:57:00,
2015-02-19 07:02:00,54.1,50.6,30.13,SSE,167,0.3,1.9,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-19 15:02:00,
2015-02-19 07:07:00,54.1,50.6,30.14,SSE,154,0.5,1.6,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-19 15:07:00,
2015-02-19 07:12:00,54.3,50.8,30.13,NNE,24,0.9,1.5,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-19 15:12:00,
2015-02-19 07:17:00,54.3,50.8,30.14,NW,319,0.3,1.2,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-02-19 15:17:00,
2015-02-19 07:22:00,54.3,50.8,30.14,ESE,120,0.3,1.2,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-19 15:22:00,
2015-02-19 07:27:00,54.5,50.9,30.14,NW,308,0.4,0.7,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-02-19 15:27:00,
2015-02-19 07:32:00,54.5,50.9,30.14,SSW,212,0.4,1.1,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-02-19 15:32:00,
2015-02-19 07:37:00,54.6,51.0,30.14,NW,318,0.9,1.2,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-19 15:37:00,
2015-02-19 07:42:00,54.6,50.9,30.15,West,267,0.9,1.6,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-19 15:42:00,
2015-02-19 07:47:00,54.8,51.0,30.15,NNW,328,0.6,1.6,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-19 15:47:00,
2015-02-19 07:52:00,55.0,51.1,30.15,NNW,338,0.6,1.4,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-02-19 15:52:00,
2015-02-19 07:57:00,55.0,50.9,30.15,North,351,0.8,2.5,86,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-02-19 15:57:00,
2015-02-19 08:02:00,55.0,50.9,30.15,SW,225,0.7,2.5,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-19 16:02:00,
2015-02-19 08:07:00,55.2,51.1,30.15,NNW,334,0.4,2.3,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-02-19 16:07:00,
2015-02-19 08:12:00,55.4,51.2,30.15,NE,39,0.4,1.3,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-19 16:12:00,
2015-02-19 08:17:00,55.5,51.0,30.16,North,360,0.6,1.6,85,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-02-19 16:17:00,
2015-02-19 08:22:00,55.5,50.9,30.16,NNE,20,0.5,1.8,84,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-02-19 16:22:00,
2015-02-19 08:27:00,55.7,50.7,30.16,ESE,117,0.8,1.8,83,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-02-19 16:27:00,
2015-02-19 08:32:00,55.5,50.0,30.16,North,356,2.1,3.2,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-02-19 16:32:00,
2015-02-19 08:37:00,55.5,50.1,30.16,NNW,345,0.6,3.3,82,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-02-19 16:37:00,
2015-02-19 08:42:00,55.7,50.2,30.16,South,180,0.7,3.3,82,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-02-19 16:42:00,
2015-02-19 08:47:00,55.9,50.1,30.16,SE,126,0.6,3.1,81,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-02-19 16:47:00,
2015-02-19 08:52:00,55.9,50.2,30.16,ENE,78,0.3,3.1,81,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-02-19 16:52:00,
2015-02-19 08:57:00,56.1,50.2,30.16,NE,54,1.5,1.9,80,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-02-19 16:57:00,
2015-02-19 09:02:00,56.3,50.4,30.16,SSE,152,0.3,3.0,81,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-02-19 17:02:00,
2015-02-19 09:07:00,56.4,50.5,30.16,WNW,295,0.5,3.0,81,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-02-19 17:07:00,
2015-02-19 09:12:00,56.6,50.4,30.16,WNW,282,1.3,2.3,80,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-19 17:12:00,
2015-02-19 09:17:00,56.8,50.5,30.16,East,95,0.3,2.4,80,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-02-19 17:17:00,
2015-02-19 09:22:00,57.0,50.6,30.16,NE,45,0.2,2.4,79,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-19 17:22:00,
2015-02-19 09:27:00,57.2,50.5,30.16,WSW,244,0.3,2.0,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-19 17:27:00,
2015-02-19 09:32:00,57.3,50.3,30.16,NNW,342,0.9,2.0,78,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-02-19 17:32:00,
2015-02-19 09:37:00,57.2,50.3,30.16,NE,46,1.0,3.3,78,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-02-19 17:37:00,
2015-02-19 09:42:00,57.2,50.4,30.16,WNW,293,1.6,3.3,78,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-02-19 17:42:00,
2015-02-19 09:47:00,57.5,50.5,30.16,NW,322,0.6,2.0,77,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-19 17:47:00,
2015-02-19 09:52:00,57.7,50.4,30.16,WNW,295,0.5,2.2,77,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-02-19 17:52:00,
2015-02-19 09:57:00,57.9,50.2,30.16,WSW,258,3.7,4.7,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-02-19 17:57:00,
2015-02-19 10:02:00,57.7,50.0,30.16,WNW,292,1.6,4.7,76,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-02-19 18:02:00,
2015-02-19 10:07:00,57.5,49.6,30.16,NNW,337,1.4,3.3,75,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-02-19 18:07:00,
2015-02-19 10:12:00,57.3,49.4,30.16,West,278,2.6,3.3,75,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-02-19 18:12:00,
2015-02-19 10:17:00,57.2,49.6,30.16,South,173,0.9,4.3,76,0.00,,,0.00,137,WeatherBaga 2.4.4,2015-02-19 18:17:00,
2015-02-19 10:22:00,57.3,50.1,30.16,SSW,201,0.5,4.3,77,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-02-19 18:22:00,
2015-02-19 10:27:00,57.5,50.0,30.16,North,355,0.3,2.6,76,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-02-19 18:27:00,
2015-02-19 10:32:00,57.7,50.1,30.16,NNE,26,1.6,3.7,76,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-02-19 18:32:00,
2015-02-19 10:37:00,58.1,50.5,30.16,NW,321,1.2,3.7,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-02-19 18:37:00,
2015-02-19 10:42:00,58.1,49.9,30.16,NNW,346,1.4,2.7,74,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-02-19 18:42:00,
2015-02-19 10:47:00,58.2,49.8,30.16,WNW,287,2.0,2.7,74,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-02-19 18:47:00,
2015-02-19 10:52:00,58.4,50.0,30.16,NW,316,0.7,2.6,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-02-19 18:52:00,
2015-02-19 10:57:00,58.6,50.1,30.16,ENE,64,2.7,3.1,74,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-02-19 18:57:00,
2015-02-19 11:02:00,58.4,49.9,30.16,NNW,338,1.2,3.1,74,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-02-19 19:02:00,
2015-02-19 11:07:00,58.4,50.0,30.16,North,7,1.1,3.9,74,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-02-19 19:07:00,
2015-02-19 11:12:00,58.4,50.2,30.16,NNW,338,2.0,3.9,74,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-02-19 19:12:00,
2015-02-19 11:17:00,58.6,49.5,30.16,North,0,1.2,3.9,72,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-02-19 19:17:00,
2015-02-19 11:22:00,59.0,49.7,30.16,East,87,0.5,3.9,71,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-02-19 19:22:00,
2015-02-19 11:27:00,59.0,49.6,30.16,NNE,27,1.8,4.1,71,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-02-19 19:27:00,
2015-02-19 11:32:00,59.1,49.2,30.16,South,185,2.2,4.1,70,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-02-19 19:32:00,
2015-02-19 11:37:00,59.1,49.8,30.15,NNE,12,0.5,2.6,71,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-02-19 19:37:00,
2015-02-19 11:42:00,59.1,50.1,30.15,East,85,0.6,4.3,72,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-02-19 19:42:00,
2015-02-19 11:47:00,59.5,49.8,30.15,NE,48,1.1,4.3,70,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-02-19 19:47:00,
2015-02-19 11:52:00,59.7,50.1,30.15,WNW,286,1.2,3.9,70,0.00,,,0.00,247,WeatherBaga 2.4.4,2015-02-19 19:52:00,
2015-02-19 11:57:00,60.0,49.9,30.15,East,83,0.8,3.9,69,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-02-19 19:57:00,
2015-02-19 12:02:00,59.7,49.8,30.15,SE,139,0.9,4.6,70,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-02-19 20:02:00,
2015-02-19 12:07:00,59.7,49.9,30.15,NW,322,1.5,4.6,70,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-02-19 20:07:00,
2015-02-19 12:12:00,59.5,49.7,30.15,NE,43,1.2,4.4,70,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-02-19 20:12:00,
2015-02-19 12:17:00,59.9,50.0,30.14,NNE,14,1.8,3.6,70,0.00,,,0.00,243,WeatherBaga 2.4.4,2015-02-19 20:17:00,
2015-02-19 12:22:00,59.1,49.5,30.14,NE,48,3.0,5.7,71,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-02-19 20:22:00,
2015-02-19 12:27:00,58.6,49.4,30.14,NE,40,2.1,5.7,72,0.00,,,0.00,417,WeatherBaga 2.4.4,2015-02-19 20:27:00,
2015-02-19 12:32:00,59.0,49.8,30.14,NNW,344,3.3,6.0,72,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-02-19 20:32:00,
2015-02-19 12:37:00,59.1,49.8,30.14,ENE,76,0.8,6.0,71,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-02-19 20:37:00,
2015-02-19 12:42:00,60.6,50.1,30.13,ENE,63,3.5,6.7,68,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-02-19 20:42:00,
2015-02-19 12:47:00,61.3,49.8,30.13,NW,326,3.3,6.7,66,0.00,,,0.00,826,WeatherBaga 2.4.4,2015-02-19 20:47:00,
2015-02-19 12:52:00,61.5,49.9,30.13,NE,48,2.5,6.1,66,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-02-19 20:52:00,
2015-02-19 12:57:00,62.6,50.2,30.13,NNW,327,1.6,5.2,64,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-02-19 20:57:00,
2015-02-19 13:02:00,63.1,50.7,30.13,East,96,1.1,5.2,64,0.00,,,0.00,579,WeatherBaga 2.4.4,2015-02-19 21:02:00,
2015-02-19 13:07:00,64.0,50.4,30.13,NNE,12,4.5,5.2,61,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-02-19 21:07:00,
2015-02-19 13:12:00,62.4,50.0,30.13,NE,50,1.4,7.2,64,0.00,,,0.00,619,WeatherBaga 2.4.4,2015-02-19 21:12:00,
2015-02-19 13:17:00,61.5,50.2,30.12,ESE,123,0.4,7.2,66,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-02-19 21:17:00,
2015-02-19 13:22:00,62.7,50.3,30.12,ENE,65,2.0,6.5,64,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-02-19 21:22:00,
2015-02-19 13:27:00,63.5,50.3,30.12,NNE,13,3.6,4.8,62,0.00,,,0.00,639,WeatherBaga 2.4.4,2015-02-19 21:27:00,
2015-02-19 13:32:00,62.7,50.3,30.12,NNE,28,2.0,7.0,64,0.00,,,0.00,635,WeatherBaga 2.4.4,2015-02-19 21:32:00,
2015-02-19 13:37:00,61.7,50.0,30.11,NNE,33,2.2,8.2,66,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-02-19 21:37:00,
2015-02-19 13:42:00,62.0,49.9,30.11,NNE,24,3.0,8.2,65,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-02-19 21:42:00,
2015-02-19 13:47:00,62.6,50.3,30.11,ENE,74,5.0,7.4,64,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-02-19 21:47:00,
2015-02-19 13:52:00,61.5,50.0,30.11,NE,36,3.7,7.0,66,0.00,,,0.00,548,WeatherBaga 2.4.4,2015-02-19 21:52:00,
2015-02-19 13:57:00,61.3,49.9,30.10,NNE,14,5.3,7.8,66,0.00,,,0.00,573,WeatherBaga 2.4.4,2015-02-19 21:57:00,
2015-02-19 14:02:00,61.1,50.3,30.10,NW,323,0.5,7.8,68,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-02-19 22:02:00,
2015-02-19 14:07:00,61.3,49.9,30.10,ENE,68,4.7,7.5,66,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-02-19 22:07:00,
2015-02-19 14:12:00,62.0,50.2,30.10,NW,325,2.8,6.4,65,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-02-19 22:12:00,
