Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-02 01:36:00,60.9,56.7,29.91,NNW,331,5.3,7.6,86,0.24,,,0.07,1,WeatherBaga 2.4.4,2015-11-02 09:36:00,
2015-11-02 01:41:00,60.4,56.4,29.91,NNW,343,2.6,6.4,87,0.00,,,0.07,1,WeatherBaga 2.4.4,2015-11-02 09:41:00,
2015-11-02 01:46:00,60.0,56.2,29.91,West,281,2.8,6.4,87,0.12,,,0.08,1,WeatherBaga 2.4.4,2015-11-02 09:46:00,
2015-11-02 01:51:00,59.9,56.2,29.91,NNW,343,4.7,7.1,88,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-11-02 09:51:00,
2015-11-02 01:56:00,59.5,56.0,29.91,WNW,295,2.6,8.2,88,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-11-02 09:56:00,
2015-11-02 02:01:00,59.3,56.0,29.91,West,272,2.7,8.2,89,0.00,,,0.08,1,WeatherBaga 2.4.4,2015-11-02 10:01:00,
2015-11-02 02:06:00,59.3,56.0,29.91,NW,304,3.3,10.7,89,0.12,,,0.09,1,WeatherBaga 2.4.4,2015-11-02 10:06:00,
2015-11-02 02:11:00,59.1,55.9,29.91,NE,36,1.3,10.7,89,0.00,,,0.09,1,WeatherBaga 2.4.4,2015-11-02 10:11:00,
2015-11-02 02:16:00,59.0,55.8,29.91,NNW,334,3.2,9.1,89,0.36,,,0.12,1,WeatherBaga 2.4.4,2015-11-02 10:16:00,
2015-11-02 02:21:00,58.8,55.6,29.90,NNW,330,1.9,7.9,89,0.24,,,0.14,1,WeatherBaga 2.4.4,2015-11-02 10:21:00,
2015-11-02 02:26:00,58.6,55.5,29.90,NW,311,2.6,6.1,90,0.24,,,0.16,1,WeatherBaga 2.4.4,2015-11-02 10:26:00,
2015-11-02 02:31:00,58.4,55.3,29.90,NNW,330,4.7,7.9,90,0.12,,,0.17,1,WeatherBaga 2.4.4,2015-11-02 10:31:00,
2015-11-02 02:36:00,58.4,55.4,29.90,WNW,302,4.7,8.7,90,0.24,,,0.19,1,WeatherBaga 2.4.4,2015-11-02 10:36:00,
2015-11-02 02:41:00,58.2,55.2,29.90,WSW,257,0.8,9.8,90,0.12,,,0.20,1,WeatherBaga 2.4.4,2015-11-02 10:41:00,
2015-11-02 02:46:00,58.2,55.3,29.90,WNW,292,3.6,9.8,90,0.12,,,0.21,1,WeatherBaga 2.4.4,2015-11-02 10:46:00,
2015-11-02 02:51:00,58.1,55.2,29.90,North,356,3.5,11.4,90,0.24,,,0.23,1,WeatherBaga 2.4.4,2015-11-02 10:51:00,
2015-11-02 02:56:00,57.9,55.0,29.90,SSE,156,1.3,11.4,90,0.24,,,0.25,1,WeatherBaga 2.4.4,2015-11-02 10:56:00,
2015-11-02 03:01:00,57.9,55.0,29.90,WNW,298,3.3,7.8,90,0.24,,,0.27,1,WeatherBaga 2.4.4,2015-11-02 11:01:00,
2015-11-02 03:06:00,57.9,55.1,29.91,NE,55,2.8,9.4,90,0.12,,,0.28,1,WeatherBaga 2.4.4,2015-11-02 11:06:00,
2015-11-02 03:11:00,57.7,54.8,29.91,NW,312,8.5,12.2,90,0.12,,,0.29,1,WeatherBaga 2.4.4,2015-11-02 11:11:00,
2015-11-02 03:16:00,57.3,54.4,29.90,North,352,3.6,12.2,90,0.12,,,0.30,1,WeatherBaga 2.4.4,2015-11-02 11:16:00,
2015-11-02 03:21:00,57.2,54.3,29.90,NE,39,1.1,9.7,90,0.12,,,0.31,1,WeatherBaga 2.4.4,2015-11-02 11:21:00,
2015-11-02 03:26:00,57.0,54.1,29.91,NW,319,4.9,10.7,90,0.12,,,0.32,1,WeatherBaga 2.4.4,2015-11-02 11:26:00,
2015-11-02 03:31:00,57.0,54.2,29.91,SW,235,2.0,10.7,90,0.00,,,0.32,1,WeatherBaga 2.4.4,2015-11-02 11:31:00,
2015-11-02 03:36:00,57.0,54.2,29.91,NNW,334,1.4,7.9,90,0.24,,,0.34,1,WeatherBaga 2.4.4,2015-11-02 11:36:00,
2015-11-02 03:41:00,57.0,54.2,29.90,ESE,113,0.5,3.8,90,0.36,,,0.37,1,WeatherBaga 2.4.4,2015-11-02 11:41:00,
2015-11-02 03:46:00,56.8,54.0,29.90,NNW,334,1.5,4.7,90,0.24,,,0.39,1,WeatherBaga 2.4.4,2015-11-02 11:46:00,
2015-11-02 03:51:00,56.8,54.0,29.90,ENE,64,0.9,4.7,90,0.12,,,0.40,1,WeatherBaga 2.4.4,2015-11-02 11:51:00,
2015-11-02 03:56:00,56.8,54.1,29.90,WNW,286,1.9,3.4,91,0.00,,,0.40,1,WeatherBaga 2.4.4,2015-11-02 11:56:00,
2015-11-02 04:01:00,56.8,54.1,29.90,ESE,123,0.5,3.4,91,0.12,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:01:00,
2015-11-02 04:06:00,56.8,54.1,29.90,SW,221,1.4,3.0,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:06:00,
2015-11-02 04:11:00,57.0,54.3,29.89,SE,146,0.7,2.3,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:11:00,
2015-11-02 04:16:00,57.0,54.3,29.89,East,94,0.8,2.0,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:16:00,
2015-11-02 04:21:00,57.0,54.3,29.89,ENE,74,0.6,1.2,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:21:00,
2015-11-02 04:26:00,57.0,54.3,29.88,NE,37,1.2,1.3,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:26:00,
2015-11-02 04:31:00,57.0,54.3,29.88,NNW,345,0.6,2.0,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:31:00,
2015-11-02 04:36:00,57.0,54.4,29.88,East,84,0.5,2.2,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:36:00,
2015-11-02 04:41:00,57.0,54.3,29.87,South,174,0.4,2.2,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:41:00,
2015-11-02 04:46:00,57.0,54.3,29.87,WSW,238,0.2,1.7,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:46:00,
2015-11-02 04:51:00,57.0,54.3,29.87,ENE,72,0.7,1.7,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:51:00,
2015-11-02 04:56:00,57.0,54.3,29.87,West,274,0.5,1.7,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 12:56:00,
2015-11-02 05:01:00,56.8,54.1,29.87,East,90,0.3,1.4,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 13:01:00,
2015-11-02 05:06:00,56.6,53.9,29.87,SSW,204,0.3,1.4,91,0.00,,,0.41,1,WeatherBaga 2.4.4,2015-11-02 13:06:00,
2015-11-02 05:11:00,56.6,53.9,29.87,ESE,110,0.6,2.8,91,0.12,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:11:00,
2015-11-02 05:16:00,56.6,53.9,29.87,NE,34,1.0,2.8,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:16:00,
2015-11-02 05:21:00,56.6,53.9,29.87,SSE,157,0.9,2.3,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:21:00,
2015-11-02 05:26:00,56.4,53.8,29.87,SSE,154,0.6,2.3,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:26:00,
2015-11-02 05:31:00,56.4,53.7,29.87,SE,135,0.7,2.1,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:31:00,
2015-11-02 05:36:00,56.4,53.8,29.87,ESE,117,0.3,2.1,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2015-11-02 13:36:00,
2015-11-02 05:41:00,56.4,53.8,29.87,East,80,0.3,1.6,91,0.12,,,0.43,1,WeatherBaga 2.4.4,2015-11-02 13:41:00,
2015-11-02 05:46:00,56.4,53.8,29.86,South,175,1.1,1.2,91,0.00,,,0.43,1,WeatherBaga 2.4.4,2015-11-02 13:46:00,
2015-11-02 05:51:00,56.3,53.7,29.86,WSW,255,0.6,3.0,91,0.12,,,0.44,1,WeatherBaga 2.4.4,2015-11-02 13:51:00,
2015-11-02 05:56:00,56.3,53.7,29.87,SE,137,0.3,3.0,91,0.12,,,0.45,1,WeatherBaga 2.4.4,2015-11-02 13:56:00,
2015-11-02 06:01:00,56.4,53.8,29.86,ENE,67,0.6,2.0,91,0.12,,,0.46,1,WeatherBaga 2.4.4,2015-11-02 14:01:00,
2015-11-02 06:06:00,56.4,53.9,29.84,East,84,1.0,2.0,91,0.00,,,0.46,1,WeatherBaga 2.4.4,2015-11-02 14:06:00,
2015-11-02 06:11:00,56.4,53.9,29.84,South,188,1.1,1.9,91,0.00,,,0.46,1,WeatherBaga 2.4.4,2015-11-02 14:11:00,
2015-11-02 06:16:00,56.3,53.7,29.84,SSE,158,3.4,4.4,91,0.12,,,0.47,1,WeatherBaga 2.4.4,2015-11-02 14:16:00,
2015-11-02 06:21:00,56.3,53.7,29.84,SE,140,2.0,4.7,91,0.00,,,0.47,1,WeatherBaga 2.4.4,2015-11-02 14:21:00,
2015-11-02 06:26:00,56.1,53.5,29.84,SSE,164,1.8,5.7,91,0.24,,,0.49,1,WeatherBaga 2.4.4,2015-11-02 14:26:00,
2015-11-02 06:31:00,55.9,53.4,29.84,South,172,1.2,5.7,91,0.12,,,0.50,1,WeatherBaga 2.4.4,2015-11-02 14:31:00,
2015-11-02 06:36:00,56.1,53.6,29.84,SE,126,1.0,5.5,91,0.00,,,0.50,1,WeatherBaga 2.4.4,2015-11-02 14:36:00,
2015-11-02 06:41:00,56.1,53.6,29.85,ESE,122,0.2,3.5,91,0.12,,,0.51,1,WeatherBaga 2.4.4,2015-11-02 14:41:00,
2015-11-02 06:46:00,56.1,53.6,29.84,SSE,152,1.6,3.5,91,0.00,,,0.51,2,WeatherBaga 2.4.4,2015-11-02 14:46:00,
2015-11-02 06:51:00,56.1,53.6,29.83,NE,55,1.0,2.2,91,0.12,,,0.52,3,WeatherBaga 2.4.4,2015-11-02 14:51:00,
2015-11-02 06:56:00,56.1,53.6,29.84,East,84,0.9,2.5,91,0.12,,,0.53,3,WeatherBaga 2.4.4,2015-11-02 14:56:00,
2015-11-02 07:01:00,56.3,53.8,29.84,ESE,118,0.4,2.5,91,0.24,,,0.55,5,WeatherBaga 2.4.4,2015-11-02 15:01:00,
2015-11-02 07:06:00,56.1,53.6,29.84,NW,318,0.6,1.8,91,0.12,,,0.56,4,WeatherBaga 2.4.4,2015-11-02 15:06:00,
2015-11-02 07:11:00,56.3,53.8,29.84,North,1,0.6,1.8,91,0.12,,,0.57,3,WeatherBaga 2.4.4,2015-11-02 15:11:00,
2015-11-02 07:16:00,56.1,53.6,29.85,NNE,33,0.4,2.0,91,0.24,,,0.59,4,WeatherBaga 2.4.4,2015-11-02 15:16:00,
2015-11-02 07:21:00,56.1,53.6,29.85,WSW,256,1.3,2.0,91,0.36,,,0.62,3,WeatherBaga 2.4.4,2015-11-02 15:21:00,
2015-11-02 07:26:00,56.1,53.6,29.85,SSE,150,1.0,1.7,91,0.36,,,0.65,4,WeatherBaga 2.4.4,2015-11-02 15:26:00,
2015-11-02 07:31:00,55.9,53.4,29.85,South,178,1.0,2.3,91,0.24,,,0.67,4,WeatherBaga 2.4.4,2015-11-02 15:31:00,
2015-11-02 07:36:00,56.1,53.6,29.86,South,185,0.7,2.3,91,0.24,,,0.69,3,WeatherBaga 2.4.4,2015-11-02 15:36:00,
2015-11-02 07:41:00,56.1,53.7,29.87,NNE,25,1.4,3.0,92,0.36,,,0.72,2,WeatherBaga 2.4.4,2015-11-02 15:41:00,
2015-11-02 07:46:00,56.3,53.8,29.87,NW,323,1.5,3.0,92,0.48,,,0.76,3,WeatherBaga 2.4.4,2015-11-02 15:46:00,
2015-11-02 07:51:00,56.1,53.6,29.87,NNW,343,1.9,2.9,91,0.36,,,0.79,3,WeatherBaga 2.4.4,2015-11-02 15:51:00,
2015-11-02 07:56:00,56.1,53.6,29.87,North,354,2.8,5.5,91,0.36,,,0.82,5,WeatherBaga 2.4.4,2015-11-02 15:56:00,
2015-11-02 08:01:00,56.1,53.6,29.87,West,260,0.6,5.5,91,0.36,,,0.85,7,WeatherBaga 2.4.4,2015-11-02 16:01:00,
2015-11-02 08:06:00,55.9,53.4,29.88,WSW,242,1.6,4.9,91,0.36,,,0.88,7,WeatherBaga 2.4.4,2015-11-02 16:06:00,
2015-11-02 08:11:00,55.7,53.1,29.88,NW,309,1.5,7.6,91,0.48,,,0.92,8,WeatherBaga 2.4.4,2015-11-02 16:11:00,
2015-11-02 08:16:00,55.5,52.9,29.88,WNW,299,1.5,7.6,91,0.48,,,0.96,9,WeatherBaga 2.4.4,2015-11-02 16:16:00,
2015-11-02 08:21:00,55.4,52.8,29.88,SSW,209,0.6,5.8,91,0.36,,,0.99,10,WeatherBaga 2.4.4,2015-11-02 16:21:00,
2015-11-02 08:26:00,55.4,52.9,29.87,NW,322,2.3,5.4,91,0.36,,,1.02,11,WeatherBaga 2.4.4,2015-11-02 16:26:00,
2015-11-02 08:31:00,55.5,53.0,29.88,SW,224,0.8,3.7,91,0.24,,,1.04,13,WeatherBaga 2.4.4,2015-11-02 16:31:00,
2015-11-02 08:36:00,55.5,53.0,29.88,WNW,290,0.9,3.6,91,0.24,,,1.06,14,WeatherBaga 2.4.4,2015-11-02 16:36:00,
2015-11-02 08:41:00,55.5,53.0,29.88,SW,217,0.6,2.4,91,0.24,,,1.08,17,WeatherBaga 2.4.4,2015-11-02 16:41:00,
2015-11-02 08:46:00,55.5,53.0,29.87,SE,140,0.8,2.3,91,0.12,,,1.09,20,WeatherBaga 2.4.4,2015-11-02 16:46:00,
2015-11-02 08:51:00,55.5,53.0,29.87,SE,146,1.2,3.8,91,0.00,,,1.09,23,WeatherBaga 2.4.4,2015-11-02 16:51:00,
2015-11-02 08:56:00,55.5,53.0,29.85,SSE,161,2.8,4.8,91,0.12,,,1.10,29,WeatherBaga 2.4.4,2015-11-02 16:56:00,
2015-11-02 09:01:00,55.5,53.1,29.84,SSE,151,4.0,4.8,92,0.00,,,1.10,39,WeatherBaga 2.4.4,2015-11-02 17:01:00,
2015-11-02 09:06:00,55.5,53.1,29.85,NNW,327,1.7,4.3,92,0.00,,,1.10,51,WeatherBaga 2.4.4,2015-11-02 17:06:00,
2015-11-02 09:11:00,55.7,53.3,29.86,NW,305,0.9,4.0,92,0.00,,,1.10,54,WeatherBaga 2.4.4,2015-11-02 17:11:00,
2015-11-02 09:16:00,55.9,53.5,29.87,WSW,254,0.8,3.1,92,0.00,,,1.10,37,WeatherBaga 2.4.4,2015-11-02 17:16:00,
2015-11-02 09:21:00,55.9,53.5,29.87,SW,225,1.1,1.9,92,0.00,,,1.10,35,WeatherBaga 2.4.4,2015-11-02 17:21:00,
2015-11-02 09:26:00,55.7,53.2,29.87,NNW,335,1.3,3.0,91,0.00,,,1.10,43,WeatherBaga 2.4.4,2015-11-02 17:26:00,
2015-11-02 09:31:00,55.9,53.4,29.87,South,178,0.7,3.0,91,0.00,,,1.10,49,WeatherBaga 2.4.4,2015-11-02 17:31:00,
2015-11-02 09:36:00,55.9,53.5,29.87,East,99,0.3,1.7,92,0.00,,,1.10,60,WeatherBaga 2.4.4,2015-11-02 17:36:00,
2015-11-02 09:41:00,56.1,53.7,29.87,WNW,282,1.2,1.7,92,0.00,,,1.10,76,WeatherBaga 2.4.4,2015-11-02 17:41:00,
2015-11-02 09:46:00,56.3,53.8,29.86,NW,324,1.2,1.7,92,0.00,,,1.10,95,WeatherBaga 2.4.4,2015-11-02 17:46:00,
2015-11-02 09:51:00,56.3,53.8,29.87,WNW,303,0.7,2.0,91,0.00,,,1.10,78,WeatherBaga 2.4.4,2015-11-02 17:51:00,
2015-11-02 09:56:00,56.3,53.8,29.86,NNW,347,2.0,2.1,91,0.00,,,1.10,52,WeatherBaga 2.4.4,2015-11-02 17:56:00,
2015-11-02 10:01:00,56.3,53.8,29.85,NW,323,0.8,2.1,91,0.00,,,1.10,86,WeatherBaga 2.4.4,2015-11-02 18:01:00,
2015-11-02 10:06:00,56.4,53.9,29.84,NNE,24,0.3,2.1,91,0.00,,,1.10,123,WeatherBaga 2.4.4,2015-11-02 18:06:00,
2015-11-02 10:11:00,56.4,53.9,29.85,South,177,1.9,1.9,91,0.00,,,1.10,153,WeatherBaga 2.4.4,2015-11-02 18:11:00,
2015-11-02 10:16:00,56.6,54.1,29.85,SE,143,0.9,2.2,91,0.00,,,1.10,104,WeatherBaga 2.4.4,2015-11-02 18:16:00,
2015-11-02 10:21:00,56.6,54.0,29.85,WSW,258,1.0,2.2,91,0.00,,,1.10,128,WeatherBaga 2.4.4,2015-11-02 18:21:00,
2015-11-02 10:26:00,56.6,54.0,29.85,SE,142,0.9,1.8,91,0.00,,,1.10,206,WeatherBaga 2.4.4,2015-11-02 18:26:00,
2015-11-02 10:31:00,56.8,54.2,29.87,SSE,153,1.8,1.9,91,0.00,,,1.10,150,WeatherBaga 2.4.4,2015-11-02 18:31:00,
2015-11-02 10:36:00,57.0,54.4,29.87,SW,218,1.0,2.0,91,0.00,,,1.10,93,WeatherBaga 2.4.4,2015-11-02 18:36:00,
2015-11-02 10:41:00,57.2,54.5,29.87,WNW,291,0.3,2.0,91,0.00,,,1.10,127,WeatherBaga 2.4.4,2015-11-02 18:41:00,
2015-11-02 10:46:00,57.2,54.5,29.86,North,349,0.7,2.1,91,0.00,,,1.10,290,WeatherBaga 2.4.4,2015-11-02 18:46:00,
2015-11-02 10:51:00,57.7,55.1,29.85,East,96,1.0,2.1,91,0.00,,,1.10,367,WeatherBaga 2.4.4,2015-11-02 18:51:00,
2015-11-02 10:56:00,58.1,55.4,29.86,SE,141,0.9,2.5,91,0.00,,,1.10,268,WeatherBaga 2.4.4,2015-11-02 18:56:00,
2015-11-02 11:01:00,57.7,54.7,29.85,WSW,241,0.6,2.7,90,0.00,,,1.10,258,WeatherBaga 2.4.4,2015-11-02 19:01:00,
2015-11-02 11:06:00,57.3,54.0,29.85,SSW,205,1.3,2.8,89,0.00,,,1.10,257,WeatherBaga 2.4.4,2015-11-02 19:06:00,
2015-11-02 11:11:00,57.3,53.9,29.85,SSW,210,1.7,4.2,88,0.00,,,1.10,266,WeatherBaga 2.4.4,2015-11-02 19:11:00,
2015-11-02 11:16:00,57.7,54.3,29.85,WSW,244,1.1,4.2,88,0.00,,,1.10,397,WeatherBaga 2.4.4,2015-11-02 19:16:00,
2015-11-02 11:21:00,58.1,54.6,29.84,South,170,3.7,3.8,88,0.00,,,1.10,422,WeatherBaga 2.4.4,2015-11-02 19:21:00,
2015-11-02 11:26:00,57.9,53.9,29.84,West,278,0.5,5.3,87,0.00,,,1.10,377,WeatherBaga 2.4.4,2015-11-02 19:26:00,
2015-11-02 11:31:00,57.9,53.5,29.84,NW,307,1.4,5.3,85,0.00,,,1.10,656,WeatherBaga 2.4.4,2015-11-02 19:31:00,
2015-11-02 11:36:00,58.2,53.6,29.84,WNW,298,2.2,4.5,85,0.00,,,1.10,744,WeatherBaga 2.4.4,2015-11-02 19:36:00,
2015-11-02 11:41:00,58.4,52.5,29.84,ENE,67,0.7,4.6,81,0.00,,,1.10,237,WeatherBaga 2.4.4,2015-11-02 19:41:00,
2015-11-02 11:46:00,59.0,52.7,29.83,WNW,292,3.5,5.7,80,0.00,,,1.10,241,WeatherBaga 2.4.4,2015-11-02 19:46:00,
2015-11-02 11:51:00,59.7,52.3,29.83,SW,234,2.2,5.7,77,0.00,,,1.10,855,WeatherBaga 2.4.4,2015-11-02 19:51:00,
2015-11-02 11:56:00,61.1,53.6,29.83,NNW,345,2.5,3.8,76,0.00,,,1.10,819,WeatherBaga 2.4.4,2015-11-02 19:56:00,
2015-11-02 12:01:00,61.1,50.6,29.82,West,270,2.5,5.4,68,0.00,,,1.10,819,WeatherBaga 2.4.4,2015-11-02 20:01:00,
2015-11-02 12:06:00,61.3,49.4,29.82,West,272,3.2,7.0,65,0.00,,,1.10,708,WeatherBaga 2.4.4,2015-11-02 20:06:00,
2015-11-02 12:11:00,61.8,49.1,29.82,West,278,3.0,7.0,63,0.00,,,1.10,144,WeatherBaga 2.4.4,2015-11-02 20:11:00,
2015-11-02 12:16:00,62.6,48.6,29.82,WNW,286,4.3,8.3,60,0.00,,,1.10,659,WeatherBaga 2.4.4,2015-11-02 20:16:00,
2015-11-02 12:21:00,62.6,48.9,29.82,NW,320,3.1,10.1,61,0.00,,,1.10,496,WeatherBaga 2.4.4,2015-11-02 20:21:00,
2015-11-02 12:26:00,62.9,49.0,29.82,West,277,4.2,10.1,60,0.00,,,1.10,722,WeatherBaga 2.4.4,2015-11-02 20:26:00,
2015-11-02 12:31:00,62.9,47.5,29.82,North,11,2.3,8.4,57,0.00,,,1.10,677,WeatherBaga 2.4.4,2015-11-02 20:31:00,
2015-11-02 12:36:00,63.3,47.9,29.81,WNW,297,3.4,10.1,57,0.00,,,1.10,270,WeatherBaga 2.4.4,2015-11-02 20:36:00,
2015-11-02 12:41:00,63.1,48.4,29.81,West,264,3.5,10.1,59,0.00,,,1.10,163,WeatherBaga 2.4.4,2015-11-02 20:41:00,
2015-11-02 12:46:00,62.7,47.8,29.81,NW,307,4.8,9.8,58,0.00,,,1.10,430,WeatherBaga 2.4.4,2015-11-02 20:46:00,
2015-11-02 12:51:00,63.1,50.1,29.81,North,3,2.1,8.2,62,0.00,,,1.10,212,WeatherBaga 2.4.4,2015-11-02 20:51:00,
2015-11-02 12:56:00,62.7,47.1,29.81,West,276,5.4,11.8,57,0.00,,,1.10,596,WeatherBaga 2.4.4,2015-11-02 20:56:00,
2015-11-02 13:01:00,62.7,47.4,29.81,West,263,2.3,11.8,58,0.00,,,1.10,790,WeatherBaga 2.4.4,2015-11-02 21:01:00,
2015-11-02 13:06:00,63.6,47.4,29.80,SSE,163,1.4,11.0,56,0.00,,,1.10,726,WeatherBaga 2.4.4,2015-11-02 21:06:00,
2015-11-02 13:11:00,64.4,46.7,29.80,North,3,2.3,9.6,53,0.00,,,1.10,644,WeatherBaga 2.4.4,2015-11-02 21:11:00,
2015-11-02 13:16:00,64.7,46.3,29.80,NW,311,5.8,9.6,51,0.00,,,1.10,593,WeatherBaga 2.4.4,2015-11-02 21:16:00,
2015-11-02 13:21:00,63.8,46.0,29.80,NW,320,5.3,12.0,52,0.00,,,1.10,595,WeatherBaga 2.4.4,2015-11-02 21:21:00,
2015-11-02 13:26:00,64.0,46.5,29.80,WNW,288,4.6,12.0,53,0.00,,,1.10,602,WeatherBaga 2.4.4,2015-11-02 21:26:00,
2015-11-02 13:31:00,64.5,46.1,29.80,WNW,282,2.9,9.5,51,0.00,,,1.10,93,WeatherBaga 2.4.4,2015-11-02 21:31:00,
2015-11-02 13:36:00,64.0,46.7,29.79,WSW,237,1.3,8.6,53,0.00,,,1.10,605,WeatherBaga 2.4.4,2015-11-02 21:36:00,
2015-11-02 13:41:00,64.5,46.6,29.80,West,276,3.0,8.6,52,0.00,,,1.10,562,WeatherBaga 2.4.4,2015-11-02 21:41:00,
2015-11-02 13:46:00,64.7,45.2,29.79,SW,214,2.7,10.8,49,0.00,,,1.10,574,WeatherBaga 2.4.4,2015-11-02 21:46:00,
2015-11-02 13:51:00,64.7,45.2,29.79,North,360,1.6,10.8,49,0.00,,,1.10,489,WeatherBaga 2.4.4,2015-11-02 21:51:00,
2015-11-02 13:56:00,64.9,46.0,29.79,SSE,164,2.4,9.1,50,0.00,,,1.10,262,WeatherBaga 2.4.4,2015-11-02 21:56:00,
2015-11-02 14:01:00,64.5,45.3,29.79,SSE,167,4.6,12.3,50,0.00,,,1.10,572,WeatherBaga 2.4.4,2015-11-02 22:01:00,
2015-11-02 14:06:00,64.9,45.1,29.79,WSW,256,3.4,12.3,49,0.00,,,1.10,589,WeatherBaga 2.4.4,2015-11-02 22:06:00,
2015-11-02 14:11:00,65.1,44.9,29.79,NW,313,3.5,9.3,48,0.00,,,1.10,527,WeatherBaga 2.4.4,2015-11-02 22:11:00,
