Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-01 06:45:00,59.0,56.1,29.92,NNE,27,1.3,2.5,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-01 13:45:00,
2015-10-01 06:50:00,59.0,56.2,29.95,SSE,166,1.4,2.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-01 13:50:00,
2015-10-01 07:00:00,59.1,56.3,29.94,North,7,0.4,3.0,90,0.00,,,0.01,2,WeatherBaga 2.4.4,2015-10-01 14:00:00,
2015-10-01 07:15:00,59.0,56.1,29.95,WNW,290,0.4,1.3,90,0.00,,,0.01,16,WeatherBaga 2.4.4,2015-10-01 14:15:00,
2015-10-01 07:20:00,59.0,56.1,29.95,NNW,345,0.7,1.3,90,0.00,,,0.01,21,WeatherBaga 2.4.4,2015-10-01 14:20:00,
2015-10-01 07:25:00,59.0,56.2,29.95,WNW,292,0.7,1.3,90,0.00,,,0.01,26,WeatherBaga 2.4.4,2015-10-01 14:25:00,
2015-10-01 07:30:00,59.0,56.2,29.95,West,274,0.3,1.3,90,0.00,,,0.01,30,WeatherBaga 2.4.4,2015-10-01 14:30:00,
2015-10-01 07:35:00,59.0,56.2,29.95,North,1,1.3,1.4,90,0.00,,,0.01,34,WeatherBaga 2.4.4,2015-10-01 14:35:00,
2015-10-01 07:40:00,59.1,56.3,29.95,NNE,30,0.6,1.4,91,0.00,,,0.01,39,WeatherBaga 2.4.4,2015-10-01 14:40:00,
2015-10-01 07:45:00,59.1,56.3,29.95,NE,43,0.1,1.4,90,0.00,,,0.01,45,WeatherBaga 2.4.4,2015-10-01 14:45:00,
2015-10-01 07:55:00,59.3,56.5,29.95,West,278,0.8,1.4,90,0.00,,,0.01,57,WeatherBaga 2.4.4,2015-10-01 14:55:00,
2015-10-01 08:00:00,59.5,56.7,29.95,SSW,196,0.4,1.4,91,0.00,,,0.01,68,WeatherBaga 2.4.4,2015-10-01 15:00:00,
2015-10-01 08:05:00,59.7,56.9,29.95,NNE,22,0.7,0.9,91,0.00,,,0.01,74,WeatherBaga 2.4.4,2015-10-01 15:05:00,
2015-10-01 08:15:00,60.0,57.2,29.95,SSE,160,0.6,2.4,90,0.00,,,0.01,75,WeatherBaga 2.4.4,2015-10-01 15:15:00,
2015-10-01 08:20:00,60.2,57.4,29.95,SE,127,0.4,1.5,90,0.00,,,0.01,80,WeatherBaga 2.4.4,2015-10-01 15:20:00,
2015-10-01 08:25:00,60.4,57.6,29.95,NW,308,0.3,1.1,90,0.00,,,0.01,84,WeatherBaga 2.4.4,2015-10-01 15:25:00,
2015-10-01 08:30:00,60.8,58.0,29.96,WNW,286,0.4,0.6,90,0.00,,,0.01,85,WeatherBaga 2.4.4,2015-10-01 15:30:00,
2015-10-01 08:35:00,60.9,58.1,29.96,SW,234,1.1,1.2,90,0.00,,,0.01,94,WeatherBaga 2.4.4,2015-10-01 15:35:00,
2015-10-01 08:45:00,61.3,58.4,29.97,SSE,147,0.5,1.6,90,0.00,,,0.01,103,WeatherBaga 2.4.4,2015-10-01 15:45:00,
2015-10-01 08:50:00,61.5,58.5,29.97,SE,138,0.4,1.4,90,0.00,,,0.01,107,WeatherBaga 2.4.4,2015-10-01 15:50:00,
2015-10-01 08:55:00,61.3,58.1,29.97,ESE,107,0.8,3.4,89,0.00,,,0.01,108,WeatherBaga 2.4.4,2015-10-01 15:55:00,
2015-10-01 09:00:00,61.5,58.3,29.97,ENE,57,0.7,3.4,89,0.00,,,0.01,115,WeatherBaga 2.4.4,2015-10-01 16:00:00,
2015-10-01 09:10:00,62.0,58.5,29.97,SSE,147,3.3,4.9,88,0.00,,,0.01,135,WeatherBaga 2.4.4,2015-10-01 16:10:00,
2015-10-01 09:15:00,62.4,58.7,29.97,SSE,147,4.4,4.9,88,0.00,,,0.01,138,WeatherBaga 2.4.4,2015-10-01 16:15:00,
2015-10-01 09:20:00,62.4,57.6,29.97,SSE,161,2.5,4.5,84,0.00,,,0.01,165,WeatherBaga 2.4.4,2015-10-01 16:20:00,
2015-10-01 09:25:00,62.9,57.6,29.98,SSE,147,1.1,4.4,83,0.00,,,0.01,141,WeatherBaga 2.4.4,2015-10-01 16:25:00,
2015-10-01 09:30:00,63.5,58.0,29.98,South,190,1.7,3.6,82,0.00,,,0.01,114,WeatherBaga 2.4.4,2015-10-01 16:30:00,
2015-10-01 09:35:00,63.6,57.6,29.99,SE,134,0.8,3.7,81,0.00,,,0.01,93,WeatherBaga 2.4.4,2015-10-01 16:35:00,
2015-10-01 09:40:00,64.0,57.9,29.99,South,185,0.3,3.7,81,0.00,,,0.01,68,WeatherBaga 2.4.4,2015-10-01 16:40:00,
2015-10-01 09:45:00,64.4,58.0,30.00,SE,134,1.4,2.5,80,0.00,,,0.01,66,WeatherBaga 2.4.4,2015-10-01 16:45:00,
2015-10-01 09:50:00,64.4,57.6,30.00,SE,140,3.0,3.9,79,0.00,,,0.01,78,WeatherBaga 2.4.4,2015-10-01 16:50:00,
2015-10-01 10:00:00,64.9,58.4,30.00,East,83,1.1,3.4,79,0.00,,,0.01,101,WeatherBaga 2.4.4,2015-10-01 17:00:00,
2015-10-01 10:15:00,65.4,58.1,29.98,East,88,0.3,5.2,77,0.00,,,0.01,142,WeatherBaga 2.4.4,2015-10-01 17:15:00,
2015-10-01 10:20:00,65.8,58.1,29.99,NE,48,1.4,3.7,76,0.00,,,0.01,146,WeatherBaga 2.4.4,2015-10-01 17:20:00,
2015-10-01 10:25:00,66.0,58.0,29.99,NNE,32,2.6,3.6,76,0.00,,,0.01,160,WeatherBaga 2.4.4,2015-10-01 17:25:00,
2015-10-01 10:30:00,66.0,58.4,30.00,SE,125,0.9,3.6,76,0.00,,,0.01,191,WeatherBaga 2.4.4,2015-10-01 17:30:00,
2015-10-01 10:35:00,66.3,58.2,30.00,SSE,150,2.2,5.9,75,0.00,,,0.01,209,WeatherBaga 2.4.4,2015-10-01 17:35:00,
2015-10-01 10:40:00,66.3,59.0,30.01,SSE,152,1.7,5.9,77,0.00,,,0.01,202,WeatherBaga 2.4.4,2015-10-01 17:40:00,
2015-10-01 10:45:00,66.3,58.5,30.01,ESE,103,0.6,5.3,76,0.00,,,0.01,182,WeatherBaga 2.4.4,2015-10-01 17:45:00,
2015-10-01 10:55:00,66.9,59.8,30.00,NW,319,0.6,2.4,78,0.00,,,0.01,262,WeatherBaga 2.4.4,2015-10-01 17:55:00,
2015-10-01 11:00:00,67.4,59.1,30.00,North,8,2.9,3.6,75,0.00,,,0.01,264,WeatherBaga 2.4.4,2015-10-01 18:00:00,
2015-10-01 11:10:00,67.8,57.6,30.01,South,171,0.5,2.9,70,0.00,,,0.01,237,WeatherBaga 2.4.4,2015-10-01 18:10:00,
2015-10-01 11:15:00,67.8,56.6,30.00,South,183,1.2,4.1,68,0.00,,,0.01,495,WeatherBaga 2.4.4,2015-10-01 18:15:00,
2015-10-01 11:20:00,68.1,57.4,30.00,SSE,153,0.2,4.1,69,0.00,,,0.01,317,WeatherBaga 2.4.4,2015-10-01 18:20:00,
2015-10-01 11:30:00,68.5,56.4,30.00,South,179,0.8,4.4,65,0.00,,,0.01,348,WeatherBaga 2.4.4,2015-10-01 18:30:00,
2015-10-01 11:35:00,69.0,56.6,30.00,SSE,168,1.6,4.4,65,0.00,,,0.01,612,WeatherBaga 2.4.4,2015-10-01 18:35:00,
2015-10-01 11:40:00,69.6,56.6,30.00,East,84,0.8,4.5,63,0.00,,,0.01,354,WeatherBaga 2.4.4,2015-10-01 18:40:00,
2015-10-01 11:45:00,70.7,56.9,30.00,South,169,1.3,4.5,62,0.00,,,0.01,427,WeatherBaga 2.4.4,2015-10-01 18:45:00,
2015-10-01 11:55:00,72.5,56.1,30.00,West,270,3.3,4.9,56,0.00,,,0.01,972,WeatherBaga 2.4.4,2015-10-01 18:55:00,
2015-10-01 12:00:00,72.5,55.3,30.00,NNE,16,1.6,5.5,55,0.00,,,0.01,957,WeatherBaga 2.4.4,2015-10-01 19:00:00,
2015-10-01 12:05:00,73.0,55.8,30.00,WNW,290,2.7,5.5,55,0.00,,,0.01,949,WeatherBaga 2.4.4,2015-10-01 19:05:00,
2015-10-01 12:10:00,73.9,55.4,30.00,West,281,0.9,5.0,53,0.00,,,0.01,821,WeatherBaga 2.4.4,2015-10-01 19:10:00,
2015-10-01 12:15:00,75.2,55.8,30.00,SSW,207,1.5,4.7,51,0.00,,,0.01,780,WeatherBaga 2.4.4,2015-10-01 19:15:00,
2015-10-01 12:20:00,75.9,56.0,30.00,NNW,332,3.0,4.7,50,0.00,,,0.01,736,WeatherBaga 2.4.4,2015-10-01 19:20:00,
2015-10-01 12:25:00,75.5,55.8,30.00,WNW,296,2.2,6.2,51,0.00,,,0.01,389,WeatherBaga 2.4.4,2015-10-01 19:25:00,
2015-10-01 12:30:00,74.1,54.9,30.00,North,5,2.1,6.5,51,0.00,,,0.01,800,WeatherBaga 2.4.4,2015-10-01 19:30:00,
2015-10-01 12:35:00,74.6,55.9,30.00,West,268,2.5,6.5,52,0.00,,,0.01,414,WeatherBaga 2.4.4,2015-10-01 19:35:00,
2015-10-01 12:40:00,75.3,55.1,30.00,NW,318,3.5,5.7,50,0.00,,,0.01,1054,WeatherBaga 2.4.4,2015-10-01 19:40:00,
2015-10-01 12:45:00,75.9,56.4,30.00,WNW,286,1.3,4.9,51,0.00,,,0.01,962,WeatherBaga 2.4.4,2015-10-01 19:45:00,
2015-10-01 12:50:00,76.6,55.7,29.99,West,278,2.7,5.1,48,0.00,,,0.01,290,WeatherBaga 2.4.4,2015-10-01 19:50:00,
2015-10-01 12:55:00,76.4,55.4,29.99,NNW,329,2.1,7.4,48,0.00,,,0.01,892,WeatherBaga 2.4.4,2015-10-01 19:55:00,
2015-10-01 13:00:00,76.1,55.4,29.99,East,81,2.5,7.4,49,0.00,,,0.01,433,WeatherBaga 2.4.4,2015-10-01 20:00:00,
2015-10-01 13:05:00,75.0,56.0,29.99,West,278,2.5,6.8,52,0.00,,,0.01,840,WeatherBaga 2.4.4,2015-10-01 20:05:00,
2015-10-01 13:10:00,76.1,56.3,29.99,North,6,2.1,5.8,50,0.00,,,0.01,819,WeatherBaga 2.4.4,2015-10-01 20:10:00,
2015-10-01 13:15:00,75.9,56.1,29.99,NNW,344,4.0,6.5,50,0.00,,,0.01,816,WeatherBaga 2.4.4,2015-10-01 20:15:00,
2015-10-01 13:20:00,76.1,56.3,29.98,NE,45,1.4,6.5,50,0.00,,,0.01,811,WeatherBaga 2.4.4,2015-10-01 20:20:00,
2015-10-01 13:25:00,75.5,56.2,29.98,NNE,14,3.5,6.4,51,0.00,,,0.01,811,WeatherBaga 2.4.4,2015-10-01 20:25:00,
2015-10-01 13:30:00,76.1,55.9,29.98,ENE,73,4.0,6.4,50,0.00,,,0.01,802,WeatherBaga 2.4.4,2015-10-01 20:30:00,
2015-10-01 13:35:00,75.5,56.0,29.97,East,79,4.0,5.7,51,0.00,,,0.01,798,WeatherBaga 2.4.4,2015-10-01 20:35:00,
2015-10-01 13:40:00,75.5,55.9,29.97,NW,322,5.0,5.5,51,0.00,,,0.01,791,WeatherBaga 2.4.4,2015-10-01 20:40:00,
2015-10-01 13:45:00,76.6,56.2,29.97,West,267,1.0,5.5,50,0.00,,,0.01,789,WeatherBaga 2.4.4,2015-10-01 20:45:00,
2015-10-01 13:50:00,78.2,56.3,29.97,SE,129,1.2,6.6,47,0.00,,,0.01,785,WeatherBaga 2.4.4,2015-10-01 20:50:00,
2015-10-01 13:55:00,78.0,55.5,29.97,NE,45,3.3,6.6,46,0.00,,,0.01,810,WeatherBaga 2.4.4,2015-10-01 20:55:00,
2015-10-01 14:00:00,76.4,56.5,29.97,ENE,67,3.5,7.2,50,0.00,,,0.01,214,WeatherBaga 2.4.4,2015-10-01 21:00:00,
2015-10-01 14:05:00,76.1,56.7,29.97,NNW,337,3.5,7.2,51,0.00,,,0.01,806,WeatherBaga 2.4.4,2015-10-01 21:05:00,
2015-10-01 14:10:00,75.3,56.7,29.97,ENE,66,2.5,8.4,52,0.00,,,0.01,779,WeatherBaga 2.4.4,2015-10-01 21:10:00,
2015-10-01 14:15:00,75.7,56.7,29.97,East,81,4.8,8.6,52,0.00,,,0.01,753,WeatherBaga 2.4.4,2015-10-01 21:15:00,
2015-10-01 14:20:00,74.6,56.5,29.97,ENE,73,2.6,10.3,53,0.00,,,0.01,744,WeatherBaga 2.4.4,2015-10-01 21:20:00,
2015-10-01 14:25:00,74.4,56.6,29.97,ENE,75,2.2,10.3,54,0.00,,,0.01,734,WeatherBaga 2.4.4,2015-10-01 21:25:00,
2015-10-01 14:30:00,74.8,56.5,29.97,NNW,330,2.7,8.2,53,0.00,,,0.01,721,WeatherBaga 2.4.4,2015-10-01 21:30:00,
2015-10-01 14:35:00,75.7,56.7,29.97,North,9,2.6,7.1,52,0.00,,,0.01,713,WeatherBaga 2.4.4,2015-10-01 21:35:00,
2015-10-01 14:40:00,76.4,57.5,29.97,SSW,199,0.8,5.4,52,0.00,,,0.01,717,WeatherBaga 2.4.4,2015-10-01 21:40:00,
2015-10-01 14:45:00,77.3,56.7,29.97,East,95,2.1,5.1,49,0.00,,,0.01,693,WeatherBaga 2.4.4,2015-10-01 21:45:00,
2015-10-01 14:50:00,76.4,56.5,29.97,SW,228,1.1,9.8,50,0.00,,,0.01,680,WeatherBaga 2.4.4,2015-10-01 21:50:00,
2015-10-01 14:55:00,76.1,56.3,29.97,North,349,3.4,9.8,50,0.00,,,0.01,673,WeatherBaga 2.4.4,2015-10-01 21:55:00,
2015-10-01 15:00:00,76.1,56.5,29.97,SE,127,2.0,6.4,51,0.00,,,0.01,661,WeatherBaga 2.4.4,2015-10-01 22:00:00,
2015-10-01 15:05:00,77.0,56.4,29.97,North,1,3.9,6.2,49,0.00,,,0.01,635,WeatherBaga 2.4.4,2015-10-01 22:05:00,
2015-10-01 15:10:00,76.2,56.1,29.97,NW,322,7.0,7.9,50,0.00,,,0.01,715,WeatherBaga 2.4.4,2015-10-01 22:10:00,
2015-10-01 15:15:00,75.2,56.4,29.97,NE,39,0.8,7.9,52,0.00,,,0.01,192,WeatherBaga 2.4.4,2015-10-01 22:15:00,
2015-10-01 15:20:00,75.0,56.8,29.97,NNE,31,2.4,7.9,53,0.00,,,0.01,654,WeatherBaga 2.4.4,2015-10-01 22:20:00,
2015-10-01 15:25:00,74.4,55.8,29.97,NE,40,0.8,9.3,52,0.00,,,0.01,148,WeatherBaga 2.4.4,2015-10-01 22:25:00,
2015-10-01 15:30:00,74.4,56.1,29.97,NW,324,2.5,9.3,53,0.00,,,0.01,119,WeatherBaga 2.4.4,2015-10-01 22:30:00,
2015-10-01 15:35:00,74.4,56.1,29.97,NW,309,3.0,6.7,53,0.00,,,0.01,185,WeatherBaga 2.4.4,2015-10-01 22:35:00,
2015-10-01 15:40:00,74.3,56.3,29.98,North,355,1.4,5.7,54,0.00,,,0.01,552,WeatherBaga 2.4.4,2015-10-01 22:40:00,
2015-10-01 15:45:00,74.3,56.2,29.97,ENE,60,3.1,9.5,53,0.00,,,0.01,612,WeatherBaga 2.4.4,2015-10-01 22:45:00,
2015-10-01 15:50:00,73.9,56.2,29.98,ENE,70,6.7,9.5,54,0.00,,,0.01,560,WeatherBaga 2.4.4,2015-10-01 22:50:00,
2015-10-01 15:55:00,74.4,56.4,29.97,North,9,3.9,8.9,54,0.00,,,0.01,517,WeatherBaga 2.4.4,2015-10-01 22:55:00,
2015-10-01 16:00:00,74.4,56.6,29.97,North,5,3.0,9.6,54,0.00,,,0.01,499,WeatherBaga 2.4.4,2015-10-01 23:00:00,
2015-10-01 16:05:00,74.4,56.5,29.97,East,85,2.1,9.8,54,0.00,,,0.01,489,WeatherBaga 2.4.4,2015-10-01 23:05:00,
2015-10-01 16:10:00,75.0,57.1,29.97,NNE,20,2.7,9.8,54,0.00,,,0.01,468,WeatherBaga 2.4.4,2015-10-01 23:10:00,
2015-10-01 16:15:00,75.0,57.5,29.97,NNW,347,2.5,8.4,55,0.00,,,0.01,462,WeatherBaga 2.4.4,2015-10-01 23:15:00,
2015-10-01 16:25:00,73.5,57.3,29.97,NNE,33,1.9,7.7,57,0.00,,,0.01,391,WeatherBaga 2.4.4,2015-10-01 23:25:00,
2015-10-01 16:35:00,73.4,57.0,29.97,ESE,109,1.3,11.2,57,0.00,,,0.01,388,WeatherBaga 2.4.4,2015-10-01 23:35:00,
2015-10-01 16:40:00,73.5,57.1,29.97,SSW,205,1.0,7.0,57,0.00,,,0.01,105,WeatherBaga 2.4.4,2015-10-01 23:40:00,
2015-10-01 16:45:00,73.5,56.8,29.97,NE,50,3.0,6.8,56,0.00,,,0.01,189,WeatherBaga 2.4.4,2015-10-01 23:45:00,
2015-10-01 16:50:00,73.0,57.3,29.97,NW,314,1.3,8.4,58,0.00,,,0.01,211,WeatherBaga 2.4.4,2015-10-01 23:50:00,
2015-10-01 16:55:00,73.2,57.2,29.97,East,81,2.3,8.4,57,0.00,,,0.01,48,WeatherBaga 2.4.4,2015-10-01 23:55:00,
2015-10-01 17:00:00,73.4,57.0,29.97,NNW,340,1.8,7.5,57,0.00,,,0.01,48,WeatherBaga 2.4.4,2015-10-02 00:00:00,
2015-10-01 17:05:00,73.5,57.2,29.97,North,350,1.2,7.8,57,0.00,,,0.01,122,WeatherBaga 2.4.4,2015-10-02 00:05:00,
