Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 02:30:00,53.4,50.5,30.00,SSE,149,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:30:00,
2015-10-26 02:35:00,53.4,50.4,30.00,South,189,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:35:00,
2015-10-26 02:40:00,53.4,50.4,30.00,SE,139,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:40:00,
2015-10-26 02:45:00,53.4,50.4,30.00,SSE,148,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:45:00,
2015-10-26 02:50:00,53.2,50.2,30.00,SSE,154,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:50:00,
2015-10-26 02:55:00,53.2,50.2,29.99,SSE,153,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 09:55:00,
2015-10-26 03:00:00,53.0,49.9,30.00,NW,323,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:00:00,
2015-10-26 03:05:00,52.8,49.7,30.00,South,189,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:05:00,
2015-10-26 03:10:00,52.7,49.7,29.99,SE,146,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:10:00,
2015-10-26 03:20:00,52.5,49.5,30.00,SSW,209,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:20:00,
2015-10-26 03:25:00,52.3,49.4,30.00,SSW,205,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:25:00,
2015-10-26 03:30:00,52.3,49.4,30.00,ESE,122,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:30:00,
2015-10-26 03:35:00,52.3,49.4,30.00,SSW,210,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:35:00,
2015-10-26 03:40:00,52.3,49.4,29.99,SE,138,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:40:00,
2015-10-26 03:45:00,52.3,49.5,29.99,SSE,158,0.8,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:45:00,
2015-10-26 03:50:00,52.7,50.1,29.98,SSE,165,2.3,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:50:00,
2015-10-26 03:55:00,53.2,50.6,29.99,SSE,158,1.5,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 10:55:00,
2015-10-26 04:00:00,53.0,50.3,29.99,NNE,33,0.4,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:00:00,
2015-10-26 04:05:00,52.8,50.0,29.99,East,90,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:05:00,
2015-10-26 04:10:00,52.5,49.7,29.99,ENE,64,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:10:00,
2015-10-26 04:15:00,52.3,49.4,29.99,West,266,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:15:00,
2015-10-26 04:20:00,52.1,49.3,29.99,ENE,70,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:20:00,
2015-10-26 04:25:00,51.9,49.1,29.99,WSW,244,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:25:00,
2015-10-26 04:30:00,51.9,49.2,29.99,SW,229,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:30:00,
2015-10-26 04:40:00,51.8,49.0,29.99,SSE,160,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:40:00,
2015-10-26 04:45:00,51.8,49.1,29.99,South,173,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:45:00,
2015-10-26 04:50:00,51.9,49.2,29.99,NW,304,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:50:00,
2015-10-26 04:55:00,51.9,49.3,29.99,WNW,295,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 11:55:00,
2015-10-26 05:00:00,51.8,49.2,29.99,NW,311,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:00:00,
2015-10-26 05:05:00,51.8,49.1,29.99,North,349,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:05:00,
2015-10-26 05:10:00,51.6,48.9,29.99,SW,234,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:10:00,
2015-10-26 05:15:00,51.6,49.0,30.00,SSE,156,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:15:00,
2015-10-26 05:20:00,51.8,49.2,30.00,SW,235,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:20:00,
2015-10-26 05:25:00,52.1,49.6,29.99,SE,128,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:25:00,
2015-10-26 05:30:00,52.3,49.9,29.99,South,172,1.0,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:30:00,
2015-10-26 05:35:00,53.9,51.7,29.99,SSW,207,1.0,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:35:00,
2015-10-26 05:40:00,54.3,52.1,30.00,SSE,156,3.9,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:40:00,
2015-10-26 05:45:00,55.0,52.8,30.00,SE,146,1.9,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:45:00,
2015-10-26 05:50:00,55.2,53.0,30.00,SE,142,1.8,4.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:50:00,
2015-10-26 05:55:00,55.4,53.1,30.00,SE,136,3.1,4.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 12:55:00,
2015-10-26 06:00:00,55.4,53.1,30.00,SE,125,1.1,4.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:00:00,
2015-10-26 06:05:00,55.4,53.0,30.00,SSE,153,1.0,3.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:05:00,
2015-10-26 06:10:00,55.4,53.0,30.00,South,176,1.2,3.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:10:00,
2015-10-26 06:15:00,55.2,52.8,30.00,SSE,150,3.5,4.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:15:00,
2015-10-26 06:20:00,55.0,52.6,29.99,SE,133,1.0,4.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:20:00,
2015-10-26 06:25:00,55.0,52.7,30.00,SSE,158,2.2,4.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:25:00,
2015-10-26 06:30:00,55.2,52.9,30.00,SE,146,2.1,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:30:00,
2015-10-26 06:35:00,55.2,52.9,30.00,South,173,0.9,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:35:00,
2015-10-26 06:45:00,55.2,52.9,29.99,West,262,0.9,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:45:00,
2015-10-26 06:50:00,55.4,53.1,29.99,WNW,300,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:50:00,
2015-10-26 06:55:00,55.4,53.0,29.99,WNW,298,0.6,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 13:55:00,
2015-10-26 07:00:00,55.4,53.1,30.00,WSW,243,0.4,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 14:00:00,
2015-10-26 07:05:00,55.4,53.0,30.00,WNW,301,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 14:05:00,
2015-10-26 07:10:00,55.4,53.0,30.00,NW,310,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 14:10:00,
2015-10-26 07:15:00,55.4,53.0,30.00,South,184,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-26 14:15:00,
2015-10-26 07:25:00,55.4,53.0,29.99,West,262,1.3,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-26 14:25:00,
2015-10-26 07:30:00,55.2,52.8,30.00,ESE,109,0.3,1.7,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-26 14:30:00,
2015-10-26 07:40:00,55.0,52.6,30.00,West,277,0.6,1.5,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-10-26 14:40:00,
2015-10-26 07:45:00,55.0,52.6,30.00,NE,54,0.1,1.5,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-10-26 14:45:00,
2015-10-26 07:50:00,55.0,52.6,30.00,NNW,330,0.4,1.5,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-10-26 14:50:00,
2015-10-26 07:55:00,54.8,52.4,30.00,SE,146,0.3,1.1,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-26 14:55:00,
2015-10-26 08:00:00,55.0,52.6,30.00,NW,317,0.9,1.8,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-26 15:00:00,
2015-10-26 08:05:00,55.0,52.6,30.00,West,281,0.2,1.8,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-10-26 15:05:00,
2015-10-26 08:10:00,55.0,52.6,30.00,North,5,0.8,1.5,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-26 15:10:00,
2015-10-26 08:15:00,55.0,52.6,30.00,East,87,0.2,1.5,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-26 15:15:00,
2015-10-26 08:20:00,55.2,52.8,30.01,South,187,0.8,1.9,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-26 15:20:00,
2015-10-26 08:25:00,55.2,52.8,30.01,South,184,1.0,1.9,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-26 15:25:00,
2015-10-26 08:30:00,55.2,52.8,30.01,SSW,206,1.2,1.8,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-26 15:30:00,
2015-10-26 08:35:00,55.2,52.8,30.01,WSW,240,0.5,1.8,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-10-26 15:35:00,
2015-10-26 08:40:00,55.4,53.0,30.01,ESE,115,0.7,1.7,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-10-26 15:40:00,
2015-10-26 08:45:00,55.4,53.0,30.01,SSE,164,0.6,2.0,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-10-26 15:45:00,
2015-10-26 08:50:00,55.5,53.1,30.01,SSW,197,0.4,2.1,92,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-10-26 15:50:00,
2015-10-26 08:55:00,55.7,53.3,30.01,WNW,282,2.3,2.3,92,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-10-26 15:55:00,
2015-10-26 09:05:00,55.7,53.2,30.01,WSW,244,0.8,2.3,91,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-10-26 16:05:00,
2015-10-26 09:10:00,55.7,53.3,30.02,WSW,240,2.1,2.2,92,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-10-26 16:10:00,
2015-10-26 09:15:00,55.9,53.4,30.01,SSW,201,1.5,2.9,91,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-10-26 16:15:00,
2015-10-26 09:20:00,55.9,53.4,30.01,SSE,167,1.4,3.3,91,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-10-26 16:20:00,
2015-10-26 09:30:00,56.3,53.9,30.02,SSE,157,1.9,3.5,92,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-10-26 16:30:00,
2015-10-26 09:35:00,56.3,53.8,30.02,SW,223,1.1,2.4,92,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-10-26 16:35:00,
2015-10-26 09:40:00,56.6,54.2,30.02,SE,128,0.5,2.3,92,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-10-26 16:40:00,
2015-10-26 09:45:00,56.6,54.1,30.02,SSE,147,1.5,2.6,92,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-10-26 16:45:00,
2015-10-26 09:50:00,56.4,53.9,30.02,SSW,200,1.8,2.7,91,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-10-26 16:50:00,
2015-10-26 09:55:00,56.8,54.4,30.02,SW,220,0.6,2.7,92,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-10-26 16:55:00,
2015-10-26 10:00:00,57.3,54.9,30.02,WSW,255,0.4,2.0,92,0.00,,,0.00,162,WeatherBaga 2.4.4,2015-10-26 17:00:00,
2015-10-26 10:05:00,57.5,55.0,30.02,SW,229,0.7,2.0,92,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-10-26 17:05:00,
2015-10-26 10:10:00,57.9,55.5,30.02,NW,304,0.8,2.0,92,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-10-26 17:10:00,
2015-10-26 10:15:00,57.7,55.1,30.02,South,183,1.8,2.4,91,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-10-26 17:15:00,
2015-10-26 10:20:00,57.9,55.4,30.02,WSW,239,0.7,2.4,91,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-10-26 17:20:00,
2015-10-26 10:25:00,58.2,55.7,30.02,WNW,289,0.6,2.3,91,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-10-26 17:25:00,
2015-10-26 10:30:00,58.2,55.4,30.02,NNW,346,1.6,2.5,90,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-10-26 17:30:00,
2015-10-26 10:35:00,58.4,55.6,30.02,NNW,335,1.3,2.7,90,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-10-26 17:35:00,
2015-10-26 10:40:00,58.4,55.5,30.02,SW,234,0.8,3.1,90,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-10-26 17:40:00,
2015-10-26 10:45:00,59.0,56.2,30.03,NW,306,2.6,3.1,91,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-10-26 17:45:00,
2015-10-26 10:50:00,58.2,54.8,30.03,NE,52,1.4,3.1,89,0.00,,,0.00,557,WeatherBaga 2.4.4,2015-10-26 17:50:00,
2015-10-26 10:55:00,58.6,55.5,30.02,NNW,339,1.8,3.0,90,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-10-26 17:55:00,
2015-10-26 11:00:00,59.7,56.5,30.02,NNW,343,3.1,4.2,89,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-10-26 18:00:00,
2015-10-26 11:05:00,60.2,56.7,30.02,West,273,0.7,4.2,88,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-10-26 18:05:00,
2015-10-26 11:10:00,60.9,56.5,30.02,East,87,1.2,3.3,85,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-10-26 18:10:00,
2015-10-26 11:15:00,60.9,55.4,30.02,ENE,62,1.3,4.2,82,0.00,,,0.00,595,WeatherBaga 2.4.4,2015-10-26 18:15:00,
2015-10-26 11:20:00,61.8,55.2,30.02,West,260,2.0,4.2,79,0.00,,,0.00,612,WeatherBaga 2.4.4,2015-10-26 18:20:00,
2015-10-26 11:25:00,62.4,54.9,30.02,NW,316,1.9,3.6,76,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-10-26 18:25:00,
2015-10-26 11:30:00,63.5,54.1,30.02,NE,50,0.7,3.7,71,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-10-26 18:30:00,
2015-10-26 11:35:00,64.5,53.8,30.02,West,271,1.2,4.1,68,0.00,,,0.00,632,WeatherBaga 2.4.4,2015-10-26 18:35:00,
2015-10-26 11:40:00,67.1,54.9,30.02,South,191,0.6,4.1,65,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-26 18:40:00,
2015-10-26 11:45:00,68.5,55.5,30.02,ENE,72,2.3,4.4,63,0.00,,,0.00,642,WeatherBaga 2.4.4,2015-10-26 18:45:00,
2015-10-26 11:55:00,69.8,55.4,30.02,NE,50,2.8,7.0,60,0.00,,,0.00,652,WeatherBaga 2.4.4,2015-10-26 18:55:00,
2015-10-26 12:00:00,68.0,56.3,30.02,SE,144,0.5,7.0,66,0.00,,,0.00,657,WeatherBaga 2.4.4,2015-10-26 19:00:00,
2015-10-26 12:05:00,67.2,55.8,30.02,ENE,60,7.5,8.6,67,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-26 19:05:00,
2015-10-26 12:10:00,66.5,56.1,30.02,ENE,59,3.2,8.6,69,0.00,,,0.00,661,WeatherBaga 2.4.4,2015-10-26 19:10:00,
2015-10-26 12:15:00,66.7,56.2,30.01,East,88,0.5,7.8,69,0.00,,,0.00,664,WeatherBaga 2.4.4,2015-10-26 19:15:00,
2015-10-26 12:20:00,66.9,55.6,30.01,NE,46,2.7,7.8,67,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-10-26 19:20:00,
2015-10-26 12:25:00,67.4,55.8,30.01,ENE,72,3.2,7.0,66,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-26 19:25:00,
2015-10-26 12:30:00,68.1,55.6,30.00,ENE,60,1.7,5.4,64,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-10-26 19:30:00,
2015-10-26 12:35:00,68.1,55.8,30.00,NNE,19,1.3,5.6,65,0.00,,,0.00,679,WeatherBaga 2.4.4,2015-10-26 19:35:00,
2015-10-26 12:40:00,69.4,55.7,29.99,East,83,2.4,5.6,62,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-10-26 19:40:00,
2015-10-26 12:45:00,69.8,55.7,29.99,SW,236,1.0,4.9,61,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-10-26 19:45:00,
2015-10-26 12:50:00,71.6,55.9,29.99,SE,127,0.8,4.9,58,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-10-26 19:50:00,
2015-10-26 12:55:00,72.5,55.7,29.98,NNE,27,1.8,3.5,56,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-10-26 19:55:00,
2015-10-26 13:00:00,71.6,55.3,29.98,NE,55,1.3,4.4,57,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-10-26 20:00:00,
2015-10-26 13:05:00,72.8,54.6,29.98,WNW,290,1.9,4.4,53,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-10-26 20:05:00,
2015-10-26 13:10:00,74.3,55.0,29.98,SE,134,1.1,3.4,51,0.00,,,0.00,680,WeatherBaga 2.4.4,2015-10-26 20:10:00,
2015-10-26 13:15:00,73.7,54.8,29.98,NNE,28,2.5,4.2,52,0.00,,,0.00,677,WeatherBaga 2.4.4,2015-10-26 20:15:00,
2015-10-26 13:20:00,74.1,54.4,29.97,West,270,0.8,4.2,50,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-26 20:20:00,
2015-10-26 13:25:00,75.0,54.3,29.97,NNW,341,0.8,3.5,49,0.00,,,0.00,671,WeatherBaga 2.4.4,2015-10-26 20:25:00,
2015-10-26 13:30:00,76.4,54.1,29.97,SE,127,1.5,3.5,46,0.00,,,0.00,668,WeatherBaga 2.4.4,2015-10-26 20:30:00,
2015-10-26 13:35:00,76.8,54.1,29.97,WNW,287,1.7,4.6,46,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-10-26 20:35:00,
2015-10-26 13:40:00,75.9,54.3,29.97,West,260,0.6,4.6,47,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-10-26 20:40:00,
2015-10-26 13:45:00,76.6,53.8,29.96,ENE,62,2.4,4.3,45,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-10-26 20:45:00,
2015-10-26 13:50:00,75.0,52.7,29.96,ENE,71,1.3,5.1,46,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-10-26 20:50:00,
2015-10-26 13:55:00,76.2,53.8,29.96,NW,305,1.0,5.3,46,0.00,,,0.00,636,WeatherBaga 2.4.4,2015-10-26 20:55:00,
2015-10-26 14:00:00,77.0,54.5,29.96,NW,322,3.6,5.3,46,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-26 21:00:00,
2015-10-26 14:05:00,78.4,53.7,29.96,NNW,347,2.9,4.0,43,0.00,,,0.00,625,WeatherBaga 2.4.4,2015-10-26 21:05:00,
2015-10-26 14:10:00,78.0,53.2,29.96,NW,312,2.9,4.4,42,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-10-26 21:10:00,
2015-10-26 14:15:00,77.9,52.8,29.95,NE,37,0.9,4.4,42,0.00,,,0.00,601,WeatherBaga 2.4.4,2015-10-26 21:15:00,
2015-10-26 14:20:00,76.6,52.5,29.95,East,85,2.6,4.6,43,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-10-26 21:20:00,
2015-10-26 14:25:00,75.7,53.6,29.95,ESE,109,0.9,6.9,46,0.00,,,0.00,594,WeatherBaga 2.4.4,2015-10-26 21:25:00,
2015-10-26 14:30:00,76.1,52.6,29.95,NW,312,3.4,6.9,44,0.00,,,0.00,589,WeatherBaga 2.4.4,2015-10-26 21:30:00,
2015-10-26 14:35:00,77.1,53.5,29.95,SE,144,0.4,5.0,44,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-10-26 21:35:00,
2015-10-26 14:40:00,77.1,52.3,29.95,NE,54,1.4,5.5,42,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-10-26 21:40:00,
2015-10-26 14:45:00,77.0,53.2,29.94,NE,40,0.7,5.5,44,0.00,,,0.00,508,WeatherBaga 2.4.4,2015-10-26 21:45:00,
2015-10-26 14:50:00,78.2,52.4,29.95,NE,46,1.3,4.8,41,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-10-26 21:50:00,
