Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 00:01:00,44.4,41.1,30.01,NE,56,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:01:00,
2015-11-14 00:06:00,44.4,41.1,30.01,SSW,197,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:06:00,
2015-11-14 00:11:00,44.2,40.9,30.01,SSW,201,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:11:00,
2015-11-14 00:16:00,44.2,40.8,30.01,WNW,299,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:16:00,
2015-11-14 00:21:00,44.2,41.0,30.00,SSE,152,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:21:00,
2015-11-14 00:26:00,44.0,40.8,30.00,WNW,282,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:26:00,
2015-11-14 00:31:00,44.0,40.8,30.00,SW,231,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:31:00,
2015-11-14 00:36:00,44.0,40.8,30.00,West,270,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:36:00,
2015-11-14 00:41:00,43.8,40.6,30.00,NNE,24,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:41:00,
2015-11-14 00:46:00,43.8,40.6,30.00,WSW,239,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:46:00,
2015-11-14 00:51:00,43.7,40.5,30.00,SW,233,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-14 08:51:00,
