Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 00:00:00,68.0,55.5,29.96,South,175,0.4,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:00:00,
2015-08-28 00:05:00,67.6,55.3,29.96,ENE,60,0.8,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:05:00,
2015-08-28 00:10:00,67.6,55.6,29.96,NE,44,0.5,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:10:00,
2015-08-28 00:15:00,67.2,55.1,29.96,NNE,27,0.2,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:15:00,
2015-08-28 00:20:00,67.1,55.6,29.96,North,351,0.4,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:20:00,
2015-08-28 00:25:00,66.9,55.8,29.96,NNE,31,0.7,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:25:00,
2015-08-28 00:30:00,66.9,55.9,29.96,North,5,0.8,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:30:00,
2015-08-28 00:35:00,66.7,55.7,29.96,NNE,15,0.8,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:35:00,
2015-08-28 00:40:00,66.7,55.8,29.96,NNW,343,0.6,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:40:00,
2015-08-28 00:45:00,66.5,55.7,29.96,South,176,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:45:00,
2015-08-28 00:50:00,66.3,55.5,29.96,WSW,246,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:50:00,
2015-08-28 00:55:00,66.2,55.7,29.96,SE,133,0.5,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 07:55:00,
2015-08-28 01:00:00,66.2,55.7,29.96,SSW,192,0.5,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:00:00,
2015-08-28 01:05:00,66.0,55.6,29.96,NW,318,0.7,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:05:00,
2015-08-28 01:10:00,65.6,55.5,29.96,SW,224,1.0,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:10:00,
2015-08-28 01:15:00,65.6,55.7,29.96,North,4,0.2,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:15:00,
2015-08-28 01:20:00,65.4,55.8,29.96,WNW,287,0.7,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:20:00,
2015-08-28 01:25:00,65.3,55.9,29.96,WNW,282,1.6,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:25:00,
2015-08-28 01:30:00,65.3,56.0,29.96,SE,139,1.3,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:30:00,
2015-08-28 01:35:00,65.3,55.9,29.95,SSW,199,0.7,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:35:00,
2015-08-28 01:40:00,65.3,55.9,29.95,SE,129,0.7,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:40:00,
2015-08-28 01:45:00,65.3,56.0,29.95,SE,143,0.8,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:45:00,
2015-08-28 01:50:00,65.1,55.8,29.95,SSW,194,0.9,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:50:00,
2015-08-28 01:55:00,65.1,56.0,29.95,SE,146,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 08:55:00,
2015-08-28 02:00:00,64.9,55.7,29.95,WNW,290,1.0,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:00:00,
2015-08-28 02:05:00,64.7,55.4,29.95,WNW,283,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:05:00,
2015-08-28 02:10:00,64.5,55.4,29.95,NNW,348,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:10:00,
2015-08-28 02:15:00,64.4,55.4,29.95,WNW,297,1.4,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:15:00,
2015-08-28 02:20:00,64.4,55.2,29.95,NNW,327,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:20:00,
2015-08-28 02:25:00,64.4,55.2,29.95,North,4,0.9,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:25:00,
2015-08-28 02:30:00,64.4,55.2,29.95,ENE,57,0.9,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:30:00,
2015-08-28 02:35:00,64.4,55.2,29.95,NNE,30,0.5,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:35:00,
2015-08-28 02:40:00,64.2,54.9,29.95,ENE,67,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:40:00,
2015-08-28 02:45:00,64.2,55.0,29.94,ENE,73,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:45:00,
2015-08-28 02:50:00,64.0,54.8,29.94,SW,217,0.8,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:50:00,
2015-08-28 02:55:00,63.8,54.8,29.94,SW,217,0.2,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 09:55:00,
2015-08-28 03:00:00,63.6,54.8,29.94,SSE,164,0.5,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:00:00,
2015-08-28 03:05:00,63.5,54.9,29.94,South,182,0.5,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:05:00,
2015-08-28 03:10:00,63.5,54.8,29.94,West,275,0.8,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:10:00,
2015-08-28 03:15:00,63.3,54.8,29.94,East,91,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:15:00,
2015-08-28 03:20:00,63.1,54.4,29.94,South,172,0.6,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:20:00,
2015-08-28 03:25:00,63.1,54.4,29.94,WNW,301,0.5,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:25:00,
2015-08-28 03:30:00,62.9,54.3,29.94,SW,220,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:30:00,
2015-08-28 03:35:00,62.7,54.2,29.94,NW,319,0.4,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:35:00,
2015-08-28 03:40:00,62.7,54.2,29.94,SSE,157,1.1,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:40:00,
2015-08-28 03:45:00,62.7,53.9,29.93,SSE,149,1.0,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:45:00,
2015-08-28 03:50:00,62.7,53.8,29.93,WNW,298,1.1,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-28 10:50:00,
