Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-13 00:01:00,51.0,47.3,30.13,SE,135,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:01:00,
2015-02-13 00:06:00,50.9,47.2,30.13,SW,236,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:06:00,
2015-02-13 00:11:00,50.9,47.3,30.13,SW,219,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:11:00,
2015-02-13 00:16:00,50.7,47.1,30.13,SW,228,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:16:00,
2015-02-13 00:21:00,50.7,47.1,30.13,NW,306,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:21:00,
2015-02-13 00:26:00,50.5,47.0,30.13,West,273,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:26:00,
2015-02-13 00:31:00,50.3,46.8,30.13,West,264,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:31:00,
2015-02-13 00:36:00,50.3,46.9,30.13,West,262,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:36:00,
2015-02-13 00:41:00,50.3,46.9,30.13,WNW,288,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:41:00,
2015-02-13 00:46:00,50.1,46.7,30.12,SSW,207,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:46:00,
2015-02-13 00:51:00,50.1,46.7,30.12,NE,38,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:51:00,
2015-02-13 00:56:00,50.0,46.7,30.12,WNW,292,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 08:56:00,
2015-02-13 01:01:00,50.0,46.7,30.11,WNW,287,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:01:00,
2015-02-13 01:06:00,49.8,46.6,30.12,SW,218,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:06:00,
2015-02-13 01:11:00,49.8,46.6,30.12,SE,136,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:11:00,
2015-02-13 01:16:00,49.8,46.7,30.11,SSE,159,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:16:00,
2015-02-13 01:21:00,49.6,46.4,30.11,SW,218,0.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:21:00,
2015-02-13 01:26:00,49.4,46.2,30.11,South,190,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:26:00,
2015-02-13 01:31:00,49.4,46.2,30.11,SW,219,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:31:00,
2015-02-13 01:36:00,49.4,46.3,30.11,SSW,211,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:36:00,
2015-02-13 01:41:00,49.2,46.1,30.11,SSE,157,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:41:00,
2015-02-13 01:46:00,49.4,46.3,30.11,South,175,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:46:00,
2015-02-13 01:51:00,49.2,46.1,30.11,WNW,299,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:51:00,
2015-02-13 01:56:00,49.1,46.0,30.11,SSE,163,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 09:56:00,
2015-02-13 02:01:00,48.9,45.9,30.10,NNE,33,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:01:00,
2015-02-13 02:06:00,48.7,45.7,30.10,ESE,104,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:06:00,
2015-02-13 02:11:00,48.7,45.7,30.10,West,277,1.0,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:11:00,
2015-02-13 02:16:00,48.5,45.5,30.10,WNW,286,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:16:00,
2015-02-13 02:21:00,48.5,45.5,30.10,WNW,291,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:21:00,
2015-02-13 02:26:00,48.5,45.6,30.10,NNW,333,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:26:00,
2015-02-13 02:31:00,48.3,45.4,30.10,SSE,157,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:31:00,
2015-02-13 02:36:00,48.2,45.3,30.10,SE,139,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:36:00,
2015-02-13 02:41:00,48.2,45.3,30.10,ENE,60,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:41:00,
2015-02-13 02:46:00,48.3,45.6,30.10,ENE,58,1.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:46:00,
2015-02-13 02:51:00,48.2,45.4,30.10,North,351,0.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:51:00,
2015-02-13 02:56:00,48.0,45.2,30.10,WNW,287,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 10:56:00,
2015-02-13 03:01:00,48.0,45.2,30.10,SW,215,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:01:00,
2015-02-13 03:06:00,47.8,45.1,30.10,NW,320,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:06:00,
2015-02-13 03:11:00,47.8,45.0,30.10,WSW,258,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:11:00,
2015-02-13 03:16:00,47.8,45.1,30.10,South,175,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:16:00,
2015-02-13 03:21:00,47.6,44.9,30.10,West,260,1.0,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:21:00,
2015-02-13 03:26:00,47.6,45.0,30.10,SE,130,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:26:00,
2015-02-13 03:31:00,47.6,44.9,30.10,WNW,296,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:31:00,
2015-02-13 03:36:00,47.6,44.9,30.10,West,260,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:36:00,
2015-02-13 03:41:00,47.4,44.8,30.10,WNW,288,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:41:00,
2015-02-13 03:46:00,47.4,44.8,30.10,WNW,288,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:46:00,
2015-02-13 03:51:00,47.4,44.8,30.10,WSW,258,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:51:00,
2015-02-13 03:56:00,47.4,44.8,30.09,SSE,148,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 11:56:00,
2015-02-13 04:01:00,47.3,44.6,30.10,SSW,210,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:01:00,
2015-02-13 04:06:00,47.3,44.7,30.09,SSE,156,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:06:00,
2015-02-13 04:11:00,47.1,44.5,30.09,WNW,290,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-13 12:11:00,
