Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-07 00:03:00,64.4,58.2,29.94,SSE,168,11.4,15.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-07 08:03:00,
2015-02-07 00:04:00,64.4,58.2,29.94,SSW,205,5.7,13.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-07 08:04:00,
2015-02-07 00:05:00,64.4,58.3,29.94,SSE,167,2.8,13.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-07 08:05:00,
2015-02-07 00:10:00,64.0,58.6,29.93,SE,140,3.7,15.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-07 08:10:00,
2015-02-07 00:15:00,63.6,58.7,29.95,SSE,156,2.5,15.4,84,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:15:00,
2015-02-07 00:16:00,63.6,58.7,29.95,South,181,1.6,11.2,84,0.12,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:16:00,
2015-02-07 00:21:00,63.3,58.6,29.94,SE,143,5.5,9.2,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:21:00,
2015-02-07 00:22:00,63.3,58.6,29.94,SSE,150,2.4,9.9,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:22:00,
2015-02-07 00:26:00,63.1,58.3,29.94,SSW,208,4.4,10.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:26:00,
2015-02-07 00:27:00,63.1,58.3,29.94,SSE,152,5.0,10.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:27:00,
2015-02-07 00:32:00,63.1,58.2,29.94,NE,54,6.8,10.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:32:00,
2015-02-07 00:36:00,63.1,58.2,29.93,South,181,3.2,11.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:36:00,
2015-02-07 00:38:00,62.9,58.0,29.93,SSE,147,4.7,11.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:38:00,
2015-02-07 00:41:00,62.9,58.0,29.95,SSE,161,2.1,11.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:41:00,
2015-02-07 00:43:00,62.9,58.0,29.95,SW,219,1.4,8.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:43:00,
2015-02-07 00:47:00,62.9,57.9,29.95,SW,221,2.3,7.1,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:47:00,
2015-02-07 00:49:00,62.9,57.9,29.95,North,4,1.1,7.1,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:49:00,
2015-02-07 00:52:00,62.9,57.9,29.95,SSE,164,2.1,6.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:52:00,
2015-02-07 00:54:00,62.9,57.8,29.95,SSW,197,0.8,11.1,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:54:00,
2015-02-07 00:58:00,63.1,58.0,29.95,ESE,106,1.4,11.1,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 08:58:00,
2015-02-07 01:00:00,63.1,58.0,29.95,SE,129,4.9,11.1,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:00:00,
2015-02-07 01:04:00,62.9,58.0,29.95,East,93,2.0,7.0,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:04:00,
2015-02-07 01:06:00,62.9,58.0,29.95,SE,134,2.9,6.5,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:06:00,
2015-02-07 01:09:00,62.9,57.9,29.95,SE,144,3.6,9.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:09:00,
2015-02-07 01:11:00,62.9,57.9,29.95,SSE,152,1.4,9.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:11:00,
2015-02-07 01:16:00,62.9,58.0,29.95,WSW,243,2.3,9.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:16:00,
2015-02-07 01:21:00,62.9,58.0,29.96,SSE,152,3.1,10.0,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-02-07 09:21:00,
2015-02-07 01:26:00,62.7,58.1,29.96,SSE,160,2.4,10.0,85,0.24,,,0.03,1,WeatherBaga 2.4.4,2015-02-07 09:26:00,
2015-02-07 01:27:00,62.7,58.1,29.96,SE,144,8.4,9.7,85,0.24,,,0.03,1,WeatherBaga 2.4.4,2015-02-07 09:27:00,
2015-02-07 01:32:00,62.7,58.1,29.96,South,171,2.2,16.1,85,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-02-07 09:32:00,
2015-02-07 01:37:00,62.6,58.3,29.96,SE,126,2.2,9.7,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-02-07 09:37:00,
2015-02-07 01:39:00,62.6,58.3,29.96,SSE,164,1.1,7.3,86,0.00,,,0.03,1,WeatherBaga 2.4.4,2015-02-07 09:39:00,
