Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-27 03:44:00,56.4,50.8,29.92,East,81,1.0,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 10:44:00,
2015-07-27 03:49:00,56.4,50.8,29.92,SW,234,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 10:49:00,
2015-07-27 03:54:00,56.4,50.9,29.92,SE,138,1.0,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 10:54:00,
2015-07-27 03:59:00,56.4,50.9,29.92,NE,50,0.5,1.8,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-27 10:59:00,
2015-07-27 04:04:00,56.3,50.6,29.92,NNE,30,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:04:00,
2015-07-27 04:09:00,56.3,50.8,29.92,ESE,112,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:09:00,
2015-07-27 04:14:00,56.1,50.4,29.92,South,182,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:14:00,
2015-07-27 04:19:00,55.9,50.1,29.92,ESE,113,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:19:00,
2015-07-27 04:24:00,55.7,50.1,29.92,NE,45,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:24:00,
2015-07-27 04:29:00,55.7,50.4,29.92,ENE,70,1.2,1.5,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-27 11:29:00,
2015-07-27 04:34:00,55.7,50.3,29.92,NNW,329,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:34:00,
2015-07-27 04:39:00,55.5,50.1,29.92,SSE,150,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:39:00,
2015-07-27 04:44:00,55.4,50.2,29.92,SE,142,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:44:00,
2015-07-27 04:49:00,55.2,49.9,29.92,SSW,201,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:49:00,
2015-07-27 04:54:00,55.0,49.9,29.92,North,4,0.7,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:54:00,
2015-07-27 04:59:00,54.8,49.8,29.92,SE,142,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 11:59:00,
2015-07-27 05:04:00,54.8,50.0,29.92,SE,133,0.4,1.4,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-27 12:04:00,
2015-07-27 05:09:00,54.8,50.1,29.92,East,90,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:09:00,
2015-07-27 05:14:00,54.8,50.2,29.92,North,4,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:14:00,
2015-07-27 05:24:00,54.3,49.5,29.93,SW,231,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:24:00,
2015-07-27 05:29:00,54.1,49.4,29.93,SE,137,0.1,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:29:00,
2015-07-27 05:34:00,53.9,49.4,29.93,SSE,166,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:34:00,
2015-07-27 05:39:00,53.9,49.4,29.93,North,351,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:39:00,
2015-07-27 05:44:00,53.7,49.3,29.93,SSW,192,0.7,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:44:00,
2015-07-27 05:49:00,53.7,49.3,29.93,NNE,21,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:49:00,
2015-07-27 05:54:00,53.7,49.5,29.93,SSW,207,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-27 12:54:00,
2015-07-27 05:59:00,53.6,49.3,29.93,South,185,0.9,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-07-27 12:59:00,
2015-07-27 06:04:00,53.6,49.5,29.94,SW,226,0.5,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-07-27 13:04:00,
2015-07-27 06:09:00,53.6,49.5,29.94,West,268,0.7,1.0,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-07-27 13:09:00,
2015-07-27 06:14:00,53.6,49.7,29.94,WSW,242,1.0,1.4,87,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-07-27 13:14:00,
2015-07-27 06:19:00,53.7,49.8,29.94,NNE,30,0.4,1.4,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-07-27 13:19:00,
2015-07-27 06:24:00,53.7,49.8,29.94,West,260,0.5,1.0,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-07-27 13:24:00,
2015-07-27 06:29:00,53.7,49.8,29.94,South,186,0.5,0.9,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-07-27 13:29:00,
2015-07-27 06:34:00,53.6,49.7,29.94,SE,129,0.6,0.9,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-07-27 13:34:00,
2015-07-27 06:39:00,53.9,50.2,29.94,SSE,165,0.9,1.4,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-07-27 13:39:00,
2015-07-27 06:44:00,54.1,50.2,29.95,SW,234,1.0,1.4,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-07-27 13:44:00,
2015-07-27 06:49:00,54.1,50.3,29.95,SE,144,0.8,1.2,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-07-27 13:49:00,
2015-07-27 06:54:00,54.3,50.5,29.95,NNE,30,0.2,1.2,87,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-07-27 13:54:00,
2015-07-27 07:04:00,54.6,50.8,29.95,ENE,73,0.2,0.7,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-07-27 14:04:00,
2015-07-27 07:09:00,55.0,51.1,29.95,SSW,209,0.2,0.7,87,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-07-27 14:09:00,
2015-07-27 07:14:00,55.2,51.3,29.95,West,274,0.2,0.7,87,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-07-27 14:14:00,
2015-07-27 07:19:00,55.5,51.6,29.95,South,184,0.4,0.7,87,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-07-27 14:19:00,
2015-07-27 07:24:00,55.9,52.0,29.96,East,91,0.6,1.2,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-07-27 14:24:00,
2015-07-27 07:29:00,56.4,52.4,29.96,South,169,0.9,1.2,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-07-27 14:29:00,
2015-07-27 07:34:00,57.5,52.4,29.96,South,180,1.3,1.7,83,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-07-27 14:34:00,
2015-07-27 07:39:00,58.8,51.9,29.96,SSE,168,1.1,2.3,78,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-07-27 14:39:00,
2015-07-27 07:44:00,59.9,51.7,29.96,NNE,18,0.3,4.4,74,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-07-27 14:44:00,
2015-07-27 07:49:00,60.6,52.0,29.96,SE,138,0.8,4.4,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-07-27 14:49:00,
2015-07-27 07:54:00,61.1,52.5,29.96,West,278,0.5,2.9,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-27 14:54:00,
2015-07-27 07:59:00,61.5,52.4,29.96,SE,134,0.4,3.1,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-07-27 14:59:00,
2015-07-27 08:04:00,62.0,53.0,29.96,NW,312,0.9,3.1,72,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-07-27 15:04:00,
2015-07-27 08:09:00,62.4,52.8,29.96,ESE,103,1.0,3.6,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-07-27 15:09:00,
2015-07-27 08:14:00,62.9,52.9,29.96,ENE,66,1.4,3.6,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-27 15:14:00,
2015-07-27 08:19:00,63.3,52.7,29.96,NNE,17,2.1,4.2,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-07-27 15:19:00,
2015-07-27 08:24:00,63.5,53.1,29.96,SSE,156,1.4,4.2,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-07-27 15:24:00,
2015-07-27 08:29:00,63.6,52.7,29.96,SE,144,2.3,3.9,68,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-07-27 15:29:00,
2015-07-27 08:39:00,64.2,53.1,29.96,NNW,348,1.6,3.7,67,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-07-27 15:39:00,
2015-07-27 08:44:00,64.5,53.0,29.96,WNW,300,0.4,3.7,66,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-27 15:44:00,
2015-07-27 08:49:00,64.9,53.0,29.96,ENE,78,0.6,2.8,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-07-27 15:49:00,
2015-07-27 08:54:00,65.4,53.0,29.96,SE,128,0.4,4.8,64,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-27 15:54:00,
2015-07-27 08:59:00,65.6,53.1,29.96,WNW,296,2.0,4.8,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-07-27 15:59:00,
2015-07-27 09:04:00,66.0,52.8,29.96,NE,38,0.6,3.7,62,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-07-27 16:04:00,
2015-07-27 09:09:00,66.3,52.5,29.97,East,85,1.3,4.0,61,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-27 16:09:00,
2015-07-27 09:14:00,66.9,53.3,29.97,NNE,25,0.7,4.0,62,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-07-27 16:14:00,
2015-07-27 09:19:00,67.2,52.5,29.97,ENE,78,0.2,4.3,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-27 16:19:00,
2015-07-27 09:24:00,67.6,52.6,29.97,East,85,2.4,4.3,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-07-27 16:24:00,
2015-07-27 09:29:00,67.8,52.7,29.97,East,97,1.0,3.5,58,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-07-27 16:29:00,
2015-07-27 09:34:00,68.1,52.8,29.97,NNW,338,2.5,4.3,58,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-07-27 16:34:00,
2015-07-27 09:39:00,68.7,52.7,29.97,SSE,154,0.8,4.3,57,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-27 16:39:00,
2015-07-27 09:49:00,69.6,52.5,29.96,ESE,108,1.8,4.5,55,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-27 16:49:00,
2015-07-27 09:54:00,70.1,52.7,29.96,NW,313,2.6,4.5,54,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-07-27 16:54:00,
2015-07-27 09:59:00,70.7,52.4,29.96,SE,140,2.5,4.2,52,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-07-27 16:59:00,
2015-07-27 10:04:00,71.2,52.1,29.96,ENE,76,2.8,4.2,51,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-07-27 17:04:00,
2015-07-27 10:09:00,72.1,51.9,29.96,NW,323,0.4,4.9,49,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-27 17:09:00,
2015-07-27 10:14:00,72.8,51.2,29.96,East,81,2.5,4.9,47,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-07-27 17:14:00,
2015-07-27 10:19:00,73.2,51.6,29.96,ENE,72,0.5,4.0,47,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-27 17:19:00,
2015-07-27 10:24:00,74.1,50.3,29.96,West,281,1.8,5.7,43,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-27 17:24:00,
2015-07-27 10:29:00,74.8,49.9,29.96,NNE,12,2.0,5.7,42,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-07-27 17:29:00,
2015-07-27 10:34:00,75.3,49.9,29.96,ENE,58,3.0,4.6,41,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-07-27 17:34:00,
2015-07-27 10:39:00,76.1,50.6,29.96,North,360,1.4,5.3,41,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-07-27 17:39:00,
2015-07-27 10:44:00,77.0,50.1,29.96,NE,42,0.6,5.3,39,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-07-27 17:44:00,
2015-07-27 10:49:00,77.9,50.9,29.96,South,188,4.2,4.8,39,0.00,,,0.00,903,WeatherBaga 2.4.4,2015-07-27 17:49:00,
2015-07-27 10:54:00,78.0,49.7,29.96,SSE,152,2.1,4.8,37,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-07-27 17:54:00,
2015-07-27 10:59:00,78.4,49.7,29.96,SSE,158,1.0,4.8,37,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-07-27 17:59:00,
2015-07-27 11:04:00,79.3,48.6,29.96,SSW,212,1.4,5.2,34,0.00,,,0.00,943,WeatherBaga 2.4.4,2015-07-27 18:04:00,
2015-07-27 11:09:00,79.7,50.1,29.95,SSW,209,1.5,5.2,36,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-07-27 18:09:00,
2015-07-27 11:14:00,80.6,49.7,29.96,ENE,66,3.4,6.8,34,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-07-27 18:14:00,
2015-07-27 11:19:00,79.3,49.9,29.96,East,79,2.2,6.8,36,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-07-27 18:19:00,
2015-07-27 11:24:00,80.4,49.9,29.95,NW,312,2.5,5.9,35,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-07-27 18:24:00,
2015-07-27 11:29:00,81.3,50.2,29.95,ESE,120,0.3,5.3,34,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-07-27 18:29:00,
2015-07-27 11:34:00,82.4,49.4,29.95,North,355,0.5,6.6,32,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-07-27 18:34:00,
2015-07-27 11:39:00,82.7,50.1,29.95,WSW,241,1.4,6.6,32,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-07-27 18:39:00,
2015-07-27 11:44:00,84.3,50.2,29.95,West,271,2.1,4.1,31,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-07-27 18:44:00,
2015-07-27 11:54:00,84.5,50.4,29.95,NW,309,3.0,5.3,31,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-07-27 18:54:00,
2015-07-27 11:59:00,85.6,50.1,29.95,West,269,2.6,5.5,30,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-07-27 18:59:00,
2015-07-27 12:04:00,86.1,49.6,29.95,West,278,3.5,5.5,29,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-07-27 19:04:00,
2015-07-27 12:09:00,86.1,50.3,29.95,SSW,212,1.9,6.7,29,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-07-27 19:09:00,
2015-07-27 12:14:00,86.1,50.0,29.95,West,278,3.5,6.9,29,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-07-27 19:14:00,
2015-07-27 12:19:00,86.1,49.4,29.95,North,359,2.1,6.9,28,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-07-27 19:19:00,
2015-07-27 12:24:00,86.1,50.1,29.95,SE,127,1.2,6.9,29,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-07-27 19:24:00,
2015-07-27 12:29:00,86.9,50.1,29.94,NW,311,5.5,7.5,28,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-07-27 19:29:00,
2015-07-27 12:34:00,86.3,51.1,29.94,ESE,107,0.7,7.5,30,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-07-27 19:34:00,
2015-07-27 12:39:00,87.4,50.5,29.94,North,355,1.3,7.2,28,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-27 19:39:00,
2015-07-27 12:44:00,87.9,51.0,29.94,ESE,112,0.7,8.0,28,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-27 19:44:00,
2015-07-27 12:49:00,87.2,50.4,29.94,WNW,301,2.4,8.6,28,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-27 19:49:00,
2015-07-27 12:54:00,87.4,50.9,29.94,ENE,68,3.7,8.6,29,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-07-27 19:54:00,
2015-07-27 13:04:00,87.2,50.4,29.93,East,100,1.4,8.0,28,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-07-27 20:04:00,
2015-07-27 13:09:00,86.5,50.5,29.93,ENE,61,4.3,8.0,29,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-07-27 20:09:00,
2015-07-27 13:14:00,87.0,50.2,29.93,WNW,286,2.6,6.9,28,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-07-27 20:14:00,
2015-07-27 13:19:00,87.4,50.5,29.93,NE,34,1.8,7.8,28,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-07-27 20:19:00,
2015-07-27 13:24:00,87.9,51.0,29.93,WNW,282,2.9,10.4,28,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-07-27 20:24:00,
2015-07-27 13:29:00,87.2,51.2,29.93,WSW,246,0.7,10.4,29,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-07-27 20:29:00,
2015-07-27 13:34:00,86.7,52.9,29.93,NE,37,3.9,7.0,32,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-07-27 20:34:00,
2015-07-27 13:39:00,86.1,53.0,29.93,NE,48,9.3,10.2,32,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-07-27 20:39:00,
2015-07-27 13:44:00,85.8,51.6,29.93,WNW,290,6.4,10.2,31,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-07-27 20:44:00,
2015-07-27 13:49:00,86.5,51.7,29.93,NNW,338,2.4,10.2,30,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-07-27 20:49:00,
2015-07-27 13:54:00,86.7,52.9,29.92,NW,313,2.5,7.4,32,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-07-27 20:54:00,
2015-07-27 13:59:00,86.9,55.1,29.92,NW,305,1.7,7.3,34,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-07-27 20:59:00,
2015-07-27 14:04:00,87.8,54.8,29.92,NNW,344,1.1,7.1,33,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-07-27 21:04:00,
2015-07-27 14:09:00,87.9,55.2,29.92,NNW,334,1.0,7.1,33,0.00,,,0.00,1050,WeatherBaga 2.4.4,2015-07-27 21:09:00,
2015-07-27 14:19:00,86.5,54.9,29.92,NW,313,2.4,8.9,34,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-07-27 21:19:00,
2015-07-27 14:24:00,86.7,55.7,29.92,ENE,71,1.1,8.7,35,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-07-27 21:24:00,
2015-07-27 14:29:00,85.1,54.5,29.91,East,84,4.6,10.1,35,0.00,,,0.00,1023,WeatherBaga 2.4.4,2015-07-27 21:29:00,
2015-07-27 14:34:00,84.3,54.0,29.91,East,88,1.1,10.1,36,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-07-27 21:34:00,
2015-07-27 14:39:00,85.1,53.8,29.91,NNE,31,4.6,10.0,34,0.00,,,0.00,1007,WeatherBaga 2.4.4,2015-07-27 21:39:00,
2015-07-27 14:44:00,86.0,53.9,29.91,NE,52,5.5,10.3,34,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-07-27 21:44:00,
2015-07-27 14:49:00,86.5,53.3,29.91,WNW,300,0.6,10.3,32,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-07-27 21:49:00,
2015-07-27 14:54:00,87.2,52.5,29.91,NE,37,2.9,8.9,31,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-07-27 21:54:00,
2015-07-27 14:59:00,88.5,52.1,29.90,ESE,102,2.2,8.9,29,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-07-27 21:59:00,
2015-07-27 15:04:00,88.7,52.5,29.90,NW,320,1.5,6.4,29,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-07-27 22:04:00,
