Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-13 00:01:00,51.0,43.4,30.18,ESE,123,0.8,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:01:00,
2015-12-13 00:06:00,50.9,43.5,30.18,South,176,0.7,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:06:00,
2015-12-13 00:11:00,51.0,43.5,30.18,South,190,1.6,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:11:00,
2015-12-13 00:16:00,51.0,43.7,30.18,SE,139,0.7,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:16:00,
2015-12-13 00:21:00,51.2,43.5,30.18,SSE,150,1.4,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:21:00,
2015-12-13 00:26:00,51.4,43.6,30.18,SSE,147,1.6,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:26:00,
2015-12-13 00:31:00,51.6,43.8,30.18,SSE,152,2.3,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:31:00,
2015-12-13 00:36:00,51.6,43.9,30.18,SSE,163,0.4,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:36:00,
2015-12-13 00:41:00,51.8,44.0,30.18,SSE,150,1.1,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:41:00,
2015-12-13 00:46:00,51.8,43.9,30.18,WSW,247,1.5,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:46:00,
2015-12-13 00:51:00,51.9,44.2,30.18,SE,143,0.6,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-13 08:51:00,
