Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-09 00:53:00,56.4,51.9,30.09,SSE,148,0.5,7.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 08:53:00,
2015-02-09 00:58:00,56.6,52.1,30.10,WSW,252,0.8,7.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 08:58:00,
2015-02-09 01:03:00,56.6,52.4,30.10,West,276,1.2,3.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:03:00,
2015-02-09 01:04:00,56.6,52.4,30.10,East,88,1.3,3.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:04:00,
2015-02-09 01:09:00,56.4,52.6,30.10,North,358,1.4,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:09:00,
2015-02-09 01:10:00,56.4,52.6,30.10,WSW,250,0.8,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:10:00,
2015-02-09 01:15:00,56.3,52.6,30.10,South,184,1.1,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:15:00,
2015-02-09 01:17:00,56.3,52.5,30.10,NNW,333,1.6,5.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:17:00,
2015-02-09 01:20:00,56.3,52.5,30.10,SW,234,0.8,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:20:00,
2015-02-09 01:23:00,56.3,52.6,30.10,East,93,1.7,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:23:00,
2015-02-09 01:25:00,56.3,52.5,30.10,NNW,332,0.8,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:25:00,
2015-02-09 01:29:00,56.4,52.7,30.10,SW,227,2.2,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:29:00,
2015-02-09 01:31:00,56.4,52.7,30.10,South,183,2.5,3.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:31:00,
2015-02-09 01:34:00,56.4,52.3,30.10,SSE,162,2.3,7.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:34:00,
2015-02-09 01:38:00,56.6,51.8,30.10,WNW,294,1.9,7.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:38:00,
2015-02-09 01:41:00,56.8,52.0,30.11,WSW,239,1.9,7.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:41:00,
2015-02-09 01:46:00,57.0,52.3,30.11,NNW,339,1.3,4.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:46:00,
2015-02-09 01:51:00,56.8,51.6,30.11,SW,226,1.5,6.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:51:00,
2015-02-09 01:53:00,57.0,51.6,30.11,ENE,66,1.9,6.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:53:00,
2015-02-09 01:58:00,57.3,52.3,30.11,NW,306,1.1,6.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:58:00,
2015-02-09 01:59:00,57.3,52.4,30.11,NNW,333,1.7,6.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 09:59:00,
2015-02-09 02:01:00,57.3,52.3,30.11,SSW,195,2.8,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:01:00,
2015-02-09 02:04:00,57.2,51.2,30.11,SSE,165,1.9,6.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:04:00,
2015-02-09 02:06:00,57.5,51.4,30.11,ESE,112,1.4,6.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:06:00,
2015-02-09 02:10:00,57.7,51.5,30.12,SSW,212,2.8,6.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:10:00,
2015-02-09 02:12:00,57.7,51.3,30.12,SE,144,6.1,6.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:12:00,
2015-02-09 02:15:00,58.2,51.0,30.12,ESE,120,4.0,8.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:15:00,
2015-02-09 02:17:00,58.6,51.1,30.12,SE,133,4.3,8.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:17:00,
2015-02-09 02:20:00,58.8,51.1,30.12,SW,230,1.1,8.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:20:00,
2015-02-09 02:22:00,58.8,51.4,30.12,WSW,248,4.1,8.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:22:00,
2015-02-09 02:25:00,58.8,51.4,30.12,West,276,1.8,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:25:00,
2015-02-09 02:29:00,58.6,51.4,30.12,South,177,1.4,5.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:29:00,
2015-02-09 02:32:00,58.6,51.4,30.12,SSE,149,4.6,5.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:32:00,
2015-02-09 02:35:00,58.6,51.5,30.13,SW,225,1.9,6.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:35:00,
2015-02-09 02:37:00,58.6,51.7,30.13,SSE,159,1.6,6.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:37:00,
2015-02-09 02:42:00,58.6,51.6,30.13,South,180,2.1,6.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:42:00,
2015-02-09 02:44:00,58.6,51.4,30.13,South,187,1.4,4.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:44:00,
2015-02-09 02:47:00,58.6,51.4,30.13,SSW,208,2.9,8.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:47:00,
2015-02-09 02:49:00,58.8,51.2,30.13,SE,140,1.7,8.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:49:00,
2015-02-09 02:53:00,59.0,51.6,30.13,SSE,163,2.6,8.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:53:00,
2015-02-09 02:54:00,59.0,51.4,30.13,South,191,1.7,8.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:54:00,
2015-02-09 02:58:00,59.0,51.4,30.13,South,176,3.7,6.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:58:00,
2015-02-09 02:59:00,59.0,51.3,30.13,South,182,3.1,6.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 10:59:00,
2015-02-09 03:04:00,59.0,51.2,30.13,South,172,1.9,6.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:04:00,
2015-02-09 03:09:00,59.1,51.6,30.13,SW,234,5.9,6.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:09:00,
2015-02-09 03:10:00,59.1,51.3,30.13,SW,217,4.3,6.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:10:00,
2015-02-09 03:14:00,59.1,51.8,30.13,South,176,2.3,6.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:14:00,
2015-02-09 03:15:00,59.0,51.8,30.12,WSW,242,6.5,10.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:15:00,
2015-02-09 03:20:00,58.8,51.7,30.13,South,174,1.3,10.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:20:00,
2015-02-09 03:21:00,58.8,51.7,30.13,WSW,257,2.7,10.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:21:00,
2015-02-09 03:26:00,58.8,51.5,30.13,South,190,1.9,6.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:26:00,
2015-02-09 03:28:00,58.8,51.3,30.13,WSW,251,2.2,7.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:28:00,
2015-02-09 03:33:00,58.8,51.0,30.13,SW,231,1.2,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:33:00,
2015-02-09 03:34:00,58.8,51.0,30.13,SW,217,2.4,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:34:00,
2015-02-09 03:39:00,58.8,51.3,30.13,WSW,244,2.7,9.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:39:00,
2015-02-09 03:44:00,59.0,51.5,30.13,South,186,1.2,9.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:44:00,
2015-02-09 03:45:00,58.8,51.2,30.13,SSW,199,4.3,9.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:45:00,
2015-02-09 03:50:00,58.8,51.4,30.13,SSW,194,2.0,9.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:50:00,
2015-02-09 03:51:00,58.8,51.4,30.13,SW,220,4.3,9.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:51:00,
2015-02-09 03:53:00,58.8,51.2,30.13,West,260,1.9,12.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:53:00,
2015-02-09 03:56:00,59.0,51.2,30.13,SSW,201,8.2,12.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:56:00,
2015-02-09 03:59:00,59.0,51.2,30.13,SSW,213,3.2,12.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 11:59:00,
2015-02-09 04:01:00,59.1,51.4,30.13,South,175,2.5,12.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:01:00,
2015-02-09 04:04:00,59.0,51.2,30.13,South,188,2.8,12.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:04:00,
2015-02-09 04:06:00,59.0,51.2,30.13,ESE,122,2.0,12.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:06:00,
2015-02-09 04:10:00,58.8,51.1,30.13,SW,236,2.8,10.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:10:00,
2015-02-09 04:12:00,58.8,51.1,30.13,South,190,2.7,10.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:12:00,
2015-02-09 04:16:00,59.0,51.0,30.13,West,266,1.7,13.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:16:00,
2015-02-09 04:17:00,59.0,51.1,30.14,South,171,2.7,13.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:17:00,
2015-02-09 04:22:00,59.0,51.2,30.14,SW,234,3.2,13.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:22:00,
2015-02-09 04:23:00,59.0,51.2,30.14,WSW,250,1.1,13.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:23:00,
2015-02-09 04:24:00,59.0,51.3,30.14,SW,236,1.8,11.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:24:00,
2015-02-09 04:28:00,59.0,51.3,30.14,SE,146,2.6,7.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:28:00,
2015-02-09 04:29:00,59.0,51.4,30.14,NW,304,1.1,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:29:00,
2015-02-09 04:34:00,58.8,51.3,30.15,SW,220,4.9,9.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:34:00,
2015-02-09 04:36:00,58.8,51.3,30.15,WSW,241,1.0,9.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:36:00,
2015-02-09 04:40:00,58.8,51.6,30.15,WSW,237,2.7,9.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:40:00,
2015-02-09 04:41:00,58.8,51.7,30.15,SW,227,2.5,9.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:41:00,
2015-02-09 04:46:00,58.6,52.0,30.15,SSW,205,2.1,5.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:46:00,
2015-02-09 04:47:00,58.6,52.0,30.15,WSW,258,1.5,5.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:47:00,
2015-02-09 04:52:00,58.2,52.2,30.15,SSE,164,2.5,6.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:52:00,
2015-02-09 04:56:00,57.9,52.3,30.15,NW,309,0.5,6.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:56:00,
2015-02-09 04:58:00,57.7,52.3,30.15,South,188,2.2,6.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 12:58:00,
2015-02-09 05:01:00,57.5,52.3,30.15,SSE,164,1.4,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:01:00,
2015-02-09 05:04:00,57.3,52.2,30.15,SE,128,1.3,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:04:00,
2015-02-09 05:06:00,57.2,52.2,30.15,SSE,155,1.7,4.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:06:00,
2015-02-09 05:09:00,57.0,52.1,30.15,East,88,0.8,4.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:09:00,
2015-02-09 05:12:00,57.0,52.2,30.15,NE,42,1.0,4.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:12:00,
2015-02-09 05:16:00,56.8,52.1,30.15,ESE,108,1.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:16:00,
2015-02-09 05:17:00,56.8,52.1,30.15,East,83,0.9,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:17:00,
2015-02-09 05:21:00,56.4,51.9,30.15,ESE,116,1.1,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:21:00,
2015-02-09 05:23:00,56.4,51.9,30.15,SE,146,2.0,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:23:00,
2015-02-09 05:28:00,56.3,51.8,30.16,ENE,65,1.0,5.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:28:00,
2015-02-09 05:29:00,56.3,51.8,30.16,NE,46,1.6,5.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:29:00,
2015-02-09 05:34:00,56.1,52.0,30.16,NNW,347,0.9,4.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:34:00,
2015-02-09 05:35:00,56.1,52.0,30.15,ENE,73,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:35:00,
2015-02-09 05:40:00,55.7,51.7,30.16,West,273,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:40:00,
2015-02-09 05:43:00,55.7,51.7,30.16,SE,127,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:43:00,
2015-02-09 05:45:00,55.5,51.5,30.16,NNW,334,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:45:00,
2015-02-09 05:50:00,55.4,51.5,30.16,West,271,0.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:50:00,
2015-02-09 05:52:00,55.4,51.5,30.16,SSW,192,0.8,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:52:00,
2015-02-09 05:55:00,55.4,51.6,30.16,ESE,102,0.7,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:55:00,
2015-02-09 05:58:00,55.4,51.6,30.16,WNW,291,0.4,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 13:58:00,
2015-02-09 06:03:00,55.4,51.7,30.17,SW,232,0.6,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:03:00,
2015-02-09 06:06:00,55.4,51.6,30.17,WSW,244,3.5,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:06:00,
2015-02-09 06:08:00,55.4,51.6,30.17,SE,128,0.9,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:08:00,
2015-02-09 06:11:00,55.4,51.6,30.17,NNW,331,1.4,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:11:00,
2015-02-09 06:13:00,55.4,51.6,30.17,NNW,343,1.0,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:13:00,
2015-02-09 06:18:00,55.4,51.6,30.17,NNW,339,0.8,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:18:00,
2015-02-09 06:21:00,55.2,51.4,30.17,ENE,64,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:21:00,
2015-02-09 06:24:00,55.2,51.5,30.17,NW,319,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:24:00,
2015-02-09 06:27:00,55.2,51.5,30.17,NE,49,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:27:00,
2015-02-09 06:29:00,55.2,51.5,30.17,NE,41,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:29:00,
2015-02-09 06:32:00,55.0,51.3,30.18,South,180,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:32:00,
2015-02-09 06:34:00,54.8,51.1,30.18,North,11,0.9,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:34:00,
2015-02-09 06:37:00,54.6,51.0,30.18,ESE,118,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:37:00,
2015-02-09 06:41:00,54.5,51.0,30.18,NNE,26,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:41:00,
2015-02-09 06:44:00,54.5,51.2,30.18,NNW,342,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:44:00,
2015-02-09 06:46:00,54.3,50.9,30.18,NE,39,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:46:00,
2015-02-09 06:51:00,53.9,50.7,30.18,ESE,102,1.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-09 14:51:00,
2015-02-09 06:53:00,53.9,50.7,30.18,SW,231,0.9,2.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-09 14:53:00,
2015-02-09 06:57:00,53.7,50.5,30.18,West,270,0.7,2.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-09 14:57:00,
2015-02-09 07:00:00,53.7,50.6,30.18,ESE,122,0.3,2.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-09 15:00:00,
2015-02-09 07:04:00,53.6,50.5,30.18,SE,125,0.4,2.0,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-09 15:04:00,
2015-02-09 07:06:00,53.6,50.5,30.18,ENE,72,0.7,1.6,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-09 15:06:00,
2015-02-09 07:09:00,53.4,50.4,30.18,ENE,59,0.7,1.6,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-02-09 15:09:00,
2015-02-09 07:11:00,53.4,50.4,30.18,East,87,0.5,1.6,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-02-09 15:11:00,
2015-02-09 07:15:00,53.2,50.2,30.19,SE,126,0.4,1.5,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-02-09 15:15:00,
2015-02-09 07:19:00,53.2,50.3,30.19,SSE,147,0.8,1.4,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-09 15:19:00,
2015-02-09 07:22:00,53.2,50.3,30.19,SE,146,0.7,1.4,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-09 15:22:00,
2015-02-09 07:26:00,53.2,50.3,30.19,SSW,196,0.5,1.6,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-09 15:26:00,
2015-02-09 07:27:00,53.2,50.4,30.19,SSW,195,1.2,1.7,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-09 15:27:00,
2015-02-09 07:31:00,53.4,50.6,30.19,SSW,196,0.7,1.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-02-09 15:31:00,
2015-02-09 07:33:00,53.4,50.7,30.19,SSW,203,1.2,1.7,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-09 15:33:00,
2015-02-09 07:38:00,53.9,51.2,30.20,South,185,1.6,3.2,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-02-09 15:38:00,
2015-02-09 07:39:00,53.9,51.2,30.20,SSE,150,1.5,3.2,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-02-09 15:39:00,
2015-02-09 07:44:00,53.9,51.1,30.20,WSW,247,0.7,3.2,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-09 15:44:00,
2015-02-09 07:46:00,54.1,51.3,30.20,WSW,237,1.0,2.0,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-02-09 15:46:00,
2015-02-09 07:49:00,54.1,51.3,30.20,North,6,0.2,1.7,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-02-09 15:49:00,
2015-02-09 07:51:00,54.1,51.4,30.20,East,86,0.8,1.1,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-02-09 15:51:00,
2015-02-09 07:54:00,54.3,51.6,30.20,NE,46,0.4,1.1,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-09 15:54:00,
2015-02-09 07:56:00,54.5,51.8,30.21,SE,139,0.6,1.1,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-02-09 15:56:00,
2015-02-09 08:01:00,54.5,51.7,30.21,SW,215,0.9,1.8,90,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-02-09 16:01:00,
2015-02-09 08:03:00,54.6,51.8,30.21,SE,136,0.8,1.8,90,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-02-09 16:03:00,
2015-02-09 08:06:00,54.8,52.1,30.21,East,91,0.8,1.8,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-02-09 16:06:00,
2015-02-09 08:11:00,55.4,52.5,30.21,SSE,163,1.9,3.3,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-02-09 16:11:00,
2015-02-09 08:14:00,55.7,52.4,30.22,SSW,213,0.9,3.3,89,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-02-09 16:14:00,
2015-02-09 08:17:00,55.9,52.4,30.22,ESE,104,0.6,3.2,88,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-02-09 16:17:00,
2015-02-09 08:19:00,56.1,52.6,30.22,SSE,153,1.3,3.2,88,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-02-09 16:19:00,
2015-02-09 08:22:00,56.3,52.5,30.22,SE,143,1.9,3.2,87,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-02-09 16:22:00,
2015-02-09 08:24:00,56.4,51.9,30.22,SE,129,1.6,3.1,85,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-02-09 16:24:00,
2015-02-09 08:27:00,56.8,51.9,30.22,SE,140,0.9,3.1,84,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-02-09 16:27:00,
2015-02-09 08:30:00,57.2,52.0,30.22,SE,140,1.4,3.1,83,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-02-09 16:30:00,
2015-02-09 08:33:00,57.5,52.0,30.22,SE,142,1.5,3.1,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-02-09 16:33:00,
