Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 00:00:00,63.8,56.2,30.04,North,349,1.6,4.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:00:00,
2015-07-07 00:05:00,63.6,56.0,30.04,ENE,64,1.0,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:05:00,
2015-07-07 00:10:00,63.6,56.3,30.04,NW,318,0.7,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:10:00,
2015-07-07 00:15:00,63.6,56.3,30.04,NE,42,1.4,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:15:00,
2015-07-07 00:20:00,63.6,56.5,30.04,North,349,0.9,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:20:00,
2015-07-07 00:25:00,63.5,56.5,30.04,East,97,1.3,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:25:00,
2015-07-07 00:30:00,63.5,56.4,30.04,SSW,197,2.8,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:30:00,
2015-07-07 00:35:00,63.5,56.6,30.04,NNW,340,2.0,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:35:00,
2015-07-07 00:40:00,63.5,56.7,30.04,SE,131,0.9,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:40:00,
2015-07-07 00:50:00,63.5,56.6,30.04,SSE,150,0.7,3.4,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 07:50:00,
2015-07-07 00:55:00,63.3,56.5,30.04,West,274,1.6,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 07:55:00,
2015-07-07 01:00:00,63.3,56.6,30.03,WNW,285,1.8,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:00:00,
2015-07-07 01:05:00,63.3,56.6,30.03,NW,314,1.1,3.9,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 08:05:00,
2015-07-07 01:10:00,63.3,56.6,30.03,SE,133,0.9,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:10:00,
2015-07-07 01:15:00,63.3,56.6,30.03,NW,304,0.9,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:15:00,
2015-07-07 01:20:00,63.1,56.4,30.03,West,281,1.2,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:20:00,
2015-07-07 01:25:00,63.1,56.6,30.03,SSW,207,0.9,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:25:00,
2015-07-07 01:30:00,63.3,56.8,30.03,WNW,295,0.8,4.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:30:00,
2015-07-07 01:35:00,63.3,56.7,30.03,NE,42,0.8,8.1,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 08:35:00,
2015-07-07 01:40:00,63.3,56.7,30.03,NE,38,1.8,8.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:40:00,
2015-07-07 01:45:00,63.3,56.7,30.03,NE,44,2.1,4.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:45:00,
2015-07-07 01:50:00,63.3,56.7,30.03,WNW,296,2.3,4.5,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 08:50:00,
2015-07-07 01:55:00,63.1,56.5,30.03,West,262,0.7,5.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 08:55:00,
2015-07-07 02:00:00,63.1,56.6,30.03,WSW,255,0.8,5.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:00:00,
2015-07-07 02:05:00,62.9,56.4,30.03,WNW,293,0.3,3.1,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-07 09:05:00,
2015-07-07 02:10:00,62.7,56.2,30.03,SSE,155,0.6,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-07 09:10:00,
