Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-13 00:01:00,42.8,39.4,30.13,WNW,298,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:01:00,
2015-11-13 00:06:00,42.8,39.5,30.13,SSE,163,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:06:00,
2015-11-13 00:11:00,42.6,39.3,30.13,SSW,192,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:11:00,
2015-11-13 00:16:00,42.6,39.3,30.13,SSE,160,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:16:00,
2015-11-13 00:21:00,42.4,39.1,30.12,SSW,197,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:21:00,
2015-11-13 00:26:00,42.2,39.0,30.12,WSW,246,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:26:00,
2015-11-13 00:31:00,42.4,39.3,30.12,SW,227,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:31:00,
2015-11-13 00:36:00,42.4,39.3,30.12,WSW,258,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:36:00,
2015-11-13 00:41:00,42.4,39.4,30.12,West,265,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:41:00,
2015-11-13 00:46:00,42.4,39.4,30.12,West,276,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:46:00,
2015-11-13 00:51:00,42.4,39.4,30.12,WNW,288,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:51:00,
2015-11-13 00:56:00,42.2,39.2,30.12,WNW,299,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 08:56:00,
2015-11-13 01:01:00,42.2,39.2,30.12,SSW,196,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:01:00,
2015-11-13 01:06:00,42.0,38.9,30.12,SSW,212,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:06:00,
2015-11-13 01:11:00,41.9,38.8,30.12,NW,324,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:11:00,
2015-11-13 01:16:00,41.7,38.7,30.12,SW,223,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:16:00,
2015-11-13 01:21:00,41.7,38.7,30.12,West,259,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:21:00,
2015-11-13 01:26:00,41.7,38.7,30.12,WNW,290,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:26:00,
2015-11-13 01:31:00,41.7,38.8,30.12,WNW,286,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:31:00,
2015-11-13 01:36:00,41.7,38.8,30.12,South,186,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:36:00,
2015-11-13 01:41:00,41.5,38.6,30.12,SSW,210,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:41:00,
2015-11-13 01:46:00,41.3,38.4,30.12,South,178,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:46:00,
2015-11-13 01:51:00,41.1,38.1,30.12,SE,127,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:51:00,
2015-11-13 01:56:00,41.1,38.2,30.12,SSW,202,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 09:56:00,
2015-11-13 02:01:00,41.0,38.1,30.11,NW,306,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:01:00,
2015-11-13 02:06:00,41.0,38.2,30.11,ENE,74,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:06:00,
2015-11-13 02:11:00,41.0,38.2,30.11,East,90,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:11:00,
2015-11-13 02:16:00,40.8,38.0,30.11,WSW,248,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:16:00,
2015-11-13 02:21:00,40.8,38.1,30.11,NW,309,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:21:00,
2015-11-13 02:26:00,40.8,38.1,30.11,South,175,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:26:00,
2015-11-13 02:31:00,40.8,38.1,30.11,SSW,198,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:31:00,
2015-11-13 02:36:00,40.6,37.9,30.11,SW,236,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:36:00,
2015-11-13 02:41:00,40.8,38.1,30.11,NW,310,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:41:00,
2015-11-13 02:46:00,40.8,38.1,30.11,NNW,340,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:46:00,
2015-11-13 02:51:00,40.8,38.1,30.10,SSE,168,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:51:00,
2015-11-13 02:56:00,40.6,37.9,30.10,ESE,118,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 10:56:00,
2015-11-13 03:01:00,40.4,37.7,30.10,SE,131,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:01:00,
2015-11-13 03:06:00,40.4,37.7,30.10,ESE,116,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:06:00,
2015-11-13 03:11:00,40.4,37.8,30.10,West,277,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:11:00,
2015-11-13 03:16:00,40.4,37.8,30.10,NNE,19,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:16:00,
2015-11-13 03:21:00,40.4,37.8,30.10,NE,42,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:21:00,
2015-11-13 03:26:00,40.4,37.8,30.10,West,268,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:26:00,
2015-11-13 03:31:00,40.4,37.9,30.10,SSE,149,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:31:00,
2015-11-13 03:36:00,40.4,37.9,30.10,SSW,195,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:36:00,
2015-11-13 03:41:00,40.4,37.8,30.10,SSE,167,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:41:00,
2015-11-13 03:46:00,40.2,37.6,30.10,West,267,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:46:00,
2015-11-13 03:51:00,40.1,37.5,30.10,WNW,285,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:51:00,
2015-11-13 03:56:00,40.1,37.6,30.10,SSW,213,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 11:56:00,
2015-11-13 04:01:00,40.1,37.6,30.10,NW,311,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:01:00,
2015-11-13 04:06:00,40.1,37.6,30.10,South,184,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:06:00,
2015-11-13 04:16:00,39.9,37.4,30.10,SW,235,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:16:00,
2015-11-13 04:21:00,39.7,37.2,30.10,NNW,338,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:21:00,
2015-11-13 04:26:00,39.7,37.2,30.10,NW,305,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:26:00,
2015-11-13 04:31:00,39.7,37.3,30.10,WSW,249,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:31:00,
2015-11-13 04:36:00,39.7,37.3,30.10,NW,310,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:36:00,
2015-11-13 04:41:00,39.9,37.5,30.10,WNW,282,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:41:00,
2015-11-13 04:46:00,39.7,37.3,30.10,South,177,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:46:00,
2015-11-13 04:51:00,39.7,37.3,30.10,SSW,208,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:51:00,
2015-11-13 04:56:00,39.5,37.1,30.10,SSW,206,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 12:56:00,
2015-11-13 05:01:00,39.5,37.1,30.10,SW,227,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:01:00,
2015-11-13 05:06:00,39.5,37.1,30.10,SW,217,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:06:00,
2015-11-13 05:11:00,39.5,37.1,30.10,NE,37,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:11:00,
2015-11-13 05:16:00,39.5,37.1,30.10,WNW,296,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:16:00,
2015-11-13 05:21:00,39.5,37.1,30.10,SW,214,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:21:00,
2015-11-13 05:26:00,39.3,36.9,30.10,West,267,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:26:00,
2015-11-13 05:31:00,39.5,37.1,30.10,North,357,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:31:00,
2015-11-13 05:36:00,39.3,36.9,30.10,SW,214,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:36:00,
2015-11-13 05:41:00,39.3,36.9,30.10,SSW,193,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:41:00,
2015-11-13 05:46:00,39.3,37.0,30.10,WSW,254,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:46:00,
2015-11-13 05:51:00,39.5,37.2,30.10,NNW,327,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-13 13:51:00,
